"JA000047929","2018-06-23","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  316",",,S",,,"  289","H,,S"
"JA000047929","2018-06-24","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  322",",,S","  270",",,S","  293","H,,S"
"JA000047929","2018-06-25","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  324",",,S",,,"  291","H,,S"
"JA000047929","2018-06-26","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  311",",,S","  271",",,S","  289","H,,S"
"JA000047929","2018-06-27","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  325",",,S","  271",",,S","  292","H,,S"
"JA000047929","2018-06-28","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  328",",,S","  268",",,S","  291","H,,S"
"JA000047929","2018-06-29","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  317",",,S","  263",",,S","  289","H,,S"
"JA000047929","2018-06-30","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  316",",,S","  269",",,S","  290","H,,S"
"JA000047929","2018-07-01","26.333","126.8","5.0","KUMEJIMA, JA","  109","B,,S","  306",",,S",,,"  274","H,,S"
"JA000047929","2018-07-02","26.333","126.8","5.0","KUMEJIMA, JA","  325","B,,S","  305",",,S",,,"  278","H,,S"
"JA000047929","2018-07-03","26.333","126.8","5.0","KUMEJIMA, JA"," 2029","B,,S","  265",",,S",,,"  252","H,,S"
"JA000047929","2018-07-04","26.333","126.8","5.0","KUMEJIMA, JA","  620","B,,S",,,"  245",",,S","  265","H,,S"
"JA000047929","2018-07-05","26.333","126.8","5.0","KUMEJIMA, JA","  249","B,,S","  276",",,S",,,"  264","H,,S"
"JA000047929","2018-07-06","26.333","126.8","5.0","KUMEJIMA, JA","  419","B,,S","  292",",,S","  246",",,S","  273","H,,S"
"JA000047929","2018-07-07","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  314",",,S",,,"  286","H,,S"
"JA000047929","2018-07-08","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  311",",,S","  265",",,S","  287","H,,S"
"JA000047929","2018-07-09","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  312",",,S","  265",",,S","  289","H,,S"
"JA000047929","2018-07-10","26.333","126.8","5.0","KUMEJIMA, JA","   41","B,,S","  300",",,S",,,"  276","H,,S"
"JA000047929","2018-07-11","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  302",",,S",,,"  278","H,,S"
"JA000047929","2018-07-12","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  303",",,S",,,"  278","H,,S"
"JA000047929","2018-07-13","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  305",",,S","  262",",,S","  281","H,,S"
"JA000047929","2018-07-14","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  309",",,S",,,"  280","H,,S"
"JA000047929","2018-07-15","26.333","126.8","5.0","KUMEJIMA, JA","    0","B,,S","  309",",,S","  259",",,S","  286","H,,S"
