"NLE00155464","2018-01-01","54.8539","4.7275","0.0","F3 FB 1, NL","   84",",,E","   56",",,E"
"NLE00155464","2018-01-02","54.8539","4.7275","0.0","F3 FB 1, NL","   80",",,E","   56",",,E"
"NLE00155464","2018-01-03","54.8539","4.7275","0.0","F3 FB 1, NL","   89",",,E","   57",",,E"
"NLE00155464","2018-01-04","54.8539","4.7275","0.0","F3 FB 1, NL","   83",",,E","   57",",,E"
"NLE00155464","2018-01-05","54.8539","4.7275","0.0","F3 FB 1, NL","   70",",,E","   56",",,E"
"NLE00155464","2018-01-06","54.8539","4.7275","0.0","F3 FB 1, NL","   67",",,E","   49",",,E"
"NLE00155464","2018-01-07","54.8539","4.7275","0.0","F3 FB 1, NL","   57",",,E","   45",",,E"
"NLE00155464","2018-01-08","54.8539","4.7275","0.0","F3 FB 1, NL","   63",",,E","   42",",,E"
"NLE00155464","2018-01-09","54.8539","4.7275","0.0","F3 FB 1, NL","   64",",,E","   41",",,E"
"NLE00155464","2018-01-10","54.8539","4.7275","0.0","F3 FB 1, NL","   72",",,E","   57",",,E"
"NLE00155464","2018-01-11","54.8539","4.7275","0.0","F3 FB 1, NL","   76",",,E","   63",",,E"
"NLE00155464","2018-01-12","54.8539","4.7275","0.0","F3 FB 1, NL","   67",",,E","   47",",,E"
"NLE00155464","2018-01-13","54.8539","4.7275","0.0","F3 FB 1, NL","   55",",,E","   45",",,E"
"NLE00155464","2018-01-14","54.8539","4.7275","0.0","F3 FB 1, NL","   51",",,E","   22",",,E"
"NLE00155464","2018-01-15","54.8539","4.7275","0.0","F3 FB 1, NL","   72",",,E","   50",",,E"
"NLE00155464","2018-01-16","54.8539","4.7275","0.0","F3 FB 1, NL","   66",",,E","   28",",,E"
"NLE00155464","2018-01-17","54.8539","4.7275","0.0","F3 FB 1, NL","   62",",,E","   17",",,E"
"NLE00155464","2018-01-18","54.8539","4.7275","0.0","F3 FB 1, NL","   59",",,E","   22",",,E"
"NLE00155464","2018-01-19","54.8539","4.7275","0.0","F3 FB 1, NL","   56",",,E","   37",",,E"
"NLE00155464","2018-01-20","54.8539","4.7275","0.0","F3 FB 1, NL","   53",",,E","   27",",,E"
"NLE00155464","2018-01-21","54.8539","4.7275","0.0","F3 FB 1, NL","   61",",,E","   35",",,E"
"NLE00155464","2018-01-22","54.8539","4.7275","0.0","F3 FB 1, NL","   70",",,E","   30",",,E"
"NLE00155464","2018-01-23","54.8539","4.7275","0.0","F3 FB 1, NL","   89",",,E","   63",",,E"
"NLE00155464","2018-01-24","54.8539","4.7275","0.0","F3 FB 1, NL","   97",",,E","   63",",,E"
"NLE00155464","2018-01-25","54.8539","4.7275","0.0","F3 FB 1, NL","   72",",,E","   63",",,E"
"NLE00155464","2018-01-26","54.8539","4.7275","0.0","F3 FB 1, NL","   67",",,E","   59",",,E"
"NLE00155464","2018-01-27","54.8539","4.7275","0.0","F3 FB 1, NL","   86",",,E","   55",",,E"
"NLE00155464","2018-01-28","54.8539","4.7275","0.0","F3 FB 1, NL","   88",",,E","   63",",,E"
"NLE00155464","2018-01-29","54.8539","4.7275","0.0","F3 FB 1, NL","   88",",,E","   51",",,E"
"NLE00155464","2018-01-30","54.8539","4.7275","0.0","F3 FB 1, NL","   68",",,E","   55",",,E"
"NLE00155464","2018-01-31","54.8539","4.7275","0.0","F3 FB 1, NL","   68",",,E","   27",",,E"
"NLE00155464","2018-02-01","54.8539","4.7275","0.0","F3 FB 1, NL","   65",",,E","   24",",,E"
"NLE00155464","2018-02-02","54.8539","4.7275","0.0","F3 FB 1, NL","   60",",,E","   36",",,E"
"NLE00155464","2018-02-03","54.8539","4.7275","0.0","F3 FB 1, NL","   38",",,E","   -1",",,E"
"NLE00155464","2018-02-04","54.8539","4.7275","0.0","F3 FB 1, NL","   33",",,E","    9",",,E"
"NLE00155464","2018-02-05","54.8539","4.7275","0.0","F3 FB 1, NL","   24",",,E","    3",",,E"
"NLE00155464","2018-02-06","54.8539","4.7275","0.0","F3 FB 1, NL","   49",",,E","    1",",,E"
"NLE00155464","2018-02-07","54.8539","4.7275","0.0","F3 FB 1, NL","   49",",,E","   25",",,E"
"NLE00155464","2018-02-08","54.8539","4.7275","0.0","F3 FB 1, NL","   59",",,E","   36",",,E"
"NLE00155464","2018-02-09","54.8539","4.7275","0.0","F3 FB 1, NL","   61",",,E","   39",",,E"
"NLE00155464","2018-02-10","54.8539","4.7275","0.0","F3 FB 1, NL","   55",",,E","   46",",,E"
"NLE00155464","2018-02-11","54.8539","4.7275","0.0","F3 FB 1, NL","   66",",,E","   18",",,E"
"NLE00155464","2018-02-12","54.8539","4.7275","0.0","F3 FB 1, NL","   50",",,E","   15",",,E"
"NLE00155464","2018-02-13","54.8539","4.7275","0.0","F3 FB 1, NL","   54",",,E","   38",",,E"
"NLE00155464","2018-02-14","54.8539","4.7275","0.0","F3 FB 1, NL","   49",",,E","   33",",,E"
"NLE00155464","2018-02-15","54.8539","4.7275","0.0","F3 FB 1, NL","   65",",,E","   16",",,E"
"NLE00155464","2018-02-16","54.8539","4.7275","0.0","F3 FB 1, NL","   56",",,E","   48",",,E"
"NLE00155464","2018-02-17","54.8539","4.7275","0.0","F3 FB 1, NL","   55",",,E","   38",",,E"
"NLE00155464","2018-02-18","54.8539","4.7275","0.0","F3 FB 1, NL","   57",",,E","   50",",,E"
"NLE00155464","2018-02-19","54.8539","4.7275","0.0","F3 FB 1, NL","   59",",,E","   45",",,E"
"NLE00155464","2018-02-20","54.8539","4.7275","0.0","F3 FB 1, NL","   49",",,E","   40",",,E"
"NLE00155464","2018-02-21","54.8539","4.7275","0.0","F3 FB 1, NL","   47",",,E","   31",",,E"
"NLE00155464","2018-02-22","54.8539","4.7275","0.0","F3 FB 1, NL","   44",",,E","   31",",,E"
"NLE00155464","2018-02-23","54.8539","4.7275","0.0","F3 FB 1, NL","   40",",,E","   18",",,E"
"NLE00155464","2018-02-24","54.8539","4.7275","0.0","F3 FB 1, NL","   28",",,E","   11",",,E"
"NLE00155464","2018-02-25","54.8539","4.7275","0.0","F3 FB 1, NL","   14",",,E","   -9",",,E"
"NLE00155464","2018-02-26","54.8539","4.7275","0.0","F3 FB 1, NL","   -3",",,E","  -28",",,E"
"NLE00155464","2018-02-27","54.8539","4.7275","0.0","F3 FB 1, NL","   -4",",,E","  -47",",,E"
"NLE00155464","2018-02-28","54.8539","4.7275","0.0","F3 FB 1, NL","  -16",",,E","  -60",",,E"
"NLE00155464","2018-03-01","54.8539","4.7275","0.0","F3 FB 1, NL","   -6",",,E","  -32",",,E"
"NLE00155464","2018-03-02","54.8539","4.7275","0.0","F3 FB 1, NL","    3",",,E","  -20",",,E"
"NLE00155464","2018-03-03","54.8539","4.7275","0.0","F3 FB 1, NL","    3",",,E","  -25",",,E"
"NLE00155464","2018-03-04","54.8539","4.7275","0.0","F3 FB 1, NL","   29",",,E","   -5",",,E"
"NLE00155464","2018-03-05","54.8539","4.7275","0.0","F3 FB 1, NL","   41",",,E","   13",",,E"
"NLE00155464","2018-03-06","54.8539","4.7275","0.0","F3 FB 1, NL","   45",",,E","   24",",,E"
"NLE00155464","2018-03-07","54.8539","4.7275","0.0","F3 FB 1, NL","   58",",,E","   19",",,E"
"NLE00155464","2018-03-08","54.8539","4.7275","0.0","F3 FB 1, NL","   51",",,E","   25",",,E"
"NLE00155464","2018-03-09","54.8539","4.7275","0.0","F3 FB 1, NL","   57",",,E","   38",",,E"
"NLE00155464","2018-03-10","54.8539","4.7275","0.0","F3 FB 1, NL","   63",",,E","   40",",,E"
"NLE00155464","2018-03-11","54.8539","4.7275","0.0","F3 FB 1, NL","   65",",,E","   45",",,E"
"NLE00155464","2018-03-12","54.8539","4.7275","0.0","F3 FB 1, NL","   47",",,E","   29",",,E"
"NLE00155464","2018-03-13","54.8539","4.7275","0.0","F3 FB 1, NL","   50",",,E","   40",",,E"
"NLE00155464","2018-03-14","54.8539","4.7275","0.0","F3 FB 1, NL","   48",",,E","   36",",,E"
"NLE00155464","2018-03-15","54.8539","4.7275","0.0","F3 FB 1, NL","   38",",,E","   28",",,E"
"NLE00155464","2018-03-16","54.8539","4.7275","0.0","F3 FB 1, NL","   30",",,E","  -11",",,E"
"NLE00155464","2018-03-17","54.8539","4.7275","0.0","F3 FB 1, NL","    1",",,E","  -30",",,E"
"NLE00155464","2018-03-18","54.8539","4.7275","0.0","F3 FB 1, NL","   16",",,E","  -13",",,E"
"NLE00155464","2018-03-19","54.8539","4.7275","0.0","F3 FB 1, NL","   48",",,E","    0",",,E"
"NLE00155464","2018-03-20","54.8539","4.7275","0.0","F3 FB 1, NL","   44",",,E","   38",",,E"
"NLE00155464","2018-03-21","54.8539","4.7275","0.0","F3 FB 1, NL","   51",",,E","   32",",,E"
"NLE00155464","2018-03-22","54.8539","4.7275","0.0","F3 FB 1, NL","   59",",,E","   41",",,E"
"NLE00155464","2018-03-23","54.8539","4.7275","0.0","F3 FB 1, NL","   51",",,E","   41",",,E"
"NLE00155464","2018-03-24","54.8539","4.7275","0.0","F3 FB 1, NL","   50",",,E","   40",",,E"
"NLE00155464","2018-03-25","54.8539","4.7275","0.0","F3 FB 1, NL","   50",",,E","   28",",,E"
"NLE00155464","2018-03-26","54.8539","4.7275","0.0","F3 FB 1, NL","   51",",,E","   36",",,E"
"NLE00155464","2018-03-27","54.8539","4.7275","0.0","F3 FB 1, NL","   48",",,E","   10",",,E"
"NLE00155464","2018-03-28","54.8539","4.7275","0.0","F3 FB 1, NL","   46",",,E","   30",",,E"
"NLE00155464","2018-03-29","54.8539","4.7275","0.0","F3 FB 1, NL","   53",",,E","   34",",,E"
"NLE00155464","2018-03-30","54.8539","4.7275","0.0","F3 FB 1, NL","   39",",,E","   20",",,E"
"NLE00155464","2018-03-31","54.8539","4.7275","0.0","F3 FB 1, NL","   37",",,E","   14",",,E"
"NLE00155464","2018-04-01","54.8539","4.7275","0.0","F3 FB 1, NL","   40",",,E","   24",",,E"
"NLE00155464","2018-04-02","54.8539","4.7275","0.0","F3 FB 1, NL","   51",",,E","   15",",,E"
"NLE00155464","2018-04-03","54.8539","4.7275","0.0","F3 FB 1, NL","   75",",,E","   47",",,E"
"NLE00155464","2018-04-04","54.8539","4.7275","0.0","F3 FB 1, NL","   79",",,E","   49",",,E"
"NLE00155464","2018-04-05","54.8539","4.7275","0.0","F3 FB 1, NL","   65",",,E","   35",",,E"
"NLE00155464","2018-04-06","54.8539","4.7275","0.0","F3 FB 1, NL","   72",",,E","   46",",,E"
"NLE00155464","2018-04-07","54.8539","4.7275","0.0","F3 FB 1, NL","  100",",,E","   54",",,E"
"NLE00155464","2018-04-08","54.8539","4.7275","0.0","F3 FB 1, NL","   98",",,E","   49",",,E"
"NLE00155464","2018-04-09","54.8539","4.7275","0.0","F3 FB 1, NL","   54",",,E","   35",",,E"
"NLE00155464","2018-04-10","54.8539","4.7275","0.0","F3 FB 1, NL","   67",",,E","   49",",,E"
"NLE00155464","2018-04-11","54.8539","4.7275","0.0","F3 FB 1, NL","   62",",,E","   49",",,E"
"NLE00155464","2018-04-12","54.8539","4.7275","0.0","F3 FB 1, NL","   75",",,E","   49",",,E"
"NLE00155464","2018-04-13","54.8539","4.7275","0.0","F3 FB 1, NL","   69",",,E","   53",",,E"
"NLE00155464","2018-04-14","54.8539","4.7275","0.0","F3 FB 1, NL","   71",",,E","   53",",,E"
"NLE00155464","2018-04-15","54.8539","4.7275","0.0","F3 FB 1, NL","   63",",,E","   39",",,E"
"NLE00155464","2018-04-16","54.8539","4.7275","0.0","F3 FB 1, NL","   77",",,E","   54",",,E"
"NLE00155464","2018-04-17","54.8539","4.7275","0.0","F3 FB 1, NL","   98",",,E","   69",",,E"
"NLE00155464","2018-04-18","54.8539","4.7275","0.0","F3 FB 1, NL","  127",",,E","   78",",,E"
"NLE00155464","2018-04-19","54.8539","4.7275","0.0","F3 FB 1, NL","  170",",,E","   94",",,E"
"NLE00155464","2018-04-20","54.8539","4.7275","0.0","F3 FB 1, NL","  151",",,E","   78",",,E"
"NLE00155464","2018-04-21","54.8539","4.7275","0.0","F3 FB 1, NL","   94",",,E","   75",",,E"
"NLE00155464","2018-04-22","54.8539","4.7275","0.0","F3 FB 1, NL","  112",",,E","   83",",,E"
"NLE00155464","2018-04-23","54.8539","4.7275","0.0","F3 FB 1, NL","   95",",,E","   79",",,E"
"NLE00155464","2018-04-24","54.8539","4.7275","0.0","F3 FB 1, NL","   89",",,E","   61",",,E"
"NLE00155464","2018-04-25","54.8539","4.7275","0.0","F3 FB 1, NL","   80",",,E","   62",",,E"
"NLE00155464","2018-04-26","54.8539","4.7275","0.0","F3 FB 1, NL","   82",",,E","   73",",,E"
"NLE00155464","2018-04-27","54.8539","4.7275","0.0","F3 FB 1, NL","   82",",,E","   69",",,E"
"NLE00155464","2018-04-28","54.8539","4.7275","0.0","F3 FB 1, NL","   73",",,E","   66",",,E"
"NLE00155464","2018-04-29","54.8539","4.7275","0.0","F3 FB 1, NL","   68",",,E","   59",",,E"
"NLE00155464","2018-04-30","54.8539","4.7275","0.0","F3 FB 1, NL","   78",",,E","   53",",,E"
"NLE00155464","2018-05-01","54.8539","4.7275","0.0","F3 FB 1, NL","   81",",,E","   61",",,E"
"NLE00155464","2018-05-02","54.8539","4.7275","0.0","F3 FB 1, NL","   99",",,E","   71",",,E"
"NLE00155464","2018-05-03","54.8539","4.7275","0.0","F3 FB 1, NL","   85",",,E","   71",",,E"
"NLE00155464","2018-05-04","54.8539","4.7275","0.0","F3 FB 1, NL","   90",",,E","   74",",,E"
"NLE00155464","2018-05-05","54.8539","4.7275","0.0","F3 FB 1, NL","  107",",,E","   87",",,E"
"NLE00155464","2018-05-06","54.8539","4.7275","0.0","F3 FB 1, NL","  135",",,E","  100",",,E"
"NLE00155464","2018-05-07","54.8539","4.7275","0.0","F3 FB 1, NL","  143",",,E","  115",",,E"
"NLE00155464","2018-05-08","54.8539","4.7275","0.0","F3 FB 1, NL","  155",",,E","  120",",,E"
"NLE00155464","2018-05-09","54.8539","4.7275","0.0","F3 FB 1, NL","  166",",,E","  110",",,E"
"NLE00155464","2018-05-10","54.8539","4.7275","0.0","F3 FB 1, NL","  112",",,E","   96",",,E"
"NLE00155464","2018-05-11","54.8539","4.7275","0.0","F3 FB 1, NL","  115",",,E","   95",",,E"
"NLE00155464","2018-05-12","54.8539","4.7275","0.0","F3 FB 1, NL","  132",",,E","  106",",,E"
"NLE00155464","2018-05-13","54.8539","4.7275","0.0","F3 FB 1, NL","  134",",,E","  117",",,E"
"NLE00155464","2018-05-14","54.8539","4.7275","0.0","F3 FB 1, NL","  162",",,E","  113",",,E"
"NLE00155464","2018-05-15","54.8539","4.7275","0.0","F3 FB 1, NL","  163",",,E","  103",",,E"
"NLE00155464","2018-05-16","54.8539","4.7275","0.0","F3 FB 1, NL","  114",",,E","   87",",,E"
"NLE00155464","2018-05-17","54.8539","4.7275","0.0","F3 FB 1, NL","   91",",,E","   83",",,E"
"NLE00155464","2018-05-18","54.8539","4.7275","0.0","F3 FB 1, NL","  100",",,E","   86",",,E"
"NLE00155464","2018-05-19","54.8539","4.7275","0.0","F3 FB 1, NL","  101",",,E","   83",",,E"
"NLE00155464","2018-05-20","54.8539","4.7275","0.0","F3 FB 1, NL","  133",",,E","   75",",,E"
"NLE00155464","2018-05-21","54.8539","4.7275","0.0","F3 FB 1, NL","  141",",,E","  115",",,E"
"NLE00155464","2018-05-22","54.8539","4.7275","0.0","F3 FB 1, NL","  127",",,E","  115",",,E"
"NLE00155464","2018-05-23","54.8539","4.7275","0.0","F3 FB 1, NL","  132",",,E","   88",",,E"
"NLE00155464","2018-05-24","54.8539","4.7275","0.0","F3 FB 1, NL","  151",",,E","   90",",,E"
"NLE00155464","2018-05-25","54.8539","4.7275","0.0","F3 FB 1, NL","  158",",,E","  128",",,E"
"NLE00155464","2018-05-26","54.8539","4.7275","0.0","F3 FB 1, NL","  173",",,E","  137",",,E"
"NLE00155464","2018-05-27","54.8539","4.7275","0.0","F3 FB 1, NL","  160",",,E","  140",",,E"
"NLE00155464","2018-05-28","54.8539","4.7275","0.0","F3 FB 1, NL","  154",",,E","  134",",,E"
"NLE00155464","2018-05-29","54.8539","4.7275","0.0","F3 FB 1, NL","  172",",,E","  133",",,E"
"NLE00155464","2018-05-30","54.8539","4.7275","0.0","F3 FB 1, NL","  166",",,E","  138",",,E"
"NLE00155464","2018-05-31","54.8539","4.7275","0.0","F3 FB 1, NL","  172",",,E","  138",",,E"
"NLE00155464","2018-06-01","54.8539","4.7275","0.0","F3 FB 1, NL","  176",",,E","  162",",,E"
"NLE00155464","2018-06-02","54.8539","4.7275","0.0","F3 FB 1, NL","  167",",,E","  143",",,E"
"NLE00155464","2018-06-03","54.8539","4.7275","0.0","F3 FB 1, NL","  147",",,E","  129",",,E"
"NLE00155464","2018-06-04","54.8539","4.7275","0.0","F3 FB 1, NL","  152",",,E","  132",",,E"
"NLE00155464","2018-06-05","54.8539","4.7275","0.0","F3 FB 1, NL","  137",",,E","  125",",,E"
"NLE00155464","2018-06-06","54.8539","4.7275","0.0","F3 FB 1, NL","  170",",,E","  134",",,E"
"NLE00155464","2018-06-07","54.8539","4.7275","0.0","F3 FB 1, NL","  180",",,E","  143",",,E"
"NLE00155464","2018-06-08","54.8539","4.7275","0.0","F3 FB 1, NL","  154",",,E","  141",",,E"
"NLE00155464","2018-06-09","54.8539","4.7275","0.0","F3 FB 1, NL","  150",",,E","  131",",,E"
"NLE00155464","2018-06-10","54.8539","4.7275","0.0","F3 FB 1, NL","  140",",,E","  129",",,E"
"NLE00155464","2018-06-11","54.8539","4.7275","0.0","F3 FB 1, NL","  135",",,E","  123",",,E"
"NLE00155464","2018-06-12","54.8539","4.7275","0.0","F3 FB 1, NL","  139",",,E","  114",",,E"
"NLE00155464","2018-06-13","54.8539","4.7275","0.0","F3 FB 1, NL","  154",",,E","  124",",,E"
"NLE00155464","2018-06-14","54.8539","4.7275","0.0","F3 FB 1, NL","  158",",,E","  137",",,E"
"NLE00155464","2018-06-15","54.8539","4.7275","0.0","F3 FB 1, NL","  156",",,E","  135",",,E"
"NLE00155464","2018-06-16","54.8539","4.7275","0.0","F3 FB 1, NL","  155",",,E","  139",",,E"
"NLE00155464","2018-06-17","54.8539","4.7275","0.0","F3 FB 1, NL","  147",",,E","  136",",,E"
"NLE00155464","2018-06-18","54.8539","4.7275","0.0","F3 FB 1, NL","  153",",,E","  139",",,E"
"NLE00155464","2018-06-19","54.8539","4.7275","0.0","F3 FB 1, NL","  156",",,E","  125",",,E"
"NLE00155464","2018-06-20","54.8539","4.7275","0.0","F3 FB 1, NL","  165",",,E","  127",",,E"
"NLE00155464","2018-06-21","54.8539","4.7275","0.0","F3 FB 1, NL","  130",",,E","   93",",,E"
"NLE00155464","2018-06-22","54.8539","4.7275","0.0","F3 FB 1, NL","  124",",,E","   94",",,E"
"NLE00155464","2018-06-23","54.8539","4.7275","0.0","F3 FB 1, NL","  126",",,E","  119",",,E"
"NLE00155464","2018-06-24","54.8539","4.7275","0.0","F3 FB 1, NL","  128",",,E","  120",",,E"
"NLE00155464","2018-06-25","54.8539","4.7275","0.0","F3 FB 1, NL","  130",",,E","  121",",,E"
"NLE00155464","2018-06-26","54.8539","4.7275","0.0","F3 FB 1, NL","  130",",,E","  116",",,E"
"NLE00155464","2018-06-27","54.8539","4.7275","0.0","F3 FB 1, NL","  135",",,E","  124",",,E"
"NLE00155464","2018-06-28","54.8539","4.7275","0.0","F3 FB 1, NL","  138",",,E","  120",",,E"
"NLE00155464","2018-06-29","54.8539","4.7275","0.0","F3 FB 1, NL","  153",",,E","  123",",,E"
"NLE00155464","2018-06-30","54.8539","4.7275","0.0","F3 FB 1, NL","  164",",,E","  142",",,E"
"NLE00155464","2018-07-01","54.8539","4.7275","0.0","F3 FB 1, NL","  171",",,E","  155",",,E"
"NLE00155464","2018-07-02","54.8539","4.7275","0.0","F3 FB 1, NL","  172",",,E","  151",",,E"
"NLE00155464","2018-07-03","54.8539","4.7275","0.0","F3 FB 1, NL","  152",",,E","  135",",,E"
"NLE00155464","2018-07-04","54.8539","4.7275","0.0","F3 FB 1, NL","  152",",,E","  136",",,E"
"NLE00155464","2018-07-05","54.8539","4.7275","0.0","F3 FB 1, NL","  161",",,E","  133",",,E"
"NLE00155464","2018-07-06","54.8539","4.7275","0.0","F3 FB 1, NL","  150",",,E","  138",",,E"
"NLE00155464","2018-07-07","54.8539","4.7275","0.0","F3 FB 1, NL","  155",",,E","  144",",,E"
"NLE00155464","2018-07-08","54.8539","4.7275","0.0","F3 FB 1, NL","  174",",,E","  149",",,E"
"NLE00155464","2018-07-09","54.8539","4.7275","0.0","F3 FB 1, NL","  166",",,E","  138",",,E"
"NLE00155464","2018-07-10","54.8539","4.7275","0.0","F3 FB 1, NL","  165",",,E","  143",",,E"
"NLE00155464","2018-07-11","54.8539","4.7275","0.0","F3 FB 1, NL","  163",",,E","  139",",,E"
"NLE00155464","2018-07-12","54.8539","4.7275","0.0","F3 FB 1, NL","  156",",,E","  140",",,E"
"NLE00155464","2018-07-13","54.8539","4.7275","0.0","F3 FB 1, NL","  160",",,E","  143",",,E"
"NLE00155464","2018-07-14","54.8539","4.7275","0.0","F3 FB 1, NL","  186",",,E","  149",",,E"
"NLE00155464","2018-07-15","54.8539","4.7275","0.0","F3 FB 1, NL","  198",",,E","  167",",,E"
"NLE00155464","2018-07-16","54.8539","4.7275","0.0","F3 FB 1, NL","  186",",,E","  174",",,E"
"NLE00155464","2018-07-17","54.8539","4.7275","0.0","F3 FB 1, NL","  190",",,E","  167",",,E"
"NLE00155464","2018-07-18","54.8539","4.7275","0.0","F3 FB 1, NL","  187",",,E","  166",",,E"
"NLE00155464","2018-07-19","54.8539","4.7275","0.0","F3 FB 1, NL","  183",",,E","  166",",,E"
"NLE00155464","2018-07-20","54.8539","4.7275","0.0","F3 FB 1, NL","  202",",,E","  171",",,E"
"NLE00155464","2018-07-21","54.8539","4.7275","0.0","F3 FB 1, NL","  207",",,E","  178",",,E"
"NLE00155464","2018-07-22","54.8539","4.7275","0.0","F3 FB 1, NL","  188",",,E","  175",",,E"
"NLE00155464","2018-07-23","54.8539","4.7275","0.0","F3 FB 1, NL","  209",",,E","  177",",,E"
"NLE00155464","2018-07-24","54.8539","4.7275","0.0","F3 FB 1, NL","  210",",,E","  193",",,E"
"NLE00155464","2018-07-25","54.8539","4.7275","0.0","F3 FB 1, NL","  199",",,E","  184",",,E"
"NLE00155464","2018-07-26","54.8539","4.7275","0.0","F3 FB 1, NL","  235",",,E","  193",",,E"
"NLE00155464","2018-07-27","54.8539","4.7275","0.0","F3 FB 1, NL","  237",",,E","  219",",,E"
