"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023724","2018-05-21","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  155",",,S","   15",",,S","   96","H,,S"
"RSM00023724","2018-05-22","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  123",",,S",,,"   89","H,,S"
"RSM00023724","2018-05-23","62.43","60.8694","51.0","NJAKSIMVOL, RS","    5","B,,S",,,"  172",",,S","   -9",",,S","  113","H,,S"
"RSM00023724","2018-05-24","62.43","60.8694","51.0","NJAKSIMVOL, RS","    5","B,,S",,,,,,,"   77","H,,S"
"RSM00023724","2018-05-25","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   59",",,S",,,"   29","H,,S"
"RSM00023724","2018-05-26","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  127",",,S","  -28",",,S","   67","H,,S"
"RSM00023724","2018-05-27","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  133",",,S",,,"   84","H,,S"
"RSM00023724","2018-05-28","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   86",",,S",,,"   54","H,,S"
"RSM00023724","2018-05-29","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   83",",,S","  -30",",,S","   41","H,,S"
"RSM00023724","2018-05-30","62.43","60.8694","51.0","NJAKSIMVOL, RS","  119","B,,S",,,"   72",",,S","  -11",",,S","   45","H,,S"
"RSM00023724","2018-05-31","62.43","60.8694","51.0","NJAKSIMVOL, RS","  239","B,,S",,,,,,,"   13","H,,S"
"RSM00023724","2018-06-01","62.43","60.8694","51.0","NJAKSIMVOL, RS","   99","B,,S","   51",",,S","   16",",,S","   -5",",,S","    4","H,,S"
"RSM00023724","2018-06-02","62.43","60.8694","51.0","NJAKSIMVOL, RS","   20","B,,S","   30",",,S","   66",",,S","    2",",,S","   34","H,,S"
"RSM00023724","2018-06-03","62.43","60.8694","51.0","NJAKSIMVOL, RS","   20","B,,S",,,"   58",",,S",,,"   29","H,,S"
"RSM00023724","2018-06-04","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  125",",,S","  -21",",,S","   71","H,,S"
"RSM00023724","2018-06-05","62.43","60.8694","51.0","NJAKSIMVOL, RS","   10","B,,S",,,"  196",",,S","   30",",,S","  124","H,,S"
"RSM00023724","2018-06-06","62.43","60.8694","51.0","NJAKSIMVOL, RS","   25","B,,S",,,"  188",",,S",,,"  128","H,,S"
"RSM00023724","2018-06-07","62.43","60.8694","51.0","NJAKSIMVOL, RS",,,,,"  117",",,S","   14",",,S","   79","H,,S"
"RSM00023724","2018-06-08","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  142",",,S","   14",",,S","   91","H,,S"
"RSM00023724","2018-06-09","62.43","60.8694","51.0","NJAKSIMVOL, RS","   51","B,,S",,,"  132",",,S","   49",",,S","   89","H,,S"
"RSM00023724","2018-06-10","62.43","60.8694","51.0","NJAKSIMVOL, RS","  140","B,,S",,,"   97",",,S","   74",",,S","   82","H,,S"
"RSM00023724","2018-06-11","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  104",",,S",,,"   42","H,,S"
"RSM00023724","2018-06-12","62.43","60.8694","51.0","NJAKSIMVOL, RS","    3","B,,S",,,"  151",",,S","   -6",",,S","   92","H,,S"
"RSM00023724","2018-08-09","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  179",",,S","   47",",,S","  143","H,,S"
"RSM00023724","2018-08-15","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  198",",,S",,,"  108","H,,S"
"RSM00023724","2018-08-16","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  191",",,S","   49",",,S","  116","H,,S"
"RSM00023724","2018-08-17","62.43","60.8694","51.0","NJAKSIMVOL, RS","    5","B,,S",,,"  173",",,S","   41",",,S","  116","H,,S"
"RSM00023724","2018-08-18","62.43","60.8694","51.0","NJAKSIMVOL, RS","   30","B,,S",,,"  176",",,S",,,"  116","H,,S"
"RSM00023724","2018-08-19","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  191",",,S","   16",",,S","  126","H,,S"
"RSM00023724","2018-08-20","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  220",",,S","  114",",,S","  164","H,,S"
"RSM00023724","2018-08-21","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  214",",,S","   69",",,S","  151","H,,S"
"RSM00023724","2018-08-22","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  227",",,S","   87",",,S","  167","H,,S"
"RSM00023724","2018-08-23","62.43","60.8694","51.0","NJAKSIMVOL, RS","   89","B,,S",,,"  160",",,S",,,"  123","H,,S"
"RSM00023724","2018-08-24","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  151",",,S","   94",",,S","  120","H,,S"
"RSM00023724","2018-08-25","62.43","60.8694","51.0","NJAKSIMVOL, RS","   20","B,,S",,,"  196",",,S",,,"  145","H,,S"
"RSM00023724","2018-08-26","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  176",",,S",,,"  115","H,,S"
"RSM00023724","2018-08-27","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  204",",,S","   15",",,S","  113","H,,S"
"RSM00023724","2018-08-28","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  245",",,S","   43",",,S","  154","H,,S"
"RSM00023724","2018-08-29","62.43","60.8694","51.0","NJAKSIMVOL, RS","   10","B,,S",,,"  163",",,S",,,"  131","H,,S"
"RSM00023724","2018-08-30","62.43","60.8694","51.0","NJAKSIMVOL, RS","   10","B,,S",,,"  162",",,S",,,"   96","H,,S"
"RSM00023724","2018-08-31","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  159",",,S","  -11",",,S","   71","H,,S"
"RSM00023724","2018-09-01","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  186",",,S","   -3",",,S","   96","H,,S"
"RSM00023724","2018-09-02","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  198",",,S","   -5",",,S","  108","H,,S"
"RSM00023724","2018-09-03","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  212",",,S","   52",",,S","  123","H,,S"
"RSM00023724","2018-09-04","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  235",",,S","   40",",,S","  138","H,,S"
"RSM00023724","2018-09-05","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  219",",,S","   38",",,S","  125","H,,S"
"RSM00023724","2018-09-06","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  213",",,S","   25",",,S","  118","H,,S"
"RSM00023724","2018-09-07","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  126",",,S","   12",",,S","   93","H,,S"
"RSM00023724","2018-09-08","62.43","60.8694","51.0","NJAKSIMVOL, RS","   10","B,,S",,,"  159",",,S","   69",",,S","  109","H,,S"
"RSM00023724","2018-09-09","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  122",",,S",,,"   76","H,,S"
"RSM00023724","2018-09-10","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  109",",,S","   -1",",,S","   56","H,,S"
"RSM00023724","2018-09-11","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  155",",,S","   20",",,S","   99","H,,S"
"RSM00023724","2018-09-12","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  165",",,S","   45",",,S","  119","H,,S"
"RSM00023724","2018-09-13","62.43","60.8694","51.0","NJAKSIMVOL, RS","   61","B,,S",,,"  162",",,S",,,"  115","H,,S"
"RSM00023724","2018-09-14","62.43","60.8694","51.0","NJAKSIMVOL, RS","   23","B,,S",,,"  141",",,S",,,"  107","H,,S"
"RSM00023724","2018-09-15","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  120",",,S","   62",",,S","   94","H,,S"
"RSM00023724","2018-09-16","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  161",",,S","   -3",",,S","  100","H,,S"
"RSM00023724","2018-09-18","62.43","60.8694","51.0","NJAKSIMVOL, RS",,,,,"  155",",,S",,,"   94","H,,S"
"RSM00023724","2018-09-19","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  126",",,S","   41",",,S","   94","H,,S"
"RSM00023724","2018-09-20","62.43","60.8694","51.0","NJAKSIMVOL, RS","   25","B,,S",,,"  115",",,S","   88",",,S","   98","H,,S"
"RSM00023724","2018-09-21","62.43","60.8694","51.0","NJAKSIMVOL, RS",,,,,"  135",",,S",,,"   98","H,,S"
"RSM00023724","2018-09-22","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  164",",,S","   23",",,S","   87","H,,S"
"RSM00023724","2018-09-23","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  204",",,S","   20",",,S","  129","H,,S"
"RSM00023724","2018-09-25","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  184",",,S","   99",",,S","  138","H,,S"
"RSM00023724","2018-09-26","62.43","60.8694","51.0","NJAKSIMVOL, RS","   10","B,,S",,,"  161",",,S",,,"  124","H,,S"
"RSM00023724","2018-09-27","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  117",",,S",,,"   71","H,,S"
"RSM00023724","2018-09-28","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   88",",,S","  -12",",,S","   39","H,,S"
"RSM00023724","2018-09-29","62.43","60.8694","51.0","NJAKSIMVOL, RS","   28","B,,S",,,"   94",",,S","   18",",,S","   52","H,,S"
"RSM00023724","2018-09-30","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   88",",,S",,,"   44","H,,S"
"RSM00023724","2018-10-01","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   63",",,S","  -11",",,S","   28","H,,S"
"RSM00023724","2018-10-02","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  105",",,S","   15",",,S","   61","H,,S"
"RSM00023724","2018-10-03","62.43","60.8694","51.0","NJAKSIMVOL, RS",,,,,,,"   26",",,S","   65","H,,S"
"RSM00023724","2018-10-04","62.43","60.8694","51.0","NJAKSIMVOL, RS","    5","B,,S",,,,,"   39",",,S","   71","H,,S"
"RSM00023724","2018-10-05","62.43","60.8694","51.0","NJAKSIMVOL, RS","    5","B,,S",,,"  133",",,S",,,"   89","H,,S"
"RSM00023724","2018-10-06","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"  111",",,S","   21",",,S","   57","H,,S"
"RSM00023724","2018-10-07","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   58",",,S","   -3",",,S","   21","H,,S"
"RSM00023724","2018-10-08","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   79",",,S","  -16",",,S","   32","H,,S"
"RSM00023724","2018-10-09","62.43","60.8694","51.0","NJAKSIMVOL, RS","   30","B,,S",,,"   75",",,S",,,"   23","H,,S"
"RSM00023724","2018-10-10","62.43","60.8694","51.0","NJAKSIMVOL, RS","   10","B,,S",,,"   51",",,S","  -24",",,S","   18","H,,S"
"RSM00023724","2018-10-11","62.43","60.8694","51.0","NJAKSIMVOL, RS","   61","B,,S",,,"   40",",,S",,,"   17","H,,S"
"RSM00023724","2018-10-12","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   40",",,S","  -19",",,S","   18","H,,S"
"RSM00023724","2018-10-13","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   47",",,S",,,"   27","H,,S"
"RSM00023724","2018-10-14","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   43",",,S",,,"   21","H,,S"
"RSM00023724","2018-10-15","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   36",",,S","  -20",",,S","    6","H,,S"
"RSM00023724","2018-10-16","62.43","60.8694","51.0","NJAKSIMVOL, RS","   10","B,,S","   10",",,S","   53",",,S","   -4",",,S","   20","H,,S"
"RSM00023724","2018-10-17","62.43","60.8694","51.0","NJAKSIMVOL, RS","  211","B,,S",,,,,,,"   12","H,,S"
"RSM00023724","2018-10-18","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   31",",,S","  -39",",,S","   -7","H,,S"
"RSM00023724","2018-10-19","62.43","60.8694","51.0","NJAKSIMVOL, RS","   89","B,,S","   20",",,S","    8",",,S","  -20",",,S","   -4","H,,S"
"RSM00023724","2018-10-20","62.43","60.8694","51.0","NJAKSIMVOL, RS","   71","B,,S","   20",",,S",,,,,"  -18","H,,S"
"RSM00023724","2018-10-21","62.43","60.8694","51.0","NJAKSIMVOL, RS","    5","B,,S","   61",",,S","   -1",",,S",,,"  -30","H,,S"
"RSM00023724","2018-10-22","62.43","60.8694","51.0","NJAKSIMVOL, RS","   10","B,,S","   51",",,S",,,"  -87",",,S","  -20","H,,S"
"RSM00023724","2018-10-23","62.43","60.8694","51.0","NJAKSIMVOL, RS",,,,,"   67",",,S",,,"   42","H,,S"
"RSM00023724","2018-10-24","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   50",",,S",,,"   18","H,,S"
"RSM00023724","2018-10-25","62.43","60.8694","51.0","NJAKSIMVOL, RS","   51","B,,S",,,,,"  -23",",,S","   34","H,,S"
"RSM00023724","2018-10-26","62.43","60.8694","51.0","NJAKSIMVOL, RS",,,,,"   79",",,S",,,"   69","H,,S"
"RSM00023724","2018-10-27","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,"   32",",,S",,,"   12","H,,S"
"RSM00023724","2018-10-28","62.43","60.8694","51.0","NJAKSIMVOL, RS","    5","B,,S",,,"    6",",,S",,,"  -16","H,,S"
"RSM00023724","2018-10-29","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","   10",",,S","  -30",",,S"," -101",",,S","  -64","H,,S"
"RSM00023724","2018-10-30","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","   10",",,S","  -27",",,S",,,"  -76","H,,S"
"RSM00023724","2018-10-31","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","   10",",,S","   16",",,S"," -147",",,S","  -50","H,,S"
"RSM00023724","2018-11-01","62.43","60.8694","51.0","NJAKSIMVOL, RS","   10","B,,S","   10",",,S","   20",",,S","  -70",",,S","  -19","H,,S"
"RSM00023724","2018-11-02","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","   10",",,S","   51",",,S",,,"    5","H,,S"
"RSM00023724","2018-11-03","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,,,,"  -79",",,S","  -37","H,,S"
"RSM00023724","2018-11-04","62.43","60.8694","51.0","NJAKSIMVOL, RS","  109","B,,S","   51",",,S","   -1",",,S",,,"  -28","H,,S"
"RSM00023724","2018-11-05","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  150",",,S","  -42",",,S",,,"  -49","H,,S"
"RSM00023724","2018-11-06","62.43","60.8694","51.0","NJAKSIMVOL, RS","   38","B,,S","  170",",,S",,,"  -57",",,S","   -3","H,,S"
"RSM00023724","2018-11-07","62.43","60.8694","51.0","NJAKSIMVOL, RS","   20","B,,S","  140",",,S","   34",",,S","  -12",",,S","   12","H,,S"
"RSM00023724","2018-11-08","62.43","60.8694","51.0","NJAKSIMVOL, RS","   20","B,,S","   99",",,S",,,,," -127","H,,S"
"RSM00023724","2018-11-09","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","   99",",,S"," -115",",,S",,," -178","H,,S"
"RSM00023724","2018-11-10","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","   99",",,S"," -108",",,S"," -252",",,S"," -165","H,,S"
"RSM00023724","2018-11-11","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","   99",",,S","  -74",",,S"," -155",",,S","  -88","H,,S"
"RSM00023724","2018-11-12","62.43","60.8694","51.0","NJAKSIMVOL, RS","   10","B,,S","   99",",,S",,," -105",",,S","  -59","H,,S"
"RSM00023724","2018-11-13","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  109",",,S",,,,,"  -55","H,,S"
"RSM00023724","2018-11-14","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  109",",,S","  -28",",,S","  -70",",,S","  -41","H,,S"
"RSM00023724","2018-11-15","62.43","60.8694","51.0","NJAKSIMVOL, RS","    5","B,,S","  109",",,S","  -20",",,S","  -62",",,S","  -35","H,,S"
"RSM00023724","2018-11-16","62.43","60.8694","51.0","NJAKSIMVOL, RS","   20","B,,S","  109",",,S","  -27",",,S","  -42",",,S","  -32","H,,S"
"RSM00023724","2018-11-23","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  231",",,S"," -223",",,S"," -294",",,S"," -257","H,,S"
"RSM00023724","2018-11-24","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  231",",,S"," -230",",,S"," -315",",,S"," -281","H,,S"
"RSM00023724","2018-11-25","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  231",",,S"," -238",",,S"," -313",",,S"," -283","H,,S"
"RSM00023724","2018-11-26","62.43","60.8694","51.0","NJAKSIMVOL, RS","   20","B,,S","  231",",,S"," -209",",,S"," -293",",,S"," -234","H,,S"
"RSM00023724","2018-11-27","62.43","60.8694","51.0","NJAKSIMVOL, RS","   30","B,,S","  249",",,S"," -220",",,S",,," -233","H,,S"
"RSM00023724","2018-11-28","62.43","60.8694","51.0","NJAKSIMVOL, RS","    3","B,,S","  269",",,S"," -267",",,S",,," -293","H,,S"
"RSM00023724","2018-11-29","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  269",",,S"," -285",",,S",,," -324","H,,S"
"RSM00023724","2018-11-30","62.43","60.8694","51.0","NJAKSIMVOL, RS","   20","B,,S","  269",",,S",,," -351",",,S"," -244","H,,S"
"RSM00023724","2018-12-01","62.43","60.8694","51.0","NJAKSIMVOL, RS",,,"  279",",,S",,," -205",",,S"," -107","H,,S"
"RSM00023724","2018-12-02","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  290",",,S","  -30",",,S",,,"  -67","H,,S"
"RSM00023724","2018-12-03","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  290",",,S",,," -204",",,S"," -156","H,,S"
"RSM00023724","2018-12-04","62.43","60.8694","51.0","NJAKSIMVOL, RS","   15","B,,S","  290",",,S","  -58",",,S"," -152",",,S","  -71","H,,S"
"RSM00023724","2018-12-05","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  300",",,S","  -52",",,S"," -115",",,S","  -66","H,,S"
"RSM00023724","2018-12-06","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  300",",,S","  -76",",,S",,,"  -96","H,,S"
"RSM00023724","2018-12-07","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  300",",,S"," -113",",,S",,," -127","H,,S"
"RSM00023724","2018-12-08","62.43","60.8694","51.0","NJAKSIMVOL, RS","   30","B,,S","  300",",,S","  -83",",,S"," -147",",,S","  -98","H,,S"
"RSM00023724","2018-12-09","62.43","60.8694","51.0","NJAKSIMVOL, RS","    8","B,,S","  310",",,S","  -50",",,S",,,"  -71","H,,S"
"RSM00023724","2018-12-10","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  310",",,S",,,,," -126","H,,S"
"RSM00023724","2018-12-11","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  310",",,S","  -61",",,S",,," -111","H,,S"
"RSM00023724","2018-12-12","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  310",",,S",,," -194",",,S"," -115","H,,S"
"RSM00023724","2018-12-13","62.43","60.8694","51.0","NJAKSIMVOL, RS","    5","B,,S","  320",",,S",,,,,"  -92","H,,S"
"RSM00023724","2018-12-14","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  310",",,S","  -27",",,S"," -141",",,S","  -46","H,,S"
"RSM00023724","2018-12-15","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  320",",,S",,,,," -108","H,,S"
"RSM00023724","2018-12-16","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  320",",,S",,," -189",",,S"," -127","H,,S"
"RSM00023724","2018-12-17","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  320",",,S","  -62",",,S"," -152",",,S"," -112","H,,S"
"RSM00023724","2018-12-18","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  320",",,S",,,,," -119","H,,S"
"RSM00023724","2018-12-19","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  310",",,S",,,,," -156","H,,S"
"RSM00023724","2018-12-20","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  310",",,S","  -93",",,S"," -184",",,S"," -128","H,,S"
"RSM00023724","2018-12-21","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  310",",,S"," -107",",,S",,," -122","H,,S"
"RSM00023724","2018-12-22","62.43","60.8694","51.0","NJAKSIMVOL, RS","    3","B,,S","  310",",,S"," -114",",,S",,," -203","H,,S"
"RSM00023724","2018-12-23","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S",,," -341",",,S"," -377",",,S"," -355","H,,S"
"RSM00023724","2018-12-24","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  310",",,S",,," -359",",,S"," -292","H,,S"
"RSM00023724","2018-12-25","62.43","60.8694","51.0","NJAKSIMVOL, RS","   20","B,,S","  351",",,S"," -182",",,S"," -278",",,S"," -207","H,,S"
"RSM00023724","2018-12-26","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  351",",,S",,," -228",",,S"," -213","H,,S"
"RSM00023724","2018-12-27","62.43","60.8694","51.0","NJAKSIMVOL, RS","    3","B,,S","  351",",,S",,," -215",",,S"," -194","H,,S"
"RSM00023724","2018-12-28","62.43","60.8694","51.0","NJAKSIMVOL, RS","   20","B,,S","  371",",,S"," -183",",,S",,," -218","H,,S"
"RSM00023724","2018-12-29","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  330",",,S"," -231",",,S",,," -260","H,,S"
"RSM00023724","2018-12-30","62.43","60.8694","51.0","NJAKSIMVOL, RS","    0","B,,S","  330",",,S",,," -312",",,S"," -239","H,,S"
