"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F08S","2018-07-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  248",",,T","   93",",,T","  172",",,T","  134",",,T","    0",",,T"
"USS0009F08S","2018-07-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  232",",,T","  114",",,T","  161",",,T","  139",",,T","    0",",,T"
"USS0009F08S","2018-07-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  238",",,T","   54",",,T","  150",",,T","   54",",,T","    0",",,T"
"USS0009F08S","2018-07-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  230",",,T","   36",",,T","  135",",,T","   67",",,T","    0",",,T"
"USS0009F08S","2018-07-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  245",",,T","   58",",,T","  146",",,T","   77",",,T","    0",",,T"
"USS0009F08S","2018-07-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  218",",,T","   46",",,T","  119",",,T","   46",",,T","    0",",,T"
"USS0009F08S","2018-07-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  228",",,T","   27",",,T","  136",",,T","   98",",,T","    0",",,T"
"USS0009F08S","2018-07-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  223",",,T","   44",",,T","  134",",,T","   45",",,T","    0",",,T"
"USS0009F08S","2018-07-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  210",",,T","   34",",,T","  114",",,T","   38",",,T","    0",",,T"
"USS0009F08S","2018-07-29","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  207",",,T","   20",",,T","  110",",,T","   32",",,T","    0",",,T"
"USS0009F08S","2018-07-30","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  221",",,T","    4",",,T","  113",",,T","   45",",,T","    0",",,T"
"USS0009F08S","2018-07-31","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  244",",,T","   29",",,T","  140",",,T","   81",",,T","    0",",,T"
"USS0009F08S","2018-08-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  230",",,T","   58",",,T","  141",",,T","  116",",,T","    0",",,T"
"USS0009F08S","2018-08-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  231",",,T","   82",",,T","  142",",,T","  110",",,T","    0",",,T"
"USS0009F08S","2018-08-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  215",",,T","   78",",,T","  146",",,T","   90",",,T","    0",",,T"
"USS0009F08S","2018-08-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  197",",,T","   35",",,T","  119",",,T","   54",",,T","    0",",,T"
"USS0009F08S","2018-08-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  148",",,T","   17",",,T","   95",",,T","   17",",,T","    0",",,T"
"USS0009F08S","2018-08-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  200",",,T","    6",",,T","   98",",,T","   24",",,T","    0",",,T"
"USS0009F08S","2018-08-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  206",",,T","    5",",,T","  108",",,T","   39",",,T","    0",",,T"
"USS0009F08S","2018-08-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  236",",,T","   22",",,T","  130",",,T","   54",",,T","    0",",,T"
"USS0009F08S","2018-08-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  259",",,T","   33",",,T","  155",",,T","   85",",,T","    0",",,T"
"USS0009F08S","2018-08-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  269",",,T","   48",",,T","  154",",,T","   75",",,T","    0",",,T"
"USS0009F08S","2018-08-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  282",",,T","   57",",,T","  168",",,T","   86",",,T","    0",",,T"
"USS0009F08S","2018-08-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  271",",,T","   77",",,T","  175",",,T","  138",",,T","    0",",,T"
"USS0009F08S","2018-08-13","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  242",",,T","   91",",,T","  159",",,T","   91",",,T","    0",",,T"
"USS0009F08S","2018-08-14","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  225",",,T","   34",",,T","  129",",,T","   43",",,T","    0",",,T"
"USS0009F08S","2018-08-15","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  229",",,T","   24",",,T","  133",",,T","   42",",,T","    0",",,T"
"USS0009F08S","2018-08-16","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  246",",,T","   22",",,T","  126",",,T","   81",",,T","    0",",,T"
"USS0009F08S","2018-08-17","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  231",",,T","   50",",,T","  150",",,T","  114",",,T","    0",",,T"
"USS0009F08S","2018-08-18","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  167",",,T","   48",",,T","  100",",,T","   53",",,T","    0",",,T"
"USS0009F08S","2018-08-19","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  174",",,T","   19",",,T","   97",",,T","   34",",,T","    0",",,T"
"USS0009F08S","2018-08-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  163",",,T","   14",",,T","   82",",,T","   71",",,T","    0",",,T"
"USS0009F08S","2018-08-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  109",",,T","   54",",,T","   83",",,T","   54",",,T","    0",",,T"
"USS0009F08S","2018-08-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  136",",,T","   20",",,T","   77",",,T","   67",",,T","    0",",,T"
"USS0009F08S","2018-08-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  166",",,T","   62",",,T","  106",",,T","   77",",,T","    0",",,T"
"USS0009F08S","2018-08-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  202",",,T","   45",",,T","  119",",,T","   74",",,T","    0",",,T"
"USS0009F08S","2018-08-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  191",",,T","   56",",,T","  124",",,T","  113",",,T","    0",",,T"
"USS0009F08S","2018-08-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  164",",,T","   62",",,T","  112",",,T","   71",",,T","    0",",,T"
"USS0009F08S","2018-08-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","   86",",,T","   14",",,T","   42",",,T","   15",",,T","    0",",,T"
"USS0009F08S","2018-08-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  128",",,T","    3",",,T","   57",",,T","   43",",,T","    0",",,T"
"USS0009F08S","2018-08-29","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  167",",,T","   37",",,T","  106",",,T","  100",",,T","    0",",,T"
"USS0009F08S","2018-08-30","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  209",",,T","   74",",,T","  130",",,T","   76",",,T","    0",",,T"
"USS0009F08S","2018-08-31","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  177",",,T","   22",",,T","  102",",,T","   51",",,T","    0",",,T"
"USS0009F08S","2018-09-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  179",",,T","    5",",,T","   90",",,T","    5",",,T","    0",",,T"
"USS0009F08S","2018-09-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  195",",,T","  -10",",,T","   89",",,T","   23",",,T","    0",",,T"
"USS0009F08S","2018-09-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  207",",,T","   15",",,T","  107",",,T","   15",",,T","    0",",,T"
"USS0009F08S","2018-09-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  177",",,T","   -1",",,T","   83",",,T","    7",",,T","    0",",,T"
"USS0009F08S","2018-09-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  213",",,T","  -10",",,T","   99",",,T","   39",",,T","    0",",,T"
"USS0009F08S","2018-09-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  204",",,T","   12",",,T","  108",",,T","   72",",,T","    0",",,T"
"USS0009F08S","2018-09-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  189",",,T","   26",",,T","   98",",,T","   55",",,T","    0",",,T"
"USS0009F08S","2018-09-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  193",",,T","   49",",,T","  113",",,T","   77",",,T","    0",",,T"
"USS0009F08S","2018-09-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  198",",,T","   53",",,T","  117",",,T","   75",",,T","    0",",,T"
"USS0009F08S","2018-09-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  201",",,T","   74",",,T","  136",",,T","   95",",,T","    0",",,T"
"USS0009F08S","2018-09-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  194",",,T","   52",",,T","  117",",,T","   66",",,T","    0",",,T"
"USS0009F08S","2018-09-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  184",",,T","   66",",,T","  117",",,T","   72",",,T","    0",",,T"
"USS0009F08S","2018-09-13","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  164",",,T","    7",",,T","   81",",,T","   29",",,T","    0",",,T"
"USS0009F08S","2018-09-14","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  186",",,T","   -2",",,T","   89",",,T","   50",",,T","    0",",,T"
"USS0009F08S","2018-09-15","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  212",",,T","   45",",,T","  142",",,T","   93",",,T","    0",",,T"
"USS0009F08S","2018-09-16","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  193",",,T","   35",",,T","  117",",,T","   52",",,T","    0",",,T"
"USS0009F08S","2018-09-17","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  189",",,T","   41",",,T","  109",",,T","   61",",,T","    0",",,T"
"USS0009F08S","2018-09-18","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  188",",,T","   19",",,T","  108",",,T","   23",",,T","    0",",,T"
"USS0009F08S","2018-09-19","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  163",",,T","  -21",",,T","   75",",,T","   54",",,T","    0",",,T"
"USS0009F08S","2018-09-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  113",",,T","    6",",,T","   57",",,T","   33",",,T","    0",",,T"
"USS0009F08S","2018-09-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  156",",,T","    2",",,T","   86",",,T","   73",",,T","    0",",,T"
"USS0009F08S","2018-09-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  181",",,T","   60",",,T","  115",",,T","   96",",,T","    0",",,T"
"USS0009F08S","2018-09-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  155",",,T","   24",",,T","   98",",,T","   32",",,T","    0",",,T"
"USS0009F08S","2018-09-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  117",",,T","  -21",",,T","   34",",,T","  -20",",,T","    0",",,T"
"USS0009F08S","2018-09-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  116",",,T","  -47",",,T","   18",",,T","  -39",",,T","    0",",,T"
"USS0009F08S","2018-09-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  129",",,T","  -39",",,T","   55",",,T","   53",",,T","    0",",,T"
"USS0009F08S","2018-09-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  140",",,T","   30",",,T","   84",",,T","   30",",,T","    0",",,T"
"USS0009F08S","2018-09-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  152",",,T","  -15",",,T","   66",",,T","   96",",,T","    0",",,T"
"USS0009F08S","2018-09-29","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  176",",,T","    7",",,T","  104",",,T","   10",",,T","    0",",,T"
"USS0009F08S","2018-09-30","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","   94",",,T","   -4",",,T","   30",",,T","   13",",,T","    0",",,T"
"USS0009F08S","2018-10-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  129",",,T","   -1",",,T","   66",",,T","   82",",,T","    0",",,T"
"USS0009F08S","2018-10-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","    0",",,T","  127",",,T","   52",",,T","   87",",,T","   52",",,T","    0",",,T"
"USS0009F08S","2018-10-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  112",",,T","   -2",",,T","   58",",,T","   14",",,T","    0",",,T"
"USS0009F08S","2018-10-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","    0",",,T","  101",",,T","   15",",,T","   44",",,T","   18",",,T","    0",",,T"
"USS0009F08S","2018-10-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","   44",",,T","  -61",",,T","   -8",",,T","  -53",",,T","    0",",,T"
"USS0009F08S","2018-10-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T","    0",",,T","   41",",,T","  -52",",,T","   -3",",,T","   -8",",,T","    0",",,T"
"USS0009F08S","2018-10-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","   24",",,T","  -21",",,T","   -4",",,T","  -21",",,T","    0",",,T"
"USS0009F08S","2018-10-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","   12",",,T","  -37",",,T","  -18",",,T","  -30",",,T","    0",",,T"
"USS0009F08S","2018-10-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","    3",",,T","  -54",",,T","  -26",",,T","  -51",",,T","    0",",,T"
"USS0009F08S","2018-10-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  -22",",,T","  -65",",,T","  -46",",,T","  -58",",,T","    0",",,T"
"USS0009F08S","2018-10-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","   25",",,T","  -70",",,T","  -24",",,T","  -34",",,T","    0",",,T"
"USS0009F08S","2018-10-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","   80",",,T","  -41",",,T","   13",",,T","    7",",,T","    0",",,T"
"USS0009F08S","2018-10-13","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","   30",",,T"," -111",",,T","  -28",",,T"," -107",",,T","    0",",,T"
"USS0009F08S","2018-10-14","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","  -13",",,T"," -174",",,T","  -85",",,T","  -94",",,T","    0",",,T"
"USS0009F08S","2018-10-15","43.5","-109.75","2856.0","LITTLE WARM, WY US","  152",",,T","   51",",,T","   81",",,T","  -95",",,T","  -12",",,T","  -17",",,T","   25",",,T"
"USS0009F08S","2018-10-16","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   51",",,T","  108",",,T","  -82",",,T","   -4",",,T","  -55",",,T","   25",",,T"
"USS0009F08S","2018-10-17","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","   51",",,T","   82",",,T","  -67",",,T","   -4",",,T","    5",",,T","   51",",,T"
"USS0009F08S","2018-10-18","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   51",",,T","   99",",,T","   -4",",,T","   35",",,T","    9",",,T","   51",",,T"
"USS0009F08S","2018-10-19","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   51",",,T","  131",",,T","  -13",",,T","   42",",,T","   25",",,T","   51",",,T"
"USS0009F08S","2018-10-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   51",",,T","  155",",,T","    5",",,T","   71",",,T","   45",",,T","   51",",,T"
"USS0009F08S","2018-10-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   25",",,T","  137",",,T","  -13",",,T","   54",",,T","  -13",",,T","   51",",,T"
"USS0009F08S","2018-10-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   25",",,T","  100",",,T","  -24",",,T","   19",",,T","  -22",",,T","   51",",,T"
"USS0009F08S","2018-10-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","   51",",,T","   84",",,T","  -27",",,T","   20",",,T","   18",",,T","  102",",,T"
"USS0009F08S","2018-10-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   51",",,T","   69",",,T","   -1",",,T","   23",",,T","    5",",,T","  102",",,T"
"USS0009F08S","2018-10-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   51",",,T","   60",",,T","   -4",",,T","   14",",,T","   -2",",,T","  102",",,T"
"USS0009F08S","2018-10-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   25",",,T","   72",",,T","   -6",",,T","   33",",,T","   43",",,T","  102",",,T"
"USS0009F08S","2018-10-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   25",",,T","   83",",,T","   27",",,T","   50",",,T","   38",",,T","   76",",,T"
"USS0009F08S","2018-10-28","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   25",",,T","  114",",,T","   34",",,T","   66",",,T","   42",",,T","   51",",,T"
"USS0009F08S","2018-10-29","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   25",",,T","   42",",,T","  -55",",,T","   -1",",,T","  -52",",,T","   51",",,T"
"USS0009F08S","2018-10-30","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","    0",",,T","   -1",",,T","  -89",",,T","  -58",",,T","  -80",",,T","    0",",,T"
"USS0009F08S","2018-10-31","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","   51",",,T","    5",",,T","  -86",",,T","  -46",",,T","  -32",",,T","   51",",,T"
"USS0009F08S","2018-11-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","   76",",,T","   33",",,T","  -32",",,T","    0",",,T","   11",",,T","   76",",,T"
"USS0009F08S","2018-11-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   76",",,T","   44",",,T","  -28",",,T","    9",",,T","  -27",",,T","   76",",,T"
"USS0009F08S","2018-11-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","   76",",,T","    6",",,T","  -47",",,T","  -24",",,T","  -28",",,T","  102",",,T"
"USS0009F08S","2018-11-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  152",",,T","   -5",",,T","  -45",",,T","  -24",",,T","  -42",",,T","  152",",,T"
"USS0009F08S","2018-11-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  152",",,T","    7",",,T","  -74",",,T","  -48",",,T","  -74",",,T","  152",",,T"
"USS0009F08S","2018-11-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  152",",,T","  -28",",,T"," -128",",,T","  -78",",,T"," -100",",,T","  102",",,T"
"USS0009F08S","2018-11-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  178",",,T","  -23",",,T"," -140",",,T","  -85",",,T"," -111",",,T","  127",",,T"
"USS0009F08S","2018-11-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  178",",,T","  -51",",,T"," -121",",,T","  -95",",,T"," -104",",,T","  127",",,T"
"USS0009F08S","2018-11-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  178",",,T","   -1",",,T"," -156",",,T","  -58",",,T","  -46",",,T","  127",",,T"
"USS0009F08S","2018-11-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  178",",,T","  -18",",,T"," -156",",,T","  -77",",,T"," -115",",,T","  127",",,T"
"USS0009F08S","2018-11-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  229",",,T","  -61",",,T"," -182",",,T"," -104",",,T"," -182",",,T","  203",",,T"
"USS0009F08S","2018-11-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","   76",",,T","  203",",,T","  -41",",,T"," -231",",,T"," -109",",,T","  -65",",,T","  254",",,T"
"USS0009F08S","2018-11-13","43.5","-109.75","2856.0","LITTLE WARM, WY US","  152",",,T","  203",",,T","   46",",,T","  -69",",,T","  -14",",,T","  -11",",,T","  279",",,T"
"USS0009F08S","2018-11-14","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  203",",,T","   71",",,T","  -16",",,T","   17",",,T","  -11",",,T","  279",",,T"
"USS0009F08S","2018-11-15","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  178",",,T","   51",",,T","  -30",",,T","    1",",,T","    4",",,T","  279",",,T"
"USS0009F08S","2018-11-16","43.5","-109.75","2856.0","LITTLE WARM, WY US","   25",",,T","  305",",,T","   35",",,T","  -68",",,T","   -5",",,T","  -68",",,T","  356",",,T"
"USS0009F08S","2018-11-17","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  254",",,T","  -49",",,T"," -147",",,T","  -95",",,T"," -104",",,T","  356",",,T"
"USS0009F08S","2018-11-18","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  279",",,T","   12",",,T"," -110",",,T","  -43",",,T","  -38",",,T","  381",",,T"
"USS0009F08S","2018-11-19","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  254",",,T","   19",",,T","  -51",",,T","  -16",",,T","  -26",",,T","  381",",,T"
"USS0009F08S","2018-11-20","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  254",",,T","   80",",,T","  -40",",,T","    6",",,T","    0",",,T","  381",",,T"
"USS0009F08S","2018-11-21","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  229",",,T","   72",",,T","  -18",",,T","   17",",,T","   -8",",,T","  381",",,T"
"USS0009F08S","2018-11-22","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  229",",,T","   18",",,T","  -50",",,T","  -16",",,T","  -47",",,T","  381",",,T"
"USS0009F08S","2018-11-23","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","  279",",,T","  -30",",,T","  -66",",,T","  -49",",,T","  -40",",,T","  432",",,T"
"USS0009F08S","2018-11-24","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  330",",,T","  -36",",,T"," -137",",,T","  -72",",,T","  -93",",,T","  432",",,T"
"USS0009F08S","2018-11-25","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  305",",,T","  -50",",,T"," -108",",,T","  -85",",,T","  -80",",,T","  432",",,T"
"USS0009F08S","2018-11-26","43.5","-109.75","2856.0","LITTLE WARM, WY US","   51",",,T","  305",",,T","   22",",,T","  -83",",,T","  -27",",,T","  -13",",,T","  483",",,T"
"USS0009F08S","2018-11-27","43.5","-109.75","2856.0","LITTLE WARM, WY US","    0",",,T","  305",",,T","   25",",,T","  -23",",,T","   -7",",,T","  -17",",,T","  483",",,T"
