"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138432","2018-04-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  202",",,E","   74",",,E"
"SWE00138432","2018-04-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  162",",,E","   32",",,E"
"SWE00138432","2018-04-23","58.29","15.24","119.0","HARSNAS, SW","   70",",,E","    0",",,E","  131",",,E","   43",",,E"
"SWE00138432","2018-04-24","58.29","15.24","119.0","HARSNAS, SW","   78",",,E","    0",",,E","  108",",,E","   64",",,E"
"SWE00138432","2018-04-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  113",",,E","   52",",,E"
"SWE00138432","2018-04-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  131",",,E","   25",",,E"
"SWE00138432","2018-04-27","58.29","15.24","119.0","HARSNAS, SW","    7",",,E","    0",",,E","  123",",,E","   17",",,E"
"SWE00138432","2018-04-28","58.29","15.24","119.0","HARSNAS, SW","   82",",,E","    0",",,E","  104",",,E","    9",",,E"
"SWE00138432","2018-04-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  107",",,E","   60",",,E"
"SWE00138432","2018-04-30","58.29","15.24","119.0","HARSNAS, SW","  158",",,E","    0",",,E","  104",",,E","   18",",,E"
"SWE00138432","2018-05-01","58.29","15.24","119.0","HARSNAS, SW","   16",",,E","    0",",,E","  140",",,E","   46",",,E"
"SWE00138432","2018-05-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  152",",,E","   50",",,E"
"SWE00138432","2018-05-03","58.29","15.24","119.0","HARSNAS, SW","   56",",,E","    0",",,E","  126",",,E","    0",",,E"
"SWE00138432","2018-05-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  139",",,E","   28",",,E"
"SWE00138432","2018-05-05","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  187",",,E","   43",",,E"
"SWE00138432","2018-05-06","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  201",",,E","   66",",,E"
"SWE00138432","2018-05-07","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  241",",,E","   49",",,E"
"SWE00138432","2018-05-08","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  266",",,E","   58",",,E"
"SWE00138432","2018-05-09","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  240",",,E","   70",",,E"
"SWE00138432","2018-05-10","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  240",",,E","   41",",,E"
"SWE00138432","2018-05-11","58.29","15.24","119.0","HARSNAS, SW","   47",",,E","    0",",,E","  217",",,E","  111",",,E"
"SWE00138432","2018-05-12","58.29","15.24","119.0","HARSNAS, SW","   55",",,E","    0",",,E","  199",",,E","  112",",,E"
"SWE00138432","2018-05-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  239",",,E","  106",",,E"
"SWE00138432","2018-05-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  251",",,E","   49",",,E"
"SWE00138432","2018-05-15","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  261",",,E","   58",",,E"
"SWE00138432","2018-05-16","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  263",",,E","   78",",,E"
"SWE00138432","2018-05-17","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  245",",,E","  105",",,E"
"SWE00138432","2018-05-18","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  186",",,E","   68",",,E"
"SWE00138432","2018-05-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  209",",,E","   32",",,E"
"SWE00138432","2018-05-20","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"  240",",,E","   69",",,E"
"SWE00138432","2018-05-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  243",",,E","   91",",,E"
"SWE00138432","2018-05-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  242",",,E","   57",",,E"
"SWE00138432","2018-05-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  251",",,E","   64",",,E"
"SWE00138432","2018-05-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  255",",,E","   76",",,E"
"SWE00138432","2018-05-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  241",",,E","   65",",,E"
"SWE00138432","2018-05-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  256",",,E","   53",",,E"
"SWE00138432","2018-05-27","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  246",",,E","   83",",,E"
"SWE00138432","2018-05-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  247",",,E","   41",",,E"
"SWE00138432","2018-05-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  278",",,E","   78",",,E"
"SWE00138432","2018-05-30","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  293",",,E","   99",",,E"
"SWE00138432","2018-05-31","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  244",",,E","   69",",,E"
"SWE00138432","2018-06-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  261",",,E","   52",",,E"
"SWE00138432","2018-06-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  293",",,E","   83",",,E"
"SWE00138432","2018-06-03","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  306",",,E","  144",",,E"
"SWE00138432","2018-06-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  264",",,E","  162",",,E"
"SWE00138432","2018-06-05","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  213",",,E","   82",",,E"
"SWE00138432","2018-06-06","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  211",",,E","   63",",,E"
"SWE00138432","2018-06-07","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  257",",,E","   75",",,E"
"SWE00138432","2018-06-08","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  267",",,E","   93",",,E"
"SWE00138432","2018-06-09","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  275",",,E","  112",",,E"
"SWE00138432","2018-06-10","58.29","15.24","119.0","HARSNAS, SW","   34",",,E","    0",",,E","  292",",,E","  125",",,E"
"SWE00138432","2018-06-11","58.29","15.24","119.0","HARSNAS, SW","   35",",,E","    0",",,E","  250",",,E","  131",",,E"
"SWE00138432","2018-06-12","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  220",",,E","  122",",,E"
"SWE00138432","2018-06-13","58.29","15.24","119.0","HARSNAS, SW","   81",",,E","    0",",,E","  244",",,E","   69",",,E"
"SWE00138432","2018-06-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  211",",,E","  109",",,E"
"SWE00138432","2018-06-15","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  212",",,E","  130",",,E"
"SWE00138432","2018-06-16","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  221",",,E","   74",",,E"
"SWE00138432","2018-06-17","58.29","15.24","119.0","HARSNAS, SW","   85",",,E","    0",",,E","  190",",,E","  125",",,E"
"SWE00138432","2018-06-18","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  202",",,E","   79",",,E"
"SWE00138432","2018-06-19","58.29","15.24","119.0","HARSNAS, SW","    3",",,E","    0",",,E","  190",",,E","  114",",,E"
"SWE00138432","2018-06-20","58.29","15.24","119.0","HARSNAS, SW","   79",",,E","    0",",,E","  165",",,E","   98",",,E"
"SWE00138432","2018-06-21","58.29","15.24","119.0","HARSNAS, SW","  137",",,E","    0",",,E","  146",",,E","   89",",,E"
"SWE00138432","2018-06-22","58.29","15.24","119.0","HARSNAS, SW","    8",",,E","    0",",,E","  164",",,E","   86",",,E"
"SWE00138432","2018-06-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  182",",,E","   60",",,E"
"SWE00138432","2018-06-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  215",",,E","   68",",,E"
"SWE00138432","2018-06-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  220",",,E","   64",",,E"
"SWE00138432","2018-06-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  249",",,E","   93",",,E"
"SWE00138432","2018-06-27","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  284",",,E","  132",",,E"
"SWE00138432","2018-06-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  291",",,E","  121",",,E"
"SWE00138432","2018-06-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  251",",,E","  119",",,E"
"SWE00138432","2018-06-30","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  195",",,E","   41",",,E"
"SWE00138432","2018-07-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  215",",,E","   49",",,E"
"SWE00138432","2018-07-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  239",",,E","   50",",,E"
"SWE00138432","2018-07-03","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  262",",,E","   97",",,E"
"SWE00138432","2018-07-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  261",",,E","  143",",,E"
"SWE00138432","2018-07-05","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  265",",,E","  106",",,E"
"SWE00138432","2018-07-06","58.29","15.24","119.0","HARSNAS, SW","   17",",,E","    0",",,E","  281",",,E","  126",",,E"
"SWE00138432","2018-07-07","58.29","15.24","119.0","HARSNAS, SW","   65",",,E","    0",",,E","  271",",,E","  153",",,E"
"SWE00138432","2018-07-08","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  247",",,E","  108",",,E"
"SWE00138432","2018-07-09","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  261",",,E","  116",",,E"
"SWE00138432","2018-07-10","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  252",",,E","   96",",,E"
"SWE00138432","2018-07-11","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  269",",,E","  101",",,E"
"SWE00138432","2018-07-12","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  269",",,E","  102",",,E"
"SWE00138432","2018-07-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  289",",,E","  107",",,E"
"SWE00138432","2018-07-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  283",",,E","  142",",,E"
"SWE00138432","2018-07-15","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  289",",,E","  133",",,E"
"SWE00138432","2018-07-16","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  318",",,E","  150",",,E"
"SWE00138432","2018-07-17","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  300",",,E","  121",",,E"
"SWE00138432","2018-07-18","58.29","15.24","119.0","HARSNAS, SW","   97",",,E","    0",",,E","  298",",,E","  146",",,E"
"SWE00138432","2018-07-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  289",",,E","  161",",,E"
"SWE00138432","2018-07-20","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  289",",,E","  166",",,E"
"SWE00138432","2018-07-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  270",",,E","  151",",,E"
"SWE00138432","2018-07-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  261",",,E","  126",",,E"
"SWE00138432","2018-07-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  267",",,E","  142",",,E"
"SWE00138432","2018-07-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  298",",,E","  135",",,E"
"SWE00138432","2018-07-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  321",",,E","  153",",,E"
"SWE00138432","2018-07-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  325",",,E","  165",",,E"
"SWE00138432","2018-07-27","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  320",",,E","  148",",,E"
"SWE00138432","2018-07-28","58.29","15.24","119.0","HARSNAS, SW","  135",",,E","    0",",,E","  287",",,E","  174",",,E"
"SWE00138432","2018-07-29","58.29","15.24","119.0","HARSNAS, SW","    5",",,E","    0",",,E","  271",",,E","  184",",,E"
"SWE00138432","2018-07-30","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  296",",,E","  161",",,E"
"SWE00138432","2018-07-31","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  313",",,E","  171",",,E"
"SWE00138432","2018-08-01","58.29","15.24","119.0","HARSNAS, SW","    8",",,E","    0",",,E","  326",",,E","  167",",,E"
"SWE00138432","2018-08-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  275",",,E","  177",",,E"
"SWE00138432","2018-08-03","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  272",",,E","  149",",,E"
"SWE00138432","2018-08-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  266",",,E","  184",",,E"
"SWE00138432","2018-08-05","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  258",",,E","  147",",,E"
"SWE00138432","2018-08-06","58.29","15.24","119.0","HARSNAS, SW","   17",",,E","    0",",,E","  234",",,E","  151",",,E"
"SWE00138432","2018-08-07","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  270",",,E","  149",",,E"
"SWE00138432","2018-08-08","58.29","15.24","119.0","HARSNAS, SW","   13",",,E","    0",",,E","  345",",,E","  157",",,E"
"SWE00138432","2018-08-09","58.29","15.24","119.0","HARSNAS, SW","   60",",,E","    0",",,E","  290",",,E","  170",",,E"
"SWE00138432","2018-08-10","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  252",",,E","  143",",,E"
"SWE00138432","2018-08-11","58.29","15.24","119.0","HARSNAS, SW","  122",",,E","    0",",,E","  231",",,E","  114",",,E"
"SWE00138432","2018-08-12","58.29","15.24","119.0","HARSNAS, SW","    2",",,E","    0",",,E","  190",",,E","  115",",,E"
"SWE00138432","2018-08-13","58.29","15.24","119.0","HARSNAS, SW","   17",",,E","    0",",,E","  208",",,E","   65",",,E"
"SWE00138432","2018-08-14","58.29","15.24","119.0","HARSNAS, SW","   56",",,E","    0",",,E","  187",",,E","  106",",,E"
"SWE00138432","2018-08-15","58.29","15.24","119.0","HARSNAS, SW","   18",",,E","    0",",,E","  210",",,E","  133",",,E"
"SWE00138432","2018-08-16","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  238",",,E","  128",",,E"
"SWE00138432","2018-08-17","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  254",",,E","  151",",,E"
"SWE00138432","2018-08-18","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  221",",,E","  101",",,E"
"SWE00138432","2018-08-19","58.29","15.24","119.0","HARSNAS, SW","  113",",,E","    0",",,E","  219",",,E","  150",",,E"
"SWE00138432","2018-08-20","58.29","15.24","119.0","HARSNAS, SW","   20",",,E","    0",",,E","  187",",,E","  145",",,E"
"SWE00138432","2018-08-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  195",",,E","   81",",,E"
"SWE00138432","2018-08-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  226",",,E","   79",",,E"
"SWE00138432","2018-08-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  263",",,E","  146",",,E"
"SWE00138432","2018-08-24","58.29","15.24","119.0","HARSNAS, SW","   40",",,E","    0",",,E","  221",",,E","  128",",,E"
"SWE00138432","2018-08-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  189",",,E","   95",",,E"
"SWE00138432","2018-08-26","58.29","15.24","119.0","HARSNAS, SW","   28",",,E","    0",",,E","  186",",,E","   93",",,E"
"SWE00138432","2018-08-27","58.29","15.24","119.0","HARSNAS, SW","   36",",,E","    0",",,E","  186",",,E","   70",",,E"
"SWE00138432","2018-08-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  186",",,E","  114",",,E"
"SWE00138432","2018-08-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  196",",,E","   95",",,E"
"SWE00138432","2018-08-30","58.29","15.24","119.0","HARSNAS, SW","  122",",,E","    0",",,E","  209",",,E","  131",",,E"
"SWE00138432","2018-08-31","58.29","15.24","119.0","HARSNAS, SW","  336",",,E","    0",",,E","  150",",,E","  128",",,E"
"SWE00138432","2018-09-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  173",",,E","  125",",,E"
"SWE00138432","2018-09-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  222",",,E","   80",",,E"
"SWE00138432","2018-09-03","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  229",",,E","   83",",,E"
"SWE00138432","2018-09-04","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  219",",,E","   65",",,E"
"SWE00138432","2018-09-05","58.29","15.24","119.0","HARSNAS, SW","   34",",,E","    0",",,E","  212",",,E","   77",",,E"
"SWE00138432","2018-09-06","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  206",",,E","  140",",,E"
"SWE00138432","2018-09-07","58.29","15.24","119.0","HARSNAS, SW","    8",",,E",,,"  171",",,E","  110",",,E"
"SWE00138432","2018-09-08","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  189",",,E","  129",",,E"
"SWE00138432","2018-09-09","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  205",",,E","   86",",,E"
"SWE00138432","2018-09-10","58.29","15.24","119.0","HARSNAS, SW","   12",",,E","    0",",,E","  186",",,E","  121",",,E"
"SWE00138432","2018-09-11","58.29","15.24","119.0","HARSNAS, SW","   21",",,E","    0",",,E","  152",",,E","  100",",,E"
"SWE00138432","2018-09-12","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  159",",,E","  123",",,E"
"SWE00138432","2018-09-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  169",",,E","  104",",,E"
"SWE00138432","2018-09-14","58.29","15.24","119.0","HARSNAS, SW","   12",",,E","    0",",,E","  171",",,E","   87",",,E"
"SWE00138432","2018-09-15","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  163",",,E","  110",",,E"
"SWE00138432","2018-09-16","58.29","15.24","119.0","HARSNAS, SW","   17",",,E","    0",",,E","  152",",,E","   60",",,E"
"SWE00138432","2018-09-17","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  158",",,E","  108",",,E"
"SWE00138432","2018-09-18","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  238",",,E","  100",",,E"
"SWE00138432","2018-09-19","58.29","15.24","119.0","HARSNAS, SW","   10",",,E","    0",",,E","  220",",,E","  144",",,E"
"SWE00138432","2018-09-20","58.29","15.24","119.0","HARSNAS, SW","    1",",,E","    0",",,E","  176",",,E","  128",",,E"
"SWE00138432","2018-09-21","58.29","15.24","119.0","HARSNAS, SW","   27",",,E","    0",",,E","  233",",,E","  120",",,E"
"SWE00138432","2018-09-22","58.29","15.24","119.0","HARSNAS, SW","    2",",,E","    0",",,E","  149",",,E","   81",",,E"
"SWE00138432","2018-09-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  148",",,E","   69",",,E"
"SWE00138432","2018-09-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  112",",,E","   48",",,E"
"SWE00138432","2018-09-25","58.29","15.24","119.0","HARSNAS, SW","    2",",,E","    0",",,E","  128",",,E","   -1",",,E"
"SWE00138432","2018-09-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  154",",,E","   90",",,E"
"SWE00138432","2018-09-27","58.29","15.24","119.0","HARSNAS, SW","   36",",,E","    0",",,E","  150",",,E","   91",",,E"
"SWE00138432","2018-09-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  130",",,E","   43",",,E"
"SWE00138432","2018-09-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  129",",,E","  -24",",,E"
"SWE00138432","2018-09-30","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  130",",,E","   82",",,E"
"SWE00138432","2018-10-01","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  116",",,E","   45",",,E"
"SWE00138432","2018-10-02","58.29","15.24","119.0","HARSNAS, SW","   68",",,E","    0",",,E","   99",",,E","    6",",,E"
"SWE00138432","2018-10-03","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  102",",,E","   38",",,E"
"SWE00138432","2018-10-04","58.29","15.24","119.0","HARSNAS, SW","    3",",,E","    0",",,E","  104",",,E","  -11",",,E"
"SWE00138432","2018-10-05","58.29","15.24","119.0","HARSNAS, SW","   47",",,E","    0",",,E","  152",",,E","   90",",,E"
"SWE00138432","2018-10-06","58.29","15.24","119.0","HARSNAS, SW","   30",",,E","    0",",,E","  111",",,E","   70",",,E"
"SWE00138432","2018-10-07","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  106",",,E","   39",",,E"
"SWE00138432","2018-10-08","58.29","15.24","119.0","HARSNAS, SW","   26",",,E","    0",",,E","  113",",,E","   22",",,E"
"SWE00138432","2018-10-09","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  147",",,E","  102",",,E"
"SWE00138432","2018-10-10","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  171",",,E","   86",",,E"
"SWE00138432","2018-10-11","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  167",",,E","   22",",,E"
"SWE00138432","2018-10-12","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  199",",,E","   45",",,E"
"SWE00138432","2018-10-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  207",",,E","  100",",,E"
"SWE00138432","2018-10-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  206",",,E","  100",",,E"
"SWE00138432","2018-10-15","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  217",",,E","  104",",,E"
"SWE00138432","2018-10-16","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  159",",,E","   70",",,E"
"SWE00138432","2018-10-17","58.29","15.24","119.0","HARSNAS, SW","    2",",,E","    0",",,E","  203",",,E","  101",",,E"
"SWE00138432","2018-10-18","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  147",",,E","   30",",,E"
"SWE00138432","2018-10-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  119",",,E","  -11",",,E"
"SWE00138432","2018-10-20","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  123",",,E","   14",",,E"
"SWE00138432","2018-10-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  136",",,E","   15",",,E"
"SWE00138432","2018-10-22","58.29","15.24","119.0","HARSNAS, SW","   25",",,E","    0",",,E","  139",",,E","   67",",,E"
"SWE00138432","2018-10-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","  100",",,E","   60",",,E"
"SWE00138432","2018-10-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   76",",,E","   23",",,E"
"SWE00138432","2018-10-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","    0",",,E","   95",",,E","   -4",",,E"
"SWE00138432","2018-10-26","58.29","15.24","119.0","HARSNAS, SW","   57",",,E","    0",",,E","   42",",,E","  -30",",,E"
