"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00239034","2019-08-01","38.5331","-93.5316","267.3","WINDSOR, MO US","   94",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  194",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-08-02","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-03","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-04","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-05","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-06","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-07","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-08","38.5331","-93.5316","267.3","WINDSOR, MO US","  183",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-08-09","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-10","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-11","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-12","38.5331","-93.5316","267.3","WINDSOR, MO US","   94",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-13","38.5331","-93.5316","267.3","WINDSOR, MO US","  384",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-08-14","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-15","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-16","38.5331","-93.5316","267.3","WINDSOR, MO US","   46",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-08-17","38.5331","-93.5316","267.3","WINDSOR, MO US","  244",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-08-18","38.5331","-93.5316","267.3","WINDSOR, MO US","   56",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  233",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-19","38.5331","-93.5316","267.3","WINDSOR, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  289",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-20","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-21","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-22","38.5331","-93.5316","267.3","WINDSOR, MO US","   86",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-08-23","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-24","38.5331","-93.5316","267.3","WINDSOR, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-25","38.5331","-93.5316","267.3","WINDSOR, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  228",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-26","38.5331","-93.5316","267.3","WINDSOR, MO US","   58",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-27","38.5331","-93.5316","267.3","WINDSOR, MO US","   91",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  178",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-08-28","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-29","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,
"USC00239034","2019-08-30","38.5331","-93.5316","267.3","WINDSOR, MO US","  500",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-08-31","38.5331","-93.5316","267.3","WINDSOR, MO US","  196",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-01","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-02","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,
"USC00239034","2019-09-03","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-04","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-05","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-06","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-07","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-08","38.5331","-93.5316","267.3","WINDSOR, MO US","  117",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-09-09","38.5331","-93.5316","267.3","WINDSOR, MO US","   41",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-10","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-11","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-12","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-13","38.5331","-93.5316","267.3","WINDSOR, MO US","   28",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-09-14","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-15","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  206",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-16","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-17","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-18","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-19","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-20","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-21","38.5331","-93.5316","267.3","WINDSOR, MO US","   10",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-22","38.5331","-93.5316","267.3","WINDSOR, MO US","   36",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-23","38.5331","-93.5316","267.3","WINDSOR, MO US","  246",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,
"USC00239034","2019-09-24","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-25","38.5331","-93.5316","267.3","WINDSOR, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  194",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-26","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-27","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,"  200",",,7,0700",,,,,,,,,,
"USC00239034","2019-09-28","38.5331","-93.5316","267.3","WINDSOR, MO US","   84",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-09-29","38.5331","-93.5316","267.3","WINDSOR, MO US","  950",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-09-30","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-01","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-02","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-03","38.5331","-93.5316","267.3","WINDSOR, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-04","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-05","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-06","38.5331","-93.5316","267.3","WINDSOR, MO US","   15",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"   94",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-10-07","38.5331","-93.5316","267.3","WINDSOR, MO US","   18",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-08","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-09","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7",,,"   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-10","38.5331","-93.5316","267.3","WINDSOR, MO US","  165",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  161",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-10-11","38.5331","-93.5316","267.3","WINDSOR, MO US","  290",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-12","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-13","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-14","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-15","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  161",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-16","38.5331","-93.5316","267.3","WINDSOR, MO US","   20",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-17","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-18","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-19","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-20","38.5331","-93.5316","267.3","WINDSOR, MO US","   15",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,
"USC00239034","2019-10-21","38.5331","-93.5316","267.3","WINDSOR, MO US","  157",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"   61",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-10-22","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-23","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-24","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-25","38.5331","-93.5316","267.3","WINDSOR, MO US","   79",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-26","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-27","38.5331","-93.5316","267.3","WINDSOR, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-28","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-29","38.5331","-93.5316","267.3","WINDSOR, MO US","   91",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-30","38.5331","-93.5316","267.3","WINDSOR, MO US","  282",",,7,0700","    0",",,7","    0",",,7","   22",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,
"USC00239034","2019-10-31","38.5331","-93.5316","267.3","WINDSOR, MO US",,,"   28",",,7","   25",",,7","   11",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-01","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-02","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-03","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-04","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-05","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-06","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-07","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-08","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-09","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -83",",,7",,,,,"   17",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-10","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-11","38.5331","-93.5316","267.3","WINDSOR, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-12","38.5331","-93.5316","267.3","WINDSOR, MO US","   30",",,7,0700","   23",",,7","   25",",,7","  -11",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-13","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","   25",",,7","  -56",",,7"," -150",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-14","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,"    0",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-15","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-16","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,"    0",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-17","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-18","38.5331","-93.5316","267.3","WINDSOR, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-19","38.5331","-93.5316","267.3","WINDSOR, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-20","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-21","38.5331","-93.5316","267.3","WINDSOR, MO US","   74",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  139",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-22","38.5331","-93.5316","267.3","WINDSOR, MO US","    3",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-23","38.5331","-93.5316","267.3","WINDSOR, MO US","   15",",,7,0700","    0","T,,7","    0",",,7","   39",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-24","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-25","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-26","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-27","38.5331","-93.5316","267.3","WINDSOR, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-28","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-29","38.5331","-93.5316","267.3","WINDSOR, MO US","   46",",,7,0700","    0",",,7","    0",",,7","   17",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,
"USC00239034","2019-11-30","38.5331","-93.5316","267.3","WINDSOR, MO US","  241",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   72",",,7,0700",,,"    1",",,7",,,,,,
"USC00239034","2019-12-01","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-02","38.5331","-93.5316","267.3","WINDSOR, MO US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00239034","2019-12-03","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-04","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-05","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-06","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-07","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-08","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,"   33",",,7,0700",,,,,,,,,,
"USC00239034","2019-12-09","38.5331","-93.5316","267.3","WINDSOR, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,
