"SWE00140262","2018-04-02","64.16","17.37","310.0","ASELE, SW","    0",",,E","  780",",,E","   34",",,E"," -199",",,E"
"SWE00140262","2018-04-03","64.16","17.37","310.0","ASELE, SW","    0",",,E","  780",",,E","   35",",,E"," -157",",,E"
"SWE00140262","2018-04-04","64.16","17.37","310.0","ASELE, SW","  137",",,E","  780",",,E","   -9",",,E","  -82",",,E"
"SWE00140262","2018-04-05","64.16","17.37","310.0","ASELE, SW","   62",",,E","  930",",,E","    4",",,E","  -39",",,E"
"SWE00140262","2018-04-06","64.16","17.37","310.0","ASELE, SW","    0",",,E"," 1000",",,E","   31",",,E","  -24",",,E"
"SWE00140262","2018-04-07","64.16","17.37","310.0","ASELE, SW","    0",",,E","  950",",,E","   50",",,E","  -92",",,E"
"SWE00140262","2018-04-08","64.16","17.37","310.0","ASELE, SW","    0",",,E","  900",",,E","   63",",,E","  -85",",,E"
"SWE00140262","2018-04-09","64.16","17.37","310.0","ASELE, SW","    0",",,E","  880",",,E","   43",",,E","  -24",",,E"
"SWE00140262","2018-04-10","64.16","17.37","310.0","ASELE, SW","    0",",,E","  820",",,E","   74",",,E"," -132",",,E"
"SWE00140262","2018-04-11","64.16","17.37","310.0","ASELE, SW","    0",",,E","  800",",,E","   85",",,E"," -140",",,E"
"SWE00140262","2018-04-12","64.16","17.37","310.0","ASELE, SW","    0",",,E","  750",",,E","  108",",,E"," -120",",,E"
"SWE00140262","2018-04-13","64.16","17.37","310.0","ASELE, SW","    0",",,E","  750",",,E","  113",",,E"," -100",",,E"
"SWE00140262","2018-04-14","64.16","17.37","310.0","ASELE, SW","    0",",,E","  730",",,E","  124",",,E","  -36",",,E"
"SWE00140262","2018-04-15","64.16","17.37","310.0","ASELE, SW","    0",",,E","  720",",,E","  109",",,E","  -46",",,E"
"SWE00140262","2018-04-16","64.16","17.37","310.0","ASELE, SW","    0",",,E","  720",",,E","  126",",,E","  -60",",,E"
"SWE00140262","2018-04-17","64.16","17.37","310.0","ASELE, SW","    0",",,E","  690",",,E","  149",",,E","   13",",,E"
"SWE00140262","2018-04-18","64.16","17.37","310.0","ASELE, SW","   15",",,E","  650",",,E","   98",",,E","  -32",",,E"
"SWE00140262","2018-04-19","64.16","17.37","310.0","ASELE, SW","    0",",,E","  610",",,E","  137",",,E","    8",",,E"
"SWE00140262","2018-04-20","64.16","17.37","310.0","ASELE, SW","    0",",,E","  560",",,E","  104",",,E","   33",",,E"
"SWE00140262","2018-04-21","64.16","17.37","310.0","ASELE, SW","   18",",,E",,,"   80",",,E","   25",",,E"
"SWE00140262","2018-04-22","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  108",",,E","   14",",,E"
"SWE00140262","2018-04-23","64.16","17.37","310.0","ASELE, SW","   45",",,E","  520",",,E","   65",",,E","   15",",,E"
"SWE00140262","2018-04-24","64.16","17.37","310.0","ASELE, SW","    8",",,E","  500",",,E","   71",",,E","    5",",,E"
"SWE00140262","2018-04-25","64.16","17.37","310.0","ASELE, SW","    0",",,E","  450",",,E","   75",",,E","    0",",,E"
"SWE00140262","2018-04-26","64.16","17.37","310.0","ASELE, SW","    0",",,E","  430",",,E","  103",",,E","  -10",",,E"
"SWE00140262","2018-04-27","64.16","17.37","310.0","ASELE, SW","    0",",,E","    0",",,E","  107",",,E","  -11",",,E"
"SWE00140262","2018-04-28","64.16","17.37","310.0","ASELE, SW","    0",",,E","    0",",,E","  116",",,E","  -13",",,E"
"SWE00140262","2018-04-29","64.16","17.37","310.0","ASELE, SW","    0",",,E","    0",",,E","  112",",,E","  -25",",,E"
"SWE00140262","2018-04-30","64.16","17.37","310.0","ASELE, SW","    0",",,E","    0",",,E","   95",",,E","  -35",",,E"
"SWE00140262","2018-05-01","64.16","17.37","310.0","ASELE, SW","   10",",,E","    0",",,E","   97",",,E","  -47",",,E"
"SWE00140262","2018-05-02","64.16","17.37","310.0","ASELE, SW","    6",",,E","    0",",,E","   55",",,E","   16",",,E"
"SWE00140262","2018-05-03","64.16","17.37","310.0","ASELE, SW","   46",",,E","    0",",,E","  116",",,E","   20",",,E"
"SWE00140262","2018-05-04","64.16","17.37","310.0","ASELE, SW","    0",",,E","    0",",,E","   80",",,E","   25",",,E"
"SWE00140262","2018-05-05","64.16","17.37","310.0","ASELE, SW","    0",",,E","    0",",,E","  149",",,E","  -21",",,E"
"SWE00140262","2018-05-06","64.16","17.37","310.0","ASELE, SW","    8",",,E","    0",",,E","  153",",,E","   37",",,E"
"SWE00140262","2018-05-07","64.16","17.37","310.0","ASELE, SW","   14",",,E","    0",",,E","  140",",,E","   12",",,E"
"SWE00140262","2018-05-08","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  146",",,E","  -26",",,E"
"SWE00140262","2018-05-09","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  235",",,E","   40",",,E"
"SWE00140262","2018-05-10","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  200",",,E","   76",",,E"
"SWE00140262","2018-05-11","64.16","17.37","310.0","ASELE, SW","   66",",,E",,,"  212",",,E","   80",",,E"
"SWE00140262","2018-05-12","64.16","17.37","310.0","ASELE, SW","    5",",,E",,,"  217",",,E","   85",",,E"
"SWE00140262","2018-05-13","64.16","17.37","310.0","ASELE, SW","    2",",,E",,,"  231",",,E","   89",",,E"
"SWE00140262","2018-05-14","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  259",",,E","   56",",,E"
"SWE00140262","2018-05-15","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  272",",,E","   72",",,E"
"SWE00140262","2018-05-16","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  260",",,E","   63",",,E"
"SWE00140262","2018-05-17","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  152",",,E","   32",",,E"
"SWE00140262","2018-05-18","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  150",",,E","   13",",,E"
"SWE00140262","2018-05-19","64.16","17.37","310.0","ASELE, SW","    0",",,E","    0",",,E","  179",",,E","   16",",,E"
"SWE00140262","2018-05-20","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  215",",,E","   38",",,E"
"SWE00140262","2018-05-21","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  241",",,E","   51",",,E"
"SWE00140262","2018-05-22","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  233",",,E","   88",",,E"
"SWE00140262","2018-05-23","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  180",",,E","   41",",,E"
"SWE00140262","2018-05-24","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  230",",,E","   11",",,E"
"SWE00140262","2018-05-25","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  254",",,E","   62",",,E"
"SWE00140262","2018-05-26","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  201",",,E","   79",",,E"
"SWE00140262","2018-05-27","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  218",",,E","   34",",,E"
"SWE00140262","2018-05-28","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  262",",,E","   75",",,E"
"SWE00140262","2018-05-29","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  230",",,E","   95",",,E"
"SWE00140262","2018-05-30","64.16","17.37","310.0","ASELE, SW","    0",",,E","    0",",,E","  232",",,E","   57",",,E"
"SWE00140262","2018-05-31","64.16","17.37","310.0","ASELE, SW","    0",",,E",,,"  232",",,E","   84",",,E"
