"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D13S","2018-08-26","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  143",",,T","   54",",,T","   95",",,T","   55",",,T","    0",",,T"
"USS0010D13S","2018-08-27","45.5","-110.97","2090.9","LICK CREEK, MT US","  102",",,T","    0",",,T","   59",",,T","   20",",,T","   43",",,T","   21",",,T","    0",",,T"
"USS0010D13S","2018-08-28","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","    0",",,T","  127",",,T","   14",",,T","   59",",,T","   20",",,T","    0",",,T"
"USS0010D13S","2018-08-29","45.5","-110.97","2090.9","LICK CREEK, MT US","  102",",,T","    0",",,T","  206",",,T","   14",",,T","  107",",,T","   69",",,T","    0",",,T"
"USS0010D13S","2018-08-30","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","   45",",,T","  116",",,T","   66",",,T","    0",",,T"
"USS0010D13S","2018-08-31","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  179",",,T","   39",",,T","  102",",,T","   40",",,T","    0",",,T"
"USS0010D13S","2018-09-01","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  198",",,T","   24",",,T","  101",",,T","   43",",,T","    0",",,T"
"USS0010D13S","2018-09-02","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  204",",,T","   22",",,T","  107",",,T","   52",",,T","    0",",,T"
"USS0010D13S","2018-09-03","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","   36",",,T","  116",",,T","   49",",,T","    0",",,T"
"USS0010D13S","2018-09-04","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  175",",,T","   24",",,T","   89",",,T","   44",",,T","    0",",,T"
"USS0010D13S","2018-09-05","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  217",",,T","   26",",,T","  114",",,T","   90",",,T","    0",",,T"
"USS0010D13S","2018-09-06","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  237",",,T","   82",",,T","  148",",,T","  124",",,T","    0",",,T"
"USS0010D13S","2018-09-07","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  239",",,T","   68",",,T","  148",",,T","  124",",,T","    0",",,T"
"USS0010D13S","2018-09-08","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  234",",,T","   63",",,T","  147",",,T","   63",",,T","    0",",,T"
"USS0010D13S","2018-09-09","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  208",",,T","   43",",,T","  112",",,T","   54",",,T","    0",",,T"
"USS0010D13S","2018-09-10","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  228",",,T","   33",",,T","  124",",,T","   67",",,T","    0",",,T"
"USS0010D13S","2018-09-11","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","   22",",,T","  104",",,T","   59",",,T","    0",",,T"
"USS0010D13S","2018-09-12","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  152",",,T","   39",",,T","   83",",,T","   49",",,T","    0",",,T"
"USS0010D13S","2018-09-13","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  127",",,T","   19",",,T","   77",",,T","   22",",,T","    0",",,T"
"USS0010D13S","2018-09-14","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  160",",,T","   17",",,T","   89",",,T","   87",",,T","    0",",,T"
"USS0010D13S","2018-09-15","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  231",",,T","   44",",,T","  128",",,T","   44",",,T","    0",",,T"
"USS0010D13S","2018-09-16","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  201",",,T","   15",",,T","   96",",,T","   43",",,T","    0",",,T"
"USS0010D13S","2018-09-17","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  181",",,T","    6",",,T","   84",",,T","   25",",,T","    0",",,T"
"USS0010D13S","2018-09-18","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","    7",",,T","   86",",,T","   56",",,T","    0",",,T"
"USS0010D13S","2018-09-19","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  112",",,T","   23",",,T","   67",",,T","   40",",,T","    0",",,T"
"USS0010D13S","2018-09-20","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","   99",",,T","   -8",",,T","   46",",,T","   -5",",,T","    0",",,T"
"USS0010D13S","2018-09-21","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  170",",,T","  -10",",,T","   79",",,T","   67",",,T","    0",",,T"
"USS0010D13S","2018-09-22","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","   44",",,T","  118",",,T","   44",",,T","    0",",,T"
"USS0010D13S","2018-09-23","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  119",",,T","   25",",,T","   60",",,T","   35",",,T","    0",",,T"
"USS0010D13S","2018-09-24","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","   63",",,T","   -1",",,T","   24",",,T","   11",",,T","    0",",,T"
"USS0010D13S","2018-09-25","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","   86",",,T","  -16",",,T","   28",",,T","  -13",",,T","    0",",,T"
"USS0010D13S","2018-09-26","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","    0",",,T","  137",",,T","  -20",",,T","   58",",,T","   62",",,T","    0",",,T"
"USS0010D13S","2018-09-27","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  113",",,T","    9",",,T","   69",",,T","    9",",,T","    0",",,T"
"USS0010D13S","2018-09-28","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  114",",,T","   -7",",,T","   35",",,T","   -3",",,T","    0",",,T"
"USS0010D13S","2018-09-29","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","   37",",,T","  -12",",,T","   10",",,T","   -5",",,T","    0",",,T"
"USS0010D13S","2018-09-30","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","   50",",,T","  -10",",,T","   11",",,T","    7",",,T","    0",",,T"
"USS0010D13S","2018-10-01","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","    0",",,T","  131",",,T","   -7",",,T","   58",",,T","   80",",,T","    0",",,T"
"USS0010D13S","2018-10-02","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","    0",",,T","  142",",,T","   66",",,T","  108",",,T","  113",",,T","    0",",,T"
"USS0010D13S","2018-10-03","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  121",",,T","   -6",",,T","   49",",,T","   -3",",,T","    0",",,T"
"USS0010D13S","2018-10-04","45.5","-110.97","2090.9","LICK CREEK, MT US","  152",",,T","  102",",,T","   96",",,T","   -5",",,T","   27",",,T","   -4",",,T","  152",",,T"
"USS0010D13S","2018-10-05","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  102",",,T","   42",",,T","   -9",",,T","    7",",,T","   -3",",,T","  102",",,T"
"USS0010D13S","2018-10-06","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","   76",",,T","   42",",,T","  -15",",,T","   14",",,T","   13",",,T","  102",",,T"
"USS0010D13S","2018-10-07","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","   76",",,T","   36",",,T","    1",",,T","   16",",,T","    1",",,T","   76",",,T"
"USS0010D13S","2018-10-08","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","   51",",,T","   45",",,T","  -19",",,T","    8",",,T","    2",",,T","   51",",,T"
"USS0010D13S","2018-10-09","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","   51",",,T","   30",",,T","  -18",",,T","    2",",,T","  -18",",,T","   51",",,T"
"USS0010D13S","2018-10-10","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","   51",",,T","    5",",,T","  -33",",,T","  -17",",,T","  -22",",,T","   51",",,T"
"USS0010D13S","2018-10-11","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","   51",",,T","   18",",,T","  -52",",,T","  -12",",,T","  -52",",,T","   51",",,T"
"USS0010D13S","2018-10-12","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","   76",",,T","  109",",,T","  -59",",,T","   23",",,T","   34",",,T","   76",",,T"
"USS0010D13S","2018-10-13","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  127",",,T","   34",",,T","  -70",",,T","  -41",",,T","  -65",",,T","  152",",,T"
"USS0010D13S","2018-10-14","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  152",",,T","  -23",",,T","  -95",",,T","  -63",",,T","  -92",",,T","  152",",,T"
"USS0010D13S","2018-10-15","45.5","-110.97","2090.9","LICK CREEK, MT US","  127",",,T","  203",",,T","   40",",,T","  -94",",,T","  -20",",,T","  -34",",,T","  203",",,T"
"USS0010D13S","2018-10-16","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  203",",,T","   75",",,T","  -46",",,T","    4",",,T","  -15",",,T","  203",",,T"
"USS0010D13S","2018-10-17","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  152",",,T","  118",",,T","  -25",",,T","   26",",,T","   -5",",,T","  203",",,T"
"USS0010D13S","2018-10-18","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  127",",,T","  124",",,T","  -14",",,T","   38",",,T","   -4",",,T","  203",",,T"
"USS0010D13S","2018-10-19","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  102",",,T","  126",",,T","   -9",",,T","   43",",,T","    5",",,T","  203",",,T"
"USS0010D13S","2018-10-20","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","   76",",,T","  167",",,T","    0",",,T","   62",",,T","   23",",,T","  178",",,T"
"USS0010D13S","2018-10-21","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","   51",",,T","  161",",,T","   13",",,T","   65",",,T","   14",",,T","  152",",,T"
"USS0010D13S","2018-10-22","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","   25",",,T","  139",",,T","   -1",",,T","   53",",,T","   34",",,T","  127",",,T"
"USS0010D13S","2018-10-23","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","   25",",,T","  134",",,T","    8",",,T","   53",",,T","    8",",,T","   76",",,T"
"USS0010D13S","2018-10-24","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","   25",",,T","  104",",,T","    1",",,T","   50",",,T","   29",",,T","   25",",,T"
"USS0010D13S","2018-10-25","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","   93",",,T","   -7",",,T","   39",",,T","   18",",,T","    0",",,T"
"USS0010D13S","2018-10-26","45.5","-110.97","2090.9","LICK CREEK, MT US","  102",",,T","    0",",,T","  111",",,T","   17",",,T","   64",",,T","   58",",,T","    0",",,T"
"USS0010D13S","2018-10-27","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","   96",",,T","  -14",",,T","   36",",,T","   -8",",,T","    0",",,T"
"USS0010D13S","2018-10-28","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","    0",",,T","  132",",,T","   -9",",,T","   59",",,T","   33",",,T","    0",",,T"
"USS0010D13S","2018-10-29","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","   25",",,T","   33",",,T","  -27",",,T","    5",",,T","  -23",",,T","   25",",,T"
"USS0010D13S","2018-10-30","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","   25",",,T","   11",",,T","  -25",",,T","  -14",",,T","  -25",",,T","   25",",,T"
"USS0010D13S","2018-10-31","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","   51",",,T","   20",",,T","  -57",",,T","  -13",",,T","    8",",,T","   76",",,T"
"USS0010D13S","2018-11-01","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","   76",",,T","   28",",,T","    6",",,T","   18",",,T","   25",",,T","  127",",,T"
"USS0010D13S","2018-11-02","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","   76",",,T","   66",",,T","   12",",,T","   34",",,T","   13",",,T","  102",",,T"
"USS0010D13S","2018-11-03","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","   51",",,T","   27",",,T","    1",",,T","    9",",,T","    4",",,T","  102",",,T"
"USS0010D13S","2018-11-04","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","   76",",,T","   28",",,T","    2",",,T","   13",",,T","    4",",,T","  152",",,T"
"USS0010D13S","2018-11-05","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  102",",,T","    9",",,T","  -25",",,T","   -8",",,T","  -25",",,T","  254",",,T"
"USS0010D13S","2018-11-06","45.5","-110.97","2090.9","LICK CREEK, MT US","  152",",,T","  178",",,T","   -4",",,T","  -43",",,T","  -23",",,T","  -43",",,T","  330",",,T"
"USS0010D13S","2018-11-07","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  229",",,T","    2",",,T","  -75",",,T","  -42",",,T","  -75",",,T","  356",",,T"
"USS0010D13S","2018-11-08","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  178",",,T","  -35",",,T"," -128",",,T","  -80",",,T"," -128",",,T","  356",",,T"
"USS0010D13S","2018-11-09","45.5","-110.97","2090.9","LICK CREEK, MT US","  102",",,T","  152",",,T","   25",",,T"," -136",",,T","  -47",",,T","  -18",",,T","  356",",,T"
"USS0010D13S","2018-11-10","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  178",",,T","  -17",",,T","  -81",",,T","  -45",",,T","  -81",",,T","  406",",,T"
"USS0010D13S","2018-11-11","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  178",",,T","  -50",",,T"," -156",",,T","  -81",",,T"," -151",",,T","  406",",,T"
"USS0010D13S","2018-11-12","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  127",",,T","  -24",",,T"," -179",",,T"," -103",",,T","  -93",",,T","  406",",,T"
"USS0010D13S","2018-11-13","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  152",",,T","   44",",,T","  -93",",,T","  -21",",,T","  -21",",,T","  432",",,T"
"USS0010D13S","2018-11-14","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  152",",,T","   59",",,T","  -28",",,T","    9",",,T","   -8",",,T","  457",",,T"
"USS0010D13S","2018-11-15","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  178",",,T","   51",",,T","  -22",",,T","   21",",,T","   32",",,T","  457",",,T"
"USS0010D13S","2018-11-16","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  254",",,T","   55",",,T","  -89",",,T","  -16",",,T","  -89",",,T","  559",",,T"
"USS0010D13S","2018-11-17","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  254",",,T","  -41",",,T"," -142",",,T","  -93",",,T"," -136",",,T","  559",",,T"
"USS0010D13S","2018-11-18","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  229",",,T","   20",",,T"," -139",",,T","  -45",",,T","  -15",",,T","  559",",,T"
"USS0010D13S","2018-11-19","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  203",",,T","   29",",,T","  -51",",,T","  -10",",,T","  -49",",,T","  533",",,T"
"USS0010D13S","2018-11-20","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  229",",,T","   49",",,T","  -53",",,T","  -14",",,T","  -31",",,T","  559",",,T"
"USS0010D13S","2018-11-21","45.5","-110.97","2090.9","LICK CREEK, MT US","   25",",,T","  229",",,T","   91",",,T","  -45",",,T","    5",",,T","    7",",,T","  559",",,T"
"USS0010D13S","2018-11-22","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  229",",,T","   62",",,T","  -40",",,T","    1",",,T","    2",",,T","  559",",,T"
"USS0010D13S","2018-11-23","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  229",",,T","   22",",,T","  -30",",,T","   -3",",,T","  -30",",,T","  559",",,T"
"USS0010D13S","2018-11-24","45.5","-110.97","2090.9","LICK CREEK, MT US","   76",",,T","  356",",,T","  -25",",,T","  -52",",,T","  -39",",,T","  -52",",,T","  686",",,T"
"USS0010D13S","2018-11-25","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  356",",,T","   -9",",,T"," -130",",,T","  -75",",,T","  -92",",,T","  686",",,T"
"USS0010D13S","2018-11-26","45.5","-110.97","2090.9","LICK CREEK, MT US","   51",",,T","  330",",,T","   27",",,T","  -92",",,T","  -28",",,T","    2",",,T","  711",",,T"
"USS0010D13S","2018-11-27","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  330",",,T","   47",",,T","   -2",",,T","   21",",,T","   13",",,T","  737",",,T"
"USS0010D13S","2018-11-28","45.5","-110.97","2090.9","LICK CREEK, MT US","    0",",,T","  305",",,T","   15",",,T","  -58",",,T","  -14",",,T","  -56",",,T","  737",",,T"
