"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061285","2018-02-22","12.85","-11.233","132.0","KENIEBA, ML",,,"  385",",,S","  204",",,S","  293","H,,S"
"MLM00061285","2018-02-23","12.85","-11.233","132.0","KENIEBA, ML",,,"  364",",,S","  224",",,S","  295","H,,S"
"MLM00061285","2018-02-24","12.85","-11.233","132.0","KENIEBA, ML",,,"  335",",,S","  240",",,S","  287","H,,S"
"MLM00061285","2018-02-25","12.85","-11.233","132.0","KENIEBA, ML",,,"  380",",,S","  215",",,S","  291","H,,S"
"MLM00061285","2018-02-26","12.85","-11.233","132.0","KENIEBA, ML",,,"  373",",,S","  229",",,S","  297","H,,S"
"MLM00061285","2018-02-27","12.85","-11.233","132.0","KENIEBA, ML",,,"  385",",,S","  226",",,S","  299","H,,S"
"MLM00061285","2018-02-28","12.85","-11.233","132.0","KENIEBA, ML",,,"  390",",,S","  250",",,S","  312","H,,S"
"MLM00061285","2018-03-01","12.85","-11.233","132.0","KENIEBA, ML",,,"  407",",,S","  233",",,S","  321","H,,S"
"MLM00061285","2018-03-02","12.85","-11.233","132.0","KENIEBA, ML",,,"  412",",,S","  252",",,S","  326","H,,S"
"MLM00061285","2018-03-03","12.85","-11.233","132.0","KENIEBA, ML",,,"  432",",,S","  280",",,S","  347","H,,S"
"MLM00061285","2018-03-04","12.85","-11.233","132.0","KENIEBA, ML",,,"  428",",,S","  270",",,S","  337","H,,S"
"MLM00061285","2018-03-05","12.85","-11.233","132.0","KENIEBA, ML",,,"  418",",,S","  288",",,S","  340","H,,S"
"MLM00061285","2018-03-06","12.85","-11.233","132.0","KENIEBA, ML",,,"  422",",,S","  288",",,S","  348","H,,S"
"MLM00061285","2018-03-07","12.85","-11.233","132.0","KENIEBA, ML",,,"  411",",,S",,,"  347","H,,S"
"MLM00061285","2018-03-08","12.85","-11.233","132.0","KENIEBA, ML",,,"  417",",,S","  260",",,S","  348","H,,S"
"MLM00061285","2018-03-09","12.85","-11.233","132.0","KENIEBA, ML",,,"  416",",,S","  250",",,S","  326","H,,S"
"MLM00061285","2018-03-10","12.85","-11.233","132.0","KENIEBA, ML",,,"  420",",,S","  238",",,S","  325","H,,S"
"MLM00061285","2018-03-11","12.85","-11.233","132.0","KENIEBA, ML",,,"  425",",,S","  237",",,S","  325","H,,S"
"MLM00061285","2018-03-12","12.85","-11.233","132.0","KENIEBA, ML",,,"  430",",,S","  275",",,S","  348","H,,S"
"MLM00061285","2018-03-13","12.85","-11.233","132.0","KENIEBA, ML",,,"  420",",,S","  268",",,S","  322","H,,S"
"MLM00061285","2018-03-14","12.85","-11.233","132.0","KENIEBA, ML",,,"  412",",,S","  239",",,S","  321","H,,S"
"MLM00061285","2018-03-15","12.85","-11.233","132.0","KENIEBA, ML",,,"  412",",,S","  276",",,S","  333","H,,S"
"MLM00061285","2018-03-16","12.85","-11.233","132.0","KENIEBA, ML",,,"  413",",,S","  273",",,S","  339","H,,S"
"MLM00061285","2018-03-17","12.85","-11.233","132.0","KENIEBA, ML",,,"  401",",,S","  254",",,S","  312","H,,S"
"MLM00061285","2018-03-18","12.85","-11.233","132.0","KENIEBA, ML",,,"  410",",,S","  252",",,S","  319","H,,S"
"MLM00061285","2018-03-19","12.85","-11.233","132.0","KENIEBA, ML",,,"  415",",,S","  260",",,S","  333","H,,S"
"MLM00061285","2018-03-20","12.85","-11.233","132.0","KENIEBA, ML",,,"  413",",,S","  274",",,S","  342","H,,S"
"MLM00061285","2018-03-21","12.85","-11.233","132.0","KENIEBA, ML",,,"  398",",,S","  266",",,S","  321","H,,S"
"MLM00061285","2018-03-22","12.85","-11.233","132.0","KENIEBA, ML",,,"  398",",,S","  235",",,S","  313","H,,S"
"MLM00061285","2018-03-23","12.85","-11.233","132.0","KENIEBA, ML",,,"  377",",,S","  289",",,S","  330","H,,S"
"MLM00061285","2018-03-24","12.85","-11.233","132.0","KENIEBA, ML",,,"  377",",,S","  280",",,S","  320","H,,S"
"MLM00061285","2018-03-25","12.85","-11.233","132.0","KENIEBA, ML",,,"  390",",,S","  285",",,S","  331","H,,S"
"MLM00061285","2018-03-26","12.85","-11.233","132.0","KENIEBA, ML",,,"  405",",,S","  270",",,S","  338","H,,S"
"MLM00061285","2018-03-27","12.85","-11.233","132.0","KENIEBA, ML",,,"  420",",,S","  255",",,S","  332","H,,S"
"MLM00061285","2018-03-28","12.85","-11.233","132.0","KENIEBA, ML",,,"  421",",,S","  260",",,S","  332","H,,S"
"MLM00061285","2018-03-29","12.85","-11.233","132.0","KENIEBA, ML",,,"  427",",,S","  237",",,S","  327","H,,S"
"MLM00061285","2018-03-30","12.85","-11.233","132.0","KENIEBA, ML",,,"  400",",,S","  267",",,S","  324","H,,S"
"MLM00061285","2018-03-31","12.85","-11.233","132.0","KENIEBA, ML",,,"  393",",,S","  285",",,S","  345","H,,S"
"MLM00061285","2018-04-01","12.85","-11.233","132.0","KENIEBA, ML",,,"  413",",,S","  260",",,S","  335","H,,S"
"MLM00061285","2018-04-02","12.85","-11.233","132.0","KENIEBA, ML",,,"  415",",,S","  278",",,S","  334","H,,S"
"MLM00061285","2018-04-03","12.85","-11.233","132.0","KENIEBA, ML",,,"  425",",,S","  270",",,S","  341","H,,S"
"MLM00061285","2018-04-04","12.85","-11.233","132.0","KENIEBA, ML",,,"  420",",,S","  292",",,S","  341","H,,S"
"MLM00061285","2018-04-05","12.85","-11.233","132.0","KENIEBA, ML",,,"  436",",,S","  270",",,S","  342","H,,S"
"MLM00061285","2018-04-06","12.85","-11.233","132.0","KENIEBA, ML",,,"  424",",,S",,,"  361","H,,S"
"MLM00061285","2018-04-07","12.85","-11.233","132.0","KENIEBA, ML",,,"  404",",,S",,,"  345","H,,S"
"MLM00061285","2018-04-08","12.85","-11.233","132.0","KENIEBA, ML",,,"  392",",,S","  285",",,S","  332","H,,S"
"MLM00061285","2018-04-09","12.85","-11.233","132.0","KENIEBA, ML","    5",",,S","  357",",,S","  272",",,S","  314","H,,S"
"MLM00061285","2018-04-10","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  412",",,S","  295",",,S","  340","H,,S"
"MLM00061285","2018-04-11","12.85","-11.233","132.0","KENIEBA, ML",,,"  408",",,S","  270",",,S","  332","H,,S"
"MLM00061285","2018-04-12","12.85","-11.233","132.0","KENIEBA, ML",,,"  412",",,S","  277",",,S","  335","H,,S"
"MLM00061285","2018-04-13","12.85","-11.233","132.0","KENIEBA, ML",,,"  404",",,S","  246",",,S","  320","H,,S"
"MLM00061285","2018-04-14","12.85","-11.233","132.0","KENIEBA, ML",,,"  400",",,S","  240",",,S","  314","H,,S"
"MLM00061285","2018-04-15","12.85","-11.233","132.0","KENIEBA, ML",,,"  406",",,S","  250",",,S","  327","H,,S"
"MLM00061285","2018-04-16","12.85","-11.233","132.0","KENIEBA, ML",,,"  411",",,S","  248",",,S","  323","H,,S"
"MLM00061285","2018-04-17","12.85","-11.233","132.0","KENIEBA, ML",,,"  431",",,S","  244",",,S","  318","H,,S"
"MLM00061285","2018-04-18","12.85","-11.233","132.0","KENIEBA, ML",,,"  431",",,S","  265",",,S","  339","H,,S"
"MLM00061285","2018-04-19","12.85","-11.233","132.0","KENIEBA, ML",,,"  405",",,S",,,"  331","H,,S"
"MLM00061285","2018-04-20","12.85","-11.233","132.0","KENIEBA, ML",,,"  400",",,S","  242",",,S","  321","H,,S"
"MLM00061285","2018-04-21","12.85","-11.233","132.0","KENIEBA, ML",,,"  420",",,S","  230",",,S","  325","H,,S"
"MLM00061285","2018-04-22","12.85","-11.233","132.0","KENIEBA, ML",,,"  415",",,S","  263",",,S","  327","H,,S"
"MLM00061285","2018-04-23","12.85","-11.233","132.0","KENIEBA, ML",,,"  430",",,S","  255",",,S","  337","H,,S"
"MLM00061285","2018-04-24","12.85","-11.233","132.0","KENIEBA, ML",,,"  416",",,S","  280",",,S","  353","H,,S"
"MLM00061285","2018-04-25","12.85","-11.233","132.0","KENIEBA, ML",,,"  435",",,S","  253",",,S","  340","H,,S"
"MLM00061285","2018-04-26","12.85","-11.233","132.0","KENIEBA, ML",,,"  435",",,S","  273",",,S","  352","H,,S"
"MLM00061285","2018-04-27","12.85","-11.233","132.0","KENIEBA, ML",,,"  405",",,S",,,"  345","H,,S"
"MLM00061285","2018-04-28","12.85","-11.233","132.0","KENIEBA, ML",,,"  419",",,S","  293",",,S","  344","H,,S"
"MLM00061285","2018-04-29","12.85","-11.233","132.0","KENIEBA, ML",,,"  430",",,S","  248",",,S","  340","H,,S"
"MLM00061285","2018-04-30","12.85","-11.233","132.0","KENIEBA, ML",,,"  435",",,S","  265",",,S","  352","H,,S"
"MLM00061285","2018-05-01","12.85","-11.233","132.0","KENIEBA, ML",,,"  426",",,S","  265",",,S","  346","H,,S"
"MLM00061285","2018-05-02","12.85","-11.233","132.0","KENIEBA, ML",,,"  429",",,S","  274",",,S","  339","H,,S"
"MLM00061285","2018-05-03","12.85","-11.233","132.0","KENIEBA, ML",,,"  425",",,S","  259",",,S","  350","H,,S"
"MLM00061285","2018-05-04","12.85","-11.233","132.0","KENIEBA, ML",,,"  425",",,S","  265",",,S","  337","H,,S"
"MLM00061285","2018-05-05","12.85","-11.233","132.0","KENIEBA, ML",,,"  400",",,S","  254",",,S","  327","H,,S"
"MLM00061285","2018-05-06","12.85","-11.233","132.0","KENIEBA, ML",,,"  426",",,S","  245",",,S","  330","H,,S"
"MLM00061285","2018-05-07","12.85","-11.233","132.0","KENIEBA, ML",,,"  415",",,S","  278",",,S","  343","H,,S"
"MLM00061285","2018-05-08","12.85","-11.233","132.0","KENIEBA, ML",,,"  440",",,S","  273",",,S","  348","H,,S"
"MLM00061285","2018-05-09","12.85","-11.233","132.0","KENIEBA, ML",,,"  416",",,S","  262",",,S","  339","H,,S"
"MLM00061285","2018-05-10","12.85","-11.233","132.0","KENIEBA, ML",,,"  415",",,S","  275",",,S","  334","H,,S"
"MLM00061285","2018-05-11","12.85","-11.233","132.0","KENIEBA, ML",,,"  418",",,S","  275",",,S","  344","H,,S"
"MLM00061285","2018-05-12","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  410",",,S","  295",",,S","  349","H,,S"
"MLM00061285","2018-05-13","12.85","-11.233","132.0","KENIEBA, ML","   10",",,S","  423",",,S","  277",",,S","  354","H,,S"
"MLM00061285","2018-05-14","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  416",",,S",,,"  363","H,,S"
"MLM00061285","2018-05-15","12.85","-11.233","132.0","KENIEBA, ML","    8",",,S","  430",",,S","  284",",,S","  353","H,,S"
"MLM00061285","2018-05-16","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  355",",,S","  306",",,S","  334","H,,S"
"MLM00061285","2018-05-17","12.85","-11.233","132.0","KENIEBA, ML",,,"  426",",,S","  295",",,S","  351","H,,S"
"MLM00061285","2018-05-18","12.85","-11.233","132.0","KENIEBA, ML",,,"  406",",,S","  259",",,S","  339","H,,S"
"MLM00061285","2018-05-19","12.85","-11.233","132.0","KENIEBA, ML",,,"  410",",,S","  283",",,S","  341","H,,S"
"MLM00061285","2018-05-20","12.85","-11.233","132.0","KENIEBA, ML",,,"  419",",,S","  266",",,S","  340","H,,S"
"MLM00061285","2018-05-21","12.85","-11.233","132.0","KENIEBA, ML",,,"  415",",,S","  280",",,S","  344","H,,S"
"MLM00061285","2018-05-22","12.85","-11.233","132.0","KENIEBA, ML",,,"  442",",,S","  285",",,S","  357","H,,S"
"MLM00061285","2018-05-23","12.85","-11.233","132.0","KENIEBA, ML",,,"  448",",,S","  304",",,S","  376","H,,S"
"MLM00061285","2018-05-24","12.85","-11.233","132.0","KENIEBA, ML",,,"  432",",,S","  320",",,S","  369","H,,S"
"MLM00061285","2018-05-25","12.85","-11.233","132.0","KENIEBA, ML","   20",",,S","  405",",,S","  300",",,S","  342","H,,S"
"MLM00061285","2018-05-26","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  412",",,S","  290",",,S","  344","H,,S"
"MLM00061285","2018-05-27","12.85","-11.233","132.0","KENIEBA, ML",,,"  414",",,S","  280",",,S","  344","H,,S"
"MLM00061285","2018-05-28","12.85","-11.233","132.0","KENIEBA, ML",,,"  415",",,S","  300",",,S","  352","H,,S"
"MLM00061285","2018-05-29","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S",,,"  275",",,S","  323","H,,S"
"MLM00061285","2018-05-30","12.85","-11.233","132.0","KENIEBA, ML",,,"  390",",,S","  298",",,S","  339","H,,S"
"MLM00061285","2018-05-31","12.85","-11.233","132.0","KENIEBA, ML",,,"  394",",,S","  295",",,S","  341","H,,S"
"MLM00061285","2018-06-01","12.85","-11.233","132.0","KENIEBA, ML",,,"  418",",,S","  304",",,S","  346","H,,S"
"MLM00061285","2018-06-02","12.85","-11.233","132.0","KENIEBA, ML",,,"  400",",,S","  288",",,S","  338","H,,S"
"MLM00061285","2018-06-03","12.85","-11.233","132.0","KENIEBA, ML","    3",",,S","  390",",,S","  260",",,S","  325","H,,S"
"MLM00061285","2018-06-04","12.85","-11.233","132.0","KENIEBA, ML","  340",",,S","  331",",,S","  240",",,S","  278","H,,S"
"MLM00061285","2018-06-05","12.85","-11.233","132.0","KENIEBA, ML","   61",",,S","  315",",,S",,,"  289","H,,S"
"MLM00061285","2018-06-06","12.85","-11.233","132.0","KENIEBA, ML","    8",",,S","  396",",,S",,,"  315","H,,S"
"MLM00061285","2018-06-07","12.85","-11.233","132.0","KENIEBA, ML","  160",",,S","  345",",,S","  249",",,S","  294","H,,S"
"MLM00061285","2018-06-08","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  390",",,S",,,"  343","H,,S"
"MLM00061285","2018-06-09","12.85","-11.233","132.0","KENIEBA, ML",,,"  400",",,S","  290",",,S","  337","H,,S"
"MLM00061285","2018-06-10","12.85","-11.233","132.0","KENIEBA, ML",,,"  380",",,S","  295",",,S","  331","H,,S"
"MLM00061285","2018-06-11","12.85","-11.233","132.0","KENIEBA, ML",,,"  392",",,S",,,"  321","H,,S"
"MLM00061285","2018-06-16","12.85","-11.233","132.0","KENIEBA, ML",,,"  378",",,S",,,"  338","H,,S"
"MLM00061285","2018-06-17","12.85","-11.233","132.0","KENIEBA, ML",,,"  380",",,S","  289",",,S","  322","H,,S"
"MLM00061285","2018-06-18","12.85","-11.233","132.0","KENIEBA, ML",,,"  351",",,S",,,"  314","H,,S"
"MLM00061285","2018-06-19","12.85","-11.233","132.0","KENIEBA, ML",,,"  365",",,S","  271",",,S","  312","H,,S"
"MLM00061285","2018-06-20","12.85","-11.233","132.0","KENIEBA, ML",,,"  384",",,S","  280",",,S","  327","H,,S"
"MLM00061285","2018-06-21","12.85","-11.233","132.0","KENIEBA, ML",,,"  334",",,S","  285",",,S","  307","H,,S"
"MLM00061285","2018-06-22","12.85","-11.233","132.0","KENIEBA, ML",,,"  367",",,S","  277",",,S","  314","H,,S"
"MLM00061285","2018-06-23","12.85","-11.233","132.0","KENIEBA, ML",,,"  390",",,S","  288",",,S","  329","H,,S"
"MLM00061285","2018-06-24","12.85","-11.233","132.0","KENIEBA, ML",,,"  341",",,S",,,"  306","H,,S"
"MLM00061285","2018-06-25","12.85","-11.233","132.0","KENIEBA, ML","   10",",,S","  301",",,S",,,"  269","H,,S"
"MLM00061285","2018-06-26","12.85","-11.233","132.0","KENIEBA, ML","  140",",,S","  362",",,S","  245",",,S","  299","H,,S"
"MLM00061285","2018-06-27","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S",,,,,"  257","H,,S"
"MLM00061285","2018-06-28","12.85","-11.233","132.0","KENIEBA, ML","  650",",,S","  325",",,S","  224",",,S","  268","H,,S"
"MLM00061285","2018-06-29","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  350",",,S","  260",",,S","  296","H,,S"
"MLM00061285","2018-06-30","12.85","-11.233","132.0","KENIEBA, ML",,,"  345",",,S","  277",",,S","  303","H,,S"
"MLM00061285","2018-07-01","12.85","-11.233","132.0","KENIEBA, ML","   71",",,S","  345",",,S","  235",",,S","  282","H,,S"
"MLM00061285","2018-07-02","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  346",",,S","  261",",,S","  294","H,,S"
"MLM00061285","2018-07-03","12.85","-11.233","132.0","KENIEBA, ML","  130",",,S","  285",",,S","  225",",,S","  251","H,,S"
"MLM00061285","2018-07-04","12.85","-11.233","132.0","KENIEBA, ML","   89",",,S","  291",",,S","  223",",,S","  257","H,,S"
"MLM00061285","2018-07-05","12.85","-11.233","132.0","KENIEBA, ML","   61",",,S","  339",",,S","  243",",,S","  284","H,,S"
"MLM00061285","2018-07-06","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S",,,,,"  257","H,,S"
"MLM00061285","2018-07-07","12.85","-11.233","132.0","KENIEBA, ML","  361",",,S","  334",",,S","  226",",,S","  268","H,,S"
"MLM00061285","2018-07-08","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S",,,"  258",",,S","  279","H,,S"
"MLM00061285","2018-07-09","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  259","H,,S"
"MLM00061285","2018-07-10","12.85","-11.233","132.0","KENIEBA, ML",,,"  349",",,S","  235",",,S","  282","H,,S"
"MLM00061285","2018-07-11","12.85","-11.233","132.0","KENIEBA, ML","   10",",,S","  340",",,S",,,"  288","H,,S"
"MLM00061285","2018-07-12","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  315",",,S",,,"  288","H,,S"
"MLM00061285","2018-07-13","12.85","-11.233","132.0","KENIEBA, ML","  170",",,S","  311",",,S","  250",",,S","  277","H,,S"
"MLM00061285","2018-07-14","12.85","-11.233","132.0","KENIEBA, ML","   51",",,S","  351",",,S","  258",",,S","  297","H,,S"
"MLM00061285","2018-07-15","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  346",",,S","  270",",,S","  299","H,,S"
"MLM00061285","2018-07-16","12.85","-11.233","132.0","KENIEBA, ML",,,"  343",",,S","  272",",,S","  299","H,,S"
"MLM00061285","2018-07-17","12.85","-11.233","132.0","KENIEBA, ML",,,"  325",",,S","  253",",,S","  280","H,,S"
"MLM00061285","2018-07-18","12.85","-11.233","132.0","KENIEBA, ML",,,"  325",",,S","  250",",,S","  273","H,,S"
"MLM00061285","2018-07-19","12.85","-11.233","132.0","KENIEBA, ML","  671",",,S","  307",",,S","  230",",,S","  263","H,,S"
"MLM00061285","2018-07-20","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  306",",,S","  245",",,S","  271","H,,S"
"MLM00061285","2018-07-21","12.85","-11.233","132.0","KENIEBA, ML","   10",",,S","  324",",,S",,,"  274","H,,S"
"MLM00061285","2018-07-22","12.85","-11.233","132.0","KENIEBA, ML","   51",",,S","  328",",,S","  248",",,S","  277","H,,S"
"MLM00061285","2018-07-23","12.85","-11.233","132.0","KENIEBA, ML","   20",",,S","  326",",,S","  240",",,S","  282","H,,S"
"MLM00061285","2018-07-24","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  301",",,S",,,"  272","H,,S"
"MLM00061285","2018-07-25","12.85","-11.233","132.0","KENIEBA, ML",,,"  323",",,S","  250",",,S","  278","H,,S"
"MLM00061285","2018-07-26","12.85","-11.233","132.0","KENIEBA, ML",,,"  345",",,S","  264",",,S","  293","H,,S"
"MLM00061285","2018-07-27","12.85","-11.233","132.0","KENIEBA, ML",,,"  333",",,S","  265",",,S","  291","H,,S"
"MLM00061285","2018-07-28","12.85","-11.233","132.0","KENIEBA, ML","   41",",,S","  301",",,S","  233",",,S","  257","H,,S"
"MLM00061285","2018-07-29","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  281",",,S",,,"  256","H,,S"
"MLM00061285","2018-07-30","12.85","-11.233","132.0","KENIEBA, ML","   41",",,S","  346",",,S","  240",",,S","  288","H,,S"
"MLM00061285","2018-07-31","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  344",",,S",,,"  296","H,,S"
"MLM00061285","2018-08-01","12.85","-11.233","132.0","KENIEBA, ML",,,"  325",",,S","  255",",,S","  283","H,,S"
"MLM00061285","2018-08-02","12.85","-11.233","132.0","KENIEBA, ML","  340",",,S",,,"  220",",,S","  239","H,,S"
"MLM00061285","2018-08-03","12.85","-11.233","132.0","KENIEBA, ML","   10",",,S","  316",",,S","  235",",,S","  269","H,,S"
"MLM00061285","2018-08-04","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  305",",,S",,,"  263","H,,S"
"MLM00061285","2018-08-05","12.85","-11.233","132.0","KENIEBA, ML","  201",",,S","  316",",,S","  222",",,S","  265","H,,S"
"MLM00061285","2018-08-06","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  305",",,S",,,"  266","H,,S"
"MLM00061285","2018-08-07","12.85","-11.233","132.0","KENIEBA, ML","   20",",,S","  305",",,S","  245",",,S","  267","H,,S"
"MLM00061285","2018-08-08","12.85","-11.233","132.0","KENIEBA, ML","  170",",,S","  298",",,S","  235",",,S","  261","H,,S"
"MLM00061285","2018-08-09","12.85","-11.233","132.0","KENIEBA, ML","  340",",,S","  292",",,S","  230",",,S","  254","H,,S"
"MLM00061285","2018-08-10","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S",,,,,"  238","H,,S"
"MLM00061285","2018-08-11","12.85","-11.233","132.0","KENIEBA, ML","  109",",,S","  321",",,S","  225",",,S","  266","H,,S"
"MLM00061285","2018-08-12","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  332",",,S",,,"  275","H,,S"
"MLM00061285","2018-08-13","12.85","-11.233","132.0","KENIEBA, ML","    3",",,S","  316",",,S","  235",",,S","  261","H,,S"
"MLM00061285","2018-08-14","12.85","-11.233","132.0","KENIEBA, ML","   10",",,S","  295",",,S","  235",",,S","  261","H,,S"
"MLM00061285","2018-08-15","12.85","-11.233","132.0","KENIEBA, ML","    3",",,S","  326",",,S","  245",",,S","  263","H,,S"
"MLM00061285","2018-08-16","12.85","-11.233","132.0","KENIEBA, ML","   10",",,S","  334",",,S","  240",",,S","  278","H,,S"
"MLM00061285","2018-08-17","12.85","-11.233","132.0","KENIEBA, ML","   51",",,S","  325",",,S",,,"  277","H,,S"
"MLM00061285","2018-08-18","12.85","-11.233","132.0","KENIEBA, ML","  259",",,S",,,,,"  245","H,,S"
"MLM00061285","2018-08-19","12.85","-11.233","132.0","KENIEBA, ML","  259",",,S","  316",",,S","  221",",,S","  262","H,,S"
"MLM00061285","2018-08-20","12.85","-11.233","132.0","KENIEBA, ML","   61",",,S","  320",",,S","  226",",,S","  263","H,,S"
"MLM00061285","2018-08-21","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  312",",,S","  234",",,S","  264","H,,S"
"MLM00061285","2018-08-22","12.85","-11.233","132.0","KENIEBA, ML","   51",",,S","  324",",,S","  248",",,S","  277","H,,S"
"MLM00061285","2018-08-23","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  295",",,S","  240",",,S","  261","H,,S"
"MLM00061285","2018-08-24","12.85","-11.233","132.0","KENIEBA, ML","   30",",,S","  325",",,S","  231",",,S","  271","H,,S"
"MLM00061285","2018-08-25","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  331",",,S",,,"  277","H,,S"
"MLM00061285","2018-08-26","12.85","-11.233","132.0","KENIEBA, ML","  269",",,S","  311",",,S","  221",",,S","  261","H,,S"
"MLM00061285","2018-08-27","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  325",",,S",,,"  274","H,,S"
"MLM00061285","2018-08-28","12.85","-11.233","132.0","KENIEBA, ML","   89",",,S","  328",",,S","  240",",,S","  273","H,,S"
"MLM00061285","2018-08-29","12.85","-11.233","132.0","KENIEBA, ML"," 1039",",,S","  279",",,S","  223",",,S","  248","H,,S"
"MLM00061285","2018-08-30","12.85","-11.233","132.0","KENIEBA, ML","  429",",,S","  311",",,S","  232",",,S","  263","H,,S"
"MLM00061285","2018-08-31","12.85","-11.233","132.0","KENIEBA, ML","  170",",,S","  320",",,S","  230",",,S","  268","H,,S"
"MLM00061285","2018-09-01","12.85","-11.233","132.0","KENIEBA, ML","    0",",,S","  295",",,S",,,"  268","H,,S"
"MLM00061285","2018-09-02","12.85","-11.233","132.0","KENIEBA, ML","  749",",,S","  312",",,S","  229",",,S","  255","H,,S"
"MLM00061285","2018-09-03","12.85","-11.233","132.0","KENIEBA, ML","  191",",,S",,,"  235",",,S","  262","H,,S"
"MLM00061285","2018-09-06","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  261","H,,S"
"MLM00061285","2018-09-07","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  278","H,,S"
"MLM00061285","2018-09-08","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  275","H,,S"
"MLM00061285","2018-09-09","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  257","H,,S"
"MLM00061285","2018-09-10","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  267","H,,S"
"MLM00061285","2018-09-11","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  265","H,,S"
"MLM00061285","2018-09-12","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  268","H,,S"
"MLM00061285","2018-09-13","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  282","H,,S"
"MLM00061285","2018-09-14","12.85","-11.233","132.0","KENIEBA, ML",,,,,,,"  268","H,,S"
