"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120629","2018-11-14","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  172",",,E","   45",",,E"
"SPE00120629","2018-11-15","41.1144","-1.4106","779.0","DAROCA, SP","    2",",,E","  156",",,E","   51",",,E"
"SPE00120629","2018-11-16","41.1144","-1.4106","779.0","DAROCA, SP","    1",",,E","  162",",,E","   67",",,E"
"SPE00120629","2018-11-17","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  172",",,E","   39",",,E"
"SPE00120629","2018-11-18","41.1144","-1.4106","779.0","DAROCA, SP","   64",",,E","  124",",,E","   63",",,E"
"SPE00120629","2018-11-19","41.1144","-1.4106","779.0","DAROCA, SP","   22",",,E","   98",",,E","   64",",,E"
"SPE00120629","2018-11-20","41.1144","-1.4106","779.0","DAROCA, SP","   10",",,E","  119",",,E","   70",",,E"
"SPE00120629","2018-11-21","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  114",",,E","   57",",,E"
"SPE00120629","2018-11-22","41.1144","-1.4106","779.0","DAROCA, SP","   12",",,E","  109",",,E","   23",",,E"
"SPE00120629","2018-11-23","41.1144","-1.4106","779.0","DAROCA, SP","   12",",,E","   85",",,E","   34",",,E"
"SPE00120629","2018-11-24","41.1144","-1.4106","779.0","DAROCA, SP","    3",",,E","  106",",,E","   -2",",,E"
"SPE00120629","2018-11-25","41.1144","-1.4106","779.0","DAROCA, SP","   87",",,E","  124",",,E","   48",",,E"
"SPE00120629","2018-11-26","41.1144","-1.4106","779.0","DAROCA, SP","    4",",,E","   91",",,E","   53",",,E"
"SPE00120629","2018-11-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  124",",,E","    5",",,E"
"SPE00120629","2018-11-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  152",",,E","   -7",",,E"
"SPE00120629","2018-11-29","41.1144","-1.4106","779.0","DAROCA, SP","    4",",,E","  171",",,E","  -20",",,E"
"SPE00120629","2018-11-30","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  108",",,E","   -1",",,E"
"SPE00120629","2018-12-01","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  106",",,E","   -6",",,E"
"SPE00120629","2018-12-02","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  134",",,E","   27",",,E"
"SPE00120629","2018-12-03","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  148",",,E","   25",",,E"
"SPE00120629","2018-12-04","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  189",",,E","   43",",,E"
"SPE00120629","2018-12-05","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  184",",,E","   12",",,E"
"SPE00120629","2018-12-06","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  149",",,E","   12",",,E"
"SPE00120629","2018-12-07","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  153",",,E","   13",",,E"
"SPE00120629","2018-12-08","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  120",",,E","   17",",,E"
"SPE00120629","2018-12-09","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  157",",,E","   -6",",,E"
"SPE00120629","2018-12-10","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  134",",,E","  -18",",,E"
"SPE00120629","2018-12-11","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  131",",,E","  -26",",,E"
"SPE00120629","2018-12-12","41.1144","-1.4106","779.0","DAROCA, SP","   26",",,E","  133",",,E","  -21",",,E"
"SPE00120629","2018-12-13","41.1144","-1.4106","779.0","DAROCA, SP","  122",",,E","   85",",,E","   43",",,E"
"SPE00120629","2018-12-14","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   82",",,E","   13",",,E"
"SPE00120629","2018-12-15","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  110",",,E","   13",",,E"
"SPE00120629","2018-12-16","41.1144","-1.4106","779.0","DAROCA, SP","    6",",,E","  126",",,E","   59",",,E"
"SPE00120629","2018-12-17","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   80",",,E","   12",",,E"
"SPE00120629","2018-12-18","41.1144","-1.4106","779.0","DAROCA, SP","    6",",,E","  107",",,E","  -15",",,E"
"SPE00120629","2018-12-19","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  111",",,E","   37",",,E"
"SPE00120629","2018-12-20","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   95",",,E","   20",",,E"
"SPE00120629","2018-12-21","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  117",",,E","   18",",,E"
"SPE00120629","2018-12-22","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  142",",,E","   20",",,E"
"SPE00120629","2018-12-23","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  105",",,E","   11",",,E"
"SPE00120629","2018-12-24","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  145",",,E","  -22",",,E"
"SPE00120629","2018-12-25","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  106",",,E","  -17",",,E"
"SPE00120629","2018-12-26","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  151",",,E","  -15",",,E"
"SPE00120629","2018-12-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  113",",,E","  -37",",,E"
"SPE00120629","2018-12-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   84",",,E","  -28",",,E"
"SPE00120629","2018-12-29","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  126",",,E","  -22",",,E"
"SPE00120629","2018-12-30","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  122",",,E","  -52",",,E"
"SPE00120629","2018-12-31","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  146",",,E","  -54",",,E"
"SPE00120629","2019-01-01","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  148",",,E","  -51",",,E"
"SPE00120629","2019-01-02","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  122",",,E","  -60",",,E"
"SPE00120629","2019-01-03","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  135",",,E","  -71",",,E"
"SPE00120629","2019-01-04","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  113",",,E","  -74",",,E"
"SPE00120629","2019-01-05","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  125",",,E","  -73",",,E"
"SPE00120629","2019-01-06","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  137",",,E","  -67",",,E"
"SPE00120629","2019-01-07","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  100",",,E","  -68",",,E"
"SPE00120629","2019-01-08","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  114",",,E","  -72",",,E"
"SPE00120629","2019-01-09","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   96",",,E","  -25",",,E"
"SPE00120629","2019-01-10","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   49",",,E","  -34",",,E"
"SPE00120629","2019-01-11","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   58",",,E","  -73",",,E"
"SPE00120629","2019-01-12","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   96",",,E","  -61",",,E"
"SPE00120629","2019-01-13","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  103",",,E","  -66",",,E"
"SPE00120629","2019-01-14","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  110",",,E","  -50",",,E"
"SPE00120629","2019-01-15","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  147",",,E","  -54",",,E"
"SPE00120629","2019-01-16","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  133",",,E","  -49",",,E"
"SPE00120629","2019-01-17","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   61",",,E","  -34",",,E"
"SPE00120629","2019-01-18","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   61",",,E","  -60",",,E"
"SPE00120629","2019-01-19","41.1144","-1.4106","779.0","DAROCA, SP","   26",",,E","   91",",,E","   24",",,E"
"SPE00120629","2019-01-20","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   84",",,E","   17",",,E"
"SPE00120629","2019-01-21","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   74",",,E","  -12",",,E"
"SPE00120629","2019-01-22","41.1144","-1.4106","779.0","DAROCA, SP","   50",",,E","   40",",,E","  -32",",,E"
"SPE00120629","2019-01-23","41.1144","-1.4106","779.0","DAROCA, SP","   26",",,E","   94",",,E","   37",",,E"
"SPE00120629","2019-01-24","41.1144","-1.4106","779.0","DAROCA, SP","   10",",,E","   61",",,E","   23",",,E"
"SPE00120629","2019-01-25","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  134",",,E","   46",",,E"
"SPE00120629","2019-01-26","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  140",",,E","  -18",",,E"
"SPE00120629","2019-01-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   93",",,E","  -14",",,E"
"SPE00120629","2019-01-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   90",",,E","   26",",,E"
"SPE00120629","2019-01-29","41.1144","-1.4106","779.0","DAROCA, SP","   12",",,E","   96",",,E","   -3",",,E"
"SPE00120629","2019-01-30","41.1144","-1.4106","779.0","DAROCA, SP","    2",",,E","   87",",,E","   23",",,E"
"SPE00120629","2019-01-31","41.1144","-1.4106","779.0","DAROCA, SP","   36",",,E","  139",",,E","   58",",,E"
"SPE00120629","2019-02-01","41.1144","-1.4106","779.0","DAROCA, SP","   66",",,E","  112",",,E","   17",",,E"
"SPE00120629","2019-02-02","41.1144","-1.4106","779.0","DAROCA, SP","    2",",,E","   59",",,E","    7",",,E"
"SPE00120629","2019-02-03","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","   50",",,E","   -6",",,E"
"SPE00120629","2019-02-04","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  105",",,E","  -38",",,E"
"SPE00120629","2019-02-05","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  151",",,E","    4",",,E"
"SPE00120629","2019-02-06","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  169",",,E","  -21",",,E"
"SPE00120629","2019-02-07","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  139",",,E","  -13",",,E"
"SPE00120629","2019-02-08","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  168",",,E","  -20",",,E"
"SPE00120629","2019-02-09","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  165",",,E","   -7",",,E"
"SPE00120629","2019-02-10","41.1144","-1.4106","779.0","DAROCA, SP","   12",",,E","  140",",,E","   52",",,E"
"SPE00120629","2019-02-11","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  102",",,E","    5",",,E"
"SPE00120629","2019-02-12","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  151",",,E","  -33",",,E"
"SPE00120629","2019-02-13","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  175",",,E","  -31",",,E"
"SPE00120629","2019-02-14","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  171",",,E","  -18",",,E"
"SPE00120629","2019-02-15","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  168",",,E","  -30",",,E"
"SPE00120629","2019-02-16","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  180",",,E","  -28",",,E"
"SPE00120629","2019-02-17","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  180",",,E","  -40",",,E"
"SPE00120629","2019-02-18","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  166",",,E","    3",",,E"
"SPE00120629","2019-02-19","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  160",",,E","   10",",,E"
"SPE00120629","2019-02-20","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  170",",,E","  -18",",,E"
"SPE00120629","2019-02-21","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  187",",,E","  -17",",,E"
"SPE00120629","2019-02-22","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  206",",,E","  -23",",,E"
"SPE00120629","2019-02-23","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  206",",,E","  -36",",,E"
"SPE00120629","2019-02-24","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  191",",,E","   -7",",,E"
"SPE00120629","2019-02-25","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  205",",,E","  -15",",,E"
"SPE00120629","2019-02-26","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  210",",,E","  -15",",,E"
"SPE00120629","2019-02-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  235",",,E","  -19",",,E"
"SPE00120629","2019-02-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  185",",,E","  -14",",,E"
"SPE00120629","2019-03-01","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  195",",,E","  -27",",,E"
"SPE00120629","2019-03-02","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  192",",,E","   -1",",,E"
"SPE00120629","2019-03-03","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  214",",,E","    3",",,E"
"SPE00120629","2019-03-04","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  176",",,E","   94",",,E"
"SPE00120629","2019-03-05","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  159",",,E","   65",",,E"
"SPE00120629","2019-03-06","41.1144","-1.4106","779.0","DAROCA, SP","   30",",,E","  158",",,E","   71",",,E"
"SPE00120629","2019-03-07","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  129",",,E","   42",",,E"
"SPE00120629","2019-03-08","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  139",",,E","   18",",,E"
"SPE00120629","2019-03-09","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  195",",,E","  -13",",,E"
"SPE00120629","2019-03-10","41.1144","-1.4106","779.0","DAROCA, SP","    2",",,E","  217",",,E","   15",",,E"
"SPE00120629","2019-03-11","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  168",",,E","   12",",,E"
"SPE00120629","2019-03-12","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  212",",,E","  -22",",,E"
"SPE00120629","2019-03-13","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  127",",,E","   27",",,E"
"SPE00120629","2019-03-14","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  160",",,E","  -22",",,E"
"SPE00120629","2019-03-15","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  236",",,E","  -21",",,E"
"SPE00120629","2019-03-16","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  252",",,E","   -8",",,E"
"SPE00120629","2019-03-17","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  182",",,E","   14",",,E"
"SPE00120629","2019-03-18","41.1144","-1.4106","779.0","DAROCA, SP","   12",",,E","  123",",,E","   -2",",,E"
"SPE00120629","2019-03-19","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  109",",,E","   22",",,E"
"SPE00120629","2019-03-20","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  136",",,E","  -23",",,E"
"SPE00120629","2019-03-21","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  145",",,E","  -38",",,E"
"SPE00120629","2019-03-22","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  170",",,E","  -33",",,E"
"SPE00120629","2019-03-23","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  191",",,E","   -8",",,E"
"SPE00120629","2019-03-24","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  215",",,E","  -10",",,E"
"SPE00120629","2019-03-25","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  174",",,E","   -7",",,E"
"SPE00120629","2019-03-26","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  174",",,E","  -19",",,E"
"SPE00120629","2019-03-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  175",",,E","  -31",",,E"
"SPE00120629","2019-03-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  184",",,E","  -22",",,E"
"SPE00120629","2019-03-29","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  189",",,E","    1",",,E"
"SPE00120629","2019-03-30","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  182",",,E","   10",",,E"
"SPE00120629","2019-03-31","41.1144","-1.4106","779.0","DAROCA, SP","  140",",,E","  101",",,E","   31",",,E"
"SPE00120629","2019-04-01","41.1144","-1.4106","779.0","DAROCA, SP","   61",",,E","  143",",,E","   58",",,E"
"SPE00120629","2019-04-02","41.1144","-1.4106","779.0","DAROCA, SP","   18",",,E","  170",",,E","   64",",,E"
"SPE00120629","2019-04-03","41.1144","-1.4106","779.0","DAROCA, SP","    8",",,E","   98",",,E","    2",",,E"
"SPE00120629","2019-04-04","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  135",",,E","  -27",",,E"
"SPE00120629","2019-04-05","41.1144","-1.4106","779.0","DAROCA, SP","   40",",,E","  102",",,E","   32",",,E"
"SPE00120629","2019-04-06","41.1144","-1.4106","779.0","DAROCA, SP","   10",",,E","  102",",,E","    7",",,E"
"SPE00120629","2019-04-07","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  121",",,E","   40",",,E"
"SPE00120629","2019-04-08","41.1144","-1.4106","779.0","DAROCA, SP","   67",",,E","  145",",,E","   65",",,E"
"SPE00120629","2019-04-09","41.1144","-1.4106","779.0","DAROCA, SP","   45",",,E","  124",",,E","   31",",,E"
"SPE00120629","2019-04-10","41.1144","-1.4106","779.0","DAROCA, SP","   26",",,E","  115",",,E","   44",",,E"
"SPE00120629","2019-04-11","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  134",",,E","   14",",,E"
"SPE00120629","2019-04-12","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  162",",,E","    7",",,E"
"SPE00120629","2019-04-13","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  207",",,E","  -18",",,E"
"SPE00120629","2019-04-14","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  225",",,E","   22",",,E"
"SPE00120629","2019-04-15","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  239",",,E","   72",",,E"
"SPE00120629","2019-04-16","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  220",",,E","   86",",,E"
"SPE00120629","2019-04-17","41.1144","-1.4106","779.0","DAROCA, SP","    4",",,E","  233",",,E","   91",",,E"
"SPE00120629","2019-04-18","41.1144","-1.4106","779.0","DAROCA, SP","  550",",,E","  147",",,E","   80",",,E"
"SPE00120629","2019-04-19","41.1144","-1.4106","779.0","DAROCA, SP","    4",",,E","  146",",,E","   80",",,E"
"SPE00120629","2019-04-20","41.1144","-1.4106","779.0","DAROCA, SP","   28",",,E","  155",",,E","   66",",,E"
"SPE00120629","2019-04-21","41.1144","-1.4106","779.0","DAROCA, SP","   14",",,E","   99",",,E","   65",",,E"
"SPE00120629","2019-04-22","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  147",",,E","   67",",,E"
"SPE00120629","2019-04-23","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  139",",,E","   67",",,E"
"SPE00120629","2019-04-24","41.1144","-1.4106","779.0","DAROCA, SP","   12",",,E","  156",",,E","   50",",,E"
"SPE00120629","2019-04-25","41.1144","-1.4106","779.0","DAROCA, SP","    4",",,E","  137",",,E","   78",",,E"
"SPE00120629","2019-04-26","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  159",",,E","   45",",,E"
"SPE00120629","2019-04-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  196",",,E","   15",",,E"
"SPE00120629","2019-04-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  222",",,E","   23",",,E"
"SPE00120629","2019-04-29","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  224",",,E","   33",",,E"
"SPE00120629","2019-04-30","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  227",",,E","   47",",,E"
"SPE00120629","2019-05-01","41.1144","-1.4106","779.0","DAROCA, SP","    1",",,E","  236",",,E","   37",",,E"
"SPE00120629","2019-05-02","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  185",",,E","   76",",,E"
"SPE00120629","2019-05-03","41.1144","-1.4106","779.0","DAROCA, SP","   12",",,E","  142",",,E","   53",",,E"
"SPE00120629","2019-05-04","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  192",",,E","    6",",,E"
"SPE00120629","2019-05-05","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  183",",,E","   23",",,E"
"SPE00120629","2019-05-06","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  238",",,E","  -12",",,E"
"SPE00120629","2019-05-07","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  236",",,E","   60",",,E"
"SPE00120629","2019-05-08","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  209",",,E","  129",",,E"
"SPE00120629","2019-05-09","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  229",",,E","   89",",,E"
"SPE00120629","2019-05-10","41.1144","-1.4106","779.0","DAROCA, SP","   98",",,E","  245",",,E","  129",",,E"
"SPE00120629","2019-05-11","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  194",",,E","   75",",,E"
"SPE00120629","2019-05-12","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  234",",,E","   32",",,E"
"SPE00120629","2019-05-13","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  242",",,E","   44",",,E"
"SPE00120629","2019-05-14","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  284",",,E","   34",",,E"
"SPE00120629","2019-05-15","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  286",",,E","   61",",,E"
"SPE00120629","2019-05-16","41.1144","-1.4106","779.0","DAROCA, SP","  200",",,E","  273",",,E","   56",",,E"
"SPE00120629","2019-05-17","41.1144","-1.4106","779.0","DAROCA, SP","   14",",,E","  116",",,E","   52",",,E"
"SPE00120629","2019-05-18","41.1144","-1.4106","779.0","DAROCA, SP","   10",",,E","  150",",,E","   53",",,E"
"SPE00120629","2019-05-19","41.1144","-1.4106","779.0","DAROCA, SP","   26",",,E","  143",",,E","   36",",,E"
"SPE00120629","2019-05-20","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  205",",,E","   20",",,E"
"SPE00120629","2019-05-21","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  210",",,E","   43",",,E"
"SPE00120629","2019-05-22","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  254",",,E","   50",",,E"
"SPE00120629","2019-05-23","41.1144","-1.4106","779.0","DAROCA, SP","   16",",,E","  254",",,E","   86",",,E"
"SPE00120629","2019-05-24","41.1144","-1.4106","779.0","DAROCA, SP","   46",",,E","  164",",,E","  104",",,E"
"SPE00120629","2019-05-25","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  188",",,E","   92",",,E"
"SPE00120629","2019-05-26","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  197",",,E","   73",",,E"
"SPE00120629","2019-05-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  233",",,E","   54",",,E"
"SPE00120629","2019-05-28","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  189",",,E","   73",",,E"
"SPE00120629","2019-05-29","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  205",",,E","   49",",,E"
"SPE00120629","2019-05-30","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  261",",,E","   59",",,E"
"SPE00120629","2019-05-31","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  292",",,E","   66",",,E"
"SPE00120629","2019-06-01","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  314",",,E","  118",",,E"
"SPE00120629","2019-06-02","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  326",",,E","  143",",,E"
"SPE00120629","2019-06-03","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  322",",,E","  171",",,E"
"SPE00120629","2019-06-04","41.1144","-1.4106","779.0","DAROCA, SP","    2",",,E","  307",",,E","  157",",,E"
"SPE00120629","2019-06-05","41.1144","-1.4106","779.0","DAROCA, SP","   10",",,E","  192",",,E","   91",",,E"
"SPE00120629","2019-06-06","41.1144","-1.4106","779.0","DAROCA, SP","    6",",,E","  250",",,E","   30",",,E"
"SPE00120629","2019-06-07","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  215",",,E","   83",",,E"
"SPE00120629","2019-06-08","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  274",",,E","   52",",,E"
"SPE00120629","2019-06-09","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  280",",,E","  121",",,E"
"SPE00120629","2019-06-10","41.1144","-1.4106","779.0","DAROCA, SP","    6",",,E","  223",",,E","  108",",,E"
"SPE00120629","2019-06-11","41.1144","-1.4106","779.0","DAROCA, SP","   24",",,E","  153",",,E","   53",",,E"
"SPE00120629","2019-06-12","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  233",",,E","   23",",,E"
"SPE00120629","2019-06-13","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  266",",,E","  124",",,E"
"SPE00120629","2019-06-14","41.1144","-1.4106","779.0","DAROCA, SP","   14",",,E","  271",",,E","  129",",,E"
"SPE00120629","2019-06-15","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  258",",,E","   88",",,E"
"SPE00120629","2019-06-16","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  296",",,E","   76",",,E"
"SPE00120629","2019-06-17","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  326",",,E","  132",",,E"
"SPE00120629","2019-06-18","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  324",",,E","  177",",,E"
"SPE00120629","2019-06-19","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  299",",,E","  142",",,E"
"SPE00120629","2019-06-20","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  260",",,E","  148",",,E"
"SPE00120629","2019-06-21","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  237",",,E","  135",",,E"
"SPE00120629","2019-06-22","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  322",",,E","   91",",,E"
"SPE00120629","2019-06-23","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  351",",,E","  193",",,E"
"SPE00120629","2019-06-24","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  341",",,E","  181",",,E"
"SPE00120629","2019-06-25","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  335",",,E","  149",",,E"
"SPE00120629","2019-06-26","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  391",",,E","  193",",,E"
"SPE00120629","2019-06-27","41.1144","-1.4106","779.0","DAROCA, SP","    0",",,E","  380",",,E","  215",",,E"
