"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013140","2019-05-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  209",",,C","  -23",",,C","   93",",,C",,,,
"CA003013140","2019-05-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  235",",,C","   45",",,C","  140",",,C","   28",",,C","  660",",,C"
"CA003013140","2019-05-13","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  203",",,C","   49",",,C","  126",",,C","    3",",,C","  330",",,C"
"CA003013140","2019-05-14","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   17",",,C",,,"  200",",,C","   43",",,C","  121",",,C","   32",",,C","  470",",,C"
"CA003013140","2019-05-15","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   32",",,C",,,"  122",",,C","   67",",,C","   94",",,C","   32",",,C","  450",",,C"
"CA003013140","2019-05-16","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  149",",,C","   34",",,C","   92",",,C","   12",",,C","  410",",,C"
"CA003013140","2019-05-17","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  150",",,C","    2",",,C","   76",",,C","   11",",,C","  490",",,C"
"CA003013140","2019-05-18","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  155",",,C","   -7",",,C","   74",",,C","   14",",,C","  400",",,C"
"CA003013140","2019-05-19","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  162",",,C","  -34",",,C","   64",",,C","    8",",,C","  450",",,C"
"CA003013140","2019-05-20","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  169",",,C","  -14",",,C","   78",",,C","   12",",,C","  540",",,C"
"CA003013140","2019-05-21","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  177",",,C","   25",",,C","  101",",,C","   14",",,C","  540",",,C"
"CA003013140","2019-05-22","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  215",",,C","   25",",,C","  120",",,C","    1",",,C","  350",",,C"
"CA003013140","2019-05-23","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  233",",,C","   80",",,C","  156",",,C","   18",",,C","  380",",,C"
"CA003013140","2019-05-24","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  213",",,C","   65",",,C","  139",",,C","   12",",,C","  510",",,C"
"CA003013140","2019-05-25","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  134",",,C","   40",",,C","   87",",,C","    1",",,C","  360",",,C"
"CA003013140","2019-05-26","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  203",",,C","   -7",",,C","   98",",,C",,,,
"CA003013140","2019-05-27","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  227",",,C","    0",",,C","  113",",,C",,,,
"CA003013140","2019-05-28","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  239",",,C","   40",",,C","  139",",,C",,,,
"CA003013140","2019-05-29","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  269",",,C","   31",",,C","  150",",,C","   20",",,C","  450",",,C"
"CA003013140","2019-05-30","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  240",",,C","   67",",,C","  153",",,C","   36",",,C","  540",",,C"
"CA003013140","2019-05-31","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  222",",,C","   64",",,C","  143",",,C",,,,
"CA003013140","2019-06-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  279",",,C","   67",",,C","  173",",,C","   13",",,C","  310",",,C"
"CA003013140","2019-06-02","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  262",",,C","   95",",,C","  178",",,C","   33",",,C","  440",",,C"
"CA003013140","2019-06-03","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  272",",,C","   72",",,C","  172",",,C","   35",",,C","  680",",,C"
"CA003013140","2019-06-04","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  239",",,C","   24",",,C","  132",",,C","   35",",,C","  600",",,C"
"CA003013140","2019-06-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  239",",,C","   11",",,C","  125",",,C","    1",",,C","  400",",,C"
"CA003013140","2019-06-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    6",",,C",,,"  228",",,C","   88",",,C","  158",",,C","   35",",,C","  510",",,C"
"CA003013140","2019-06-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   26",",,C",,,"  103",",,C","   19",",,C","   61",",,C","   31",",,C","  590",",,C"
"CA003013140","2019-06-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   20",",,C",,,"  159",",,C","   25",",,C","   92",",,C","   27",",,C","  430",",,C"
"CA003013140","2019-06-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  179",",,C","   13",",,C","   96",",,C","   26",",,C","  550",",,C"
"CA003013140","2019-06-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  213",",,C","   23",",,C","  118",",,C","   30",",,C","  470",",,C"
"CA003013140","2019-06-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  218",",,C","   39",",,C","  128",",,C","   32",",,C","  430",",,C"
"CA003013140","2019-06-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    7",",,C",,,"  267",",,C","  106",",,C","  186",",,C","   25",",,C","  440",",,C"
"CA003013140","2019-06-13","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"  284",",,C","  111",",,C","  197",",,C","   33",",,C","  500",",,C"
"CA003013140","2019-06-14","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"  215",",,C","   93",",,C","  154",",,C","   32",",,C","  570",",,C"
"CA003013140","2019-06-15","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    9",",,C",,,"  222",",,C","   70",",,C","  146",",,C","   36",",,C","  470",",,C"
"CA003013140","2019-06-16","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"  225",",,C","   49",",,C","  137",",,C","    5",",,C","  380",",,C"
"CA003013140","2019-06-17","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  238",",,C","   50",",,C","  144",",,C","   10",",,C","  320",",,C"
"CA003013140","2019-06-18","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  229",",,C","   91",",,C","  160",",,C","   31",",,C","  440",",,C"
"CA003013140","2019-06-19","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","  118",",,C",,,"  163",",,C","   82",",,C","  123",",,C","   27",",,C","  600",",,C"
"CA003013140","2019-06-20","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  134",",,C","   66",",,C","  100",",,C","   28",",,C","  350",",,C"
"CA003013140","2019-06-21","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   13",",,C",,,"  195",",,C","   52",",,C","  124",",,C","   34",",,C","  450",",,C"
"CA003013140","2019-06-22","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"  175",",,C","   77",",,C","  126",",,C","   32",",,C","  580",",,C"
"CA003013140","2019-06-23","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   31",",,C",,,"  213",",,C","   43",",,C","  128",",,C","   34",",,C","  400",",,C"
"CA003013140","2019-06-24","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   14",",,C",,,"  190",",,C","   67",",,C","  129",",,C","   28",",,C","  510",",,C"
"CA003013140","2019-06-25","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  184",",,C","   63",",,C","  124",",,C","   30",",,C","  370",",,C"
"CA003013140","2019-06-26","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    6",",,C",,,"  238",",,C","   40",",,C","  139",",,C",,,,
"CA003013140","2019-06-27","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","  166",",,C",,,"  197",",,C","  102",",,C","  150",",,C","    7",",,C","  620",",,C"
"CA003013140","2019-06-28","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  239",",,C","  128",",,C","  183",",,C","   21",",,C","  480",",,C"
"CA003013140","2019-06-29","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  221",",,C","  101",",,C","  161",",,C","   25",",,C","  540",",,C"
"CA003013140","2019-06-30","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   27",",,C",,,"  213",",,C","   86",",,C","  149",",,C","   29",",,C","  440",",,C"
"CA003013140","2019-07-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  256",",,C","   75",",,C","  166",",,C","   33",",,C","  730",",,C"
"CA003013140","2019-07-02","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  194",",,C","   61",",,C","  127",",,C","   28",",,C","  450",",,C"
"CA003013140","2019-07-03","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  176",",,C","   78",",,C","  127",",,C",,,,
"CA003013140","2019-07-04","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   10",",,C",,,"  160",",,C","   99",",,C","  130",",,C",,,,
"CA003013140","2019-07-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"  174",",,C","   97",",,C","  135",",,C",,,,
"CA003013140","2019-07-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   52",",,C",,,"  260",",,C","   91",",,C","  176",",,C","   27",",,C","  490",",,C"
"CA003013140","2019-07-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  239",",,C","   98",",,C","  168",",,C","   33",",,C","  440",",,C"
"CA003013140","2019-07-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  188",",,C","   95",",,C","  141",",,C","   30",",,C","  450",",,C"
"CA003013140","2019-07-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  208",",,C","   44",",,C","  126",",,C","   34",",,C","  350",",,C"
"CA003013140","2019-07-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  285",",,C","   90",",,C","  187",",,C","   24",",,C","  480",",,C"
"CA003013140","2019-07-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  239",",,C","  112",",,C","  175",",,C","   29",",,C","  430",",,C"
"CA003013140","2019-07-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   14",",,C",,,"  273",",,C","  100",",,C","  187",",,C","   24",",,C","  330",",,C"
"CA003013140","2019-07-13","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  273",",,C","  118",",,C","  195",",,C","   29",",,C","  490",",,C"
"CA003013140","2019-07-14","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   79",",,C",,,"  269",",,C","   77",",,C","  173",",,C","   17",",,C","  430",",,C"
"CA003013140","2019-07-15","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  239",",,C","   90",",,C","  165",",,C","   30",",,C","  400",",,C"
"CA003013140","2019-07-16","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","  108",",,C",,,"  176",",,C","  109",",,C","  142",",,C",,,,
"CA003013140","2019-07-17","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   10",",,C",,,"  235",",,C","   87",",,C","  161",",,C",,,,
"CA003013140","2019-07-18","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   58",",,C",,,"  203",",,C","   77",",,C","  140",",,C","   29",",,C","  570",",,C"
"CA003013140","2019-07-19","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","  103",",,C",,,"  132",",,C","   97",",,C","  114",",,C","   27",",,C","  530",",,C"
"CA003013140","2019-07-20","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  217",",,C","  102",",,C","  159",",,C","   35",",,C","  340",",,C"
"CA003013140","2019-07-21","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"  248",",,C","   80",",,C","  164",",,C",,,,
"CA003013140","2019-07-22","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  286",",,C","  125",",,C","  206",",,C","   14",",,C","  370",",,C"
"CA003013140","2019-07-23","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  319",",,C","  139",",,C","  229",",,C",,,,
"CA003013140","2019-07-24","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    9",",,C",,,"  278",",,C","  129",",,C","  203",",,C","   31",",,C","  900",",,C"
"CA003013140","2019-07-25","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  237",",,C","  121",",,C","  179",",,C","   30",",,C","  770",",,C"
"CA003013140","2019-07-26","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  285",",,C","   87",",,C","  186",",,C","   23",",,C","  350",",,C"
"CA003013140","2019-07-27","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  312",",,C","  104",",,C","  208",",,C","   29",",,C"," 1070",",,C"
"CA003013140","2019-07-28","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  215",",,C","  108",",,C","  162",",,C","   31",",,C","  560",",,C"
"CA003013140","2019-07-29","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  279",",,C","  102",",,C","  191",",,C","   31",",,C","  380",",,C"
"CA003013140","2019-07-30","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  296",",,C","   63",",,C","  180",",,C","   34",",,C","  500",",,C"
"CA003013140","2019-07-31","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   15",",,C",,,"  268",",,C","  106",",,C","  187",",,C","    8",",,C","  390",",,C"
"CA003013140","2019-08-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  295",",,C","  129",",,C","  212",",,C","    8",",,C","  420",",,C"
"CA003013140","2019-08-02","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  344",",,C","  125",",,C","  235",",,C","   22",",,C","  540",",,C"
"CA003013140","2019-08-03","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  249",",,C","  122",",,C","  186",",,C","   31",",,C","  450",",,C"
"CA003013140","2019-08-04","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  258",",,C","   68",",,C","  163",",,C","   31",",,C","  390",",,C"
"CA003013140","2019-08-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  296",",,C","   81",",,C","  188",",,C","   26",",,C","  390",",,C"
"CA003013140","2019-08-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   30",",,C",,,"  180",",,C","   92",",,C","  136",",,C","   35",",,C","  340",",,C"
"CA003013140","2019-08-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  247",",,C","   55",",,C","  151",",,C",,,,
"CA003013140","2019-08-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  287",",,C","  117",",,C","  202",",,C",,,,
"CA003013140","2019-08-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  194",",,C","  116",",,C","  155",",,C","   35",",,C","  430",",,C"
"CA003013140","2019-08-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  186",",,C","   81",",,C","  134",",,C",,,,
"CA003013140","2019-08-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   60",",,C",,,"  165",",,C","  110",",,C","  138",",,C","   12",",,C","  340",",,C"
"CA003013140","2019-08-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  177",",,C","  111",",,C","  144",",,C","    7",",,C","  370",",,C"
"CA003013140","2019-08-13","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"  228",",,C","  113",",,C","  170",",,C","   29",",,C","  360",",,C"
"CA003013140","2019-08-14","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  243",",,C","   36",",,C","  140",",,C",,,,
"CA003013140","2019-08-15","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"  258",",,C","   85",",,C","  172",",,C","   30",",,C","  350",",,C"
"CA003013140","2019-08-16","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"  164",",,C","   40",",,C","  102",",,C","   32",",,C","  680",",,C"
"CA003013140","2019-08-17","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  184",",,C","   29",",,C","  106",",,C","   26",",,C","  530",",,C"
"CA003013140","2019-08-18","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  220",",,C","   86",",,C","  153",",,C",,,,
"CA003013140","2019-08-19","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  198",",,C","   62",",,C","  130",",,C","    2",",,C","  340",",,C"
"CA003013140","2019-08-20","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  252",",,C","   36",",,C","  144",",,C","   15",",,C","  330",",,C"
"CA003013140","2019-08-21","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  322",",,C","   99",",,C","  210",",,C","   14",",,C","  540",",,C"
"CA003013140","2019-08-22","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   18",",,C",,,"  220",",,C","   78",",,C","  149",",,C","   34",",,C","  520",",,C"
"CA003013140","2019-08-23","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  225",",,C","   55",",,C","  140",",,C","   15",",,C","  410",",,C"
"CA003013140","2019-08-24","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   24",",,C",,,"  244",",,C","   84",",,C","  164",",,C","   32",",,C","  380",",,C"
"CA003013140","2019-08-25","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  217",",,C","   60",",,C","  138",",,C","   31",",,C","  470",",,C"
"CA003013140","2019-08-26","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"  195",",,C","   51",",,C","  123",",,C","   31",",,C","  700",",,C"
"CA003013140","2019-08-27","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  220",",,C","   23",",,C","  121",",,C","   24",",,C","  350",",,C"
"CA003013140","2019-08-28","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  208",",,C","   66",",,C","  137",",,C","   30",",,C","  620",",,C"
"CA003013140","2019-08-29","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"  192",",,C","   30",",,C","  111",",,C","   11",",,C","  320",",,C"
"CA003013140","2019-08-30","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"  205",",,C","   82",",,C","  144",",,C","    6",",,C","  450",",,C"
"CA003013140","2019-08-31","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"  194",",,C","   70",",,C","  132",",,C","    5",",,C","  390",",,C"
"CA003013140","2019-09-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  210",",,C","   80",",,C","  145",",,C","   12",",,C","  360",",,C"
"CA003013140","2019-09-02","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","  262",",,C",,,"  210",",,C","   76",",,C","  143",",,C","   28",",,C","  700",",,C"
"CA003013140","2019-09-03","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  270",",,C","   55",",,C","  163",",,C","   22",",,C","  350",",,C"
"CA003013140","2019-09-04","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  263",",,C","   94",",,C","  178",",,C","   31",",,C","  400",",,C"
"CA003013140","2019-09-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   19",",,C",,,"  219",",,C","   99",",,C","  159",",,C","   33",",,C","  550",",,C"
"CA003013140","2019-09-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  216",",,C","   72",",,C","  144",",,C","   12",",,C","  360",",,C"
"CA003013140","2019-09-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  240",",,C","   92",",,C","  166",",,C","   19",",,C","  390",",,C"
"CA003013140","2019-09-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  200",",,C","   54",",,C","  127",",,C","   18",",,C","  320",",,C"
"CA003013140","2019-09-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   63",",,C",,,"  133",",,C","   87",",,C","  110",",,C","    6",",,C","  380",",,C"
"CA003013140","2019-09-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   42",",,C",,,"  108",",,C","   79",",,C","   93",",,C",,,,
"CA003013140","2019-09-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    5",",,C",,,"  142",",,C","   56",",,C","   99",",,C",,,,
"CA003013140","2019-09-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  200",",,C","   27",",,C","  113",",,C",,,,
"CA003013140","2019-09-13","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  234",",,C","   62",",,C","  148",",,C","   33",",,C","  470",",,C"
"CA003013140","2019-09-14","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  229",",,C","   49",",,C","  139",",,C","   22",",,C","  350",",,C"
"CA003013140","2019-09-15","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  267",",,C","   58",",,C","  163",",,C","   21",",,C","  520",",,C"
"CA003013140","2019-09-16","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  242",",,C","   67",",,C","  154",",,C",,,,
"CA003013140","2019-09-17","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    7",",,C",,,"  168",",,C","   72",",,C","  120",",,C","    5",",,C","  320",",,C"
"CA003013140","2019-09-18","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  186",",,C","   21",",,C","  103",",,C",,,,
"CA003013140","2019-09-19","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   58",",,C",,,"  130",",,C","   56",",,C","   93",",,C",,,,
"CA003013140","2019-09-20","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  183",",,C","   20",",,C","  101",",,C","   31",",,C","  450",",,C"
"CA003013140","2019-09-21","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  183",",,C","    2",",,C","   92",",,C","   24",",,C","  330",",,C"
"CA003013140","2019-09-22","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  241",",,C","   40",",,C","  141",",,C","   20",",,C","  450",",,C"
"CA003013140","2019-09-23","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  174",",,C","   76",",,C","  125",",,C","   36",",,C","  330",",,C"
"CA003013140","2019-09-24","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,"  167",",,C","   22",",,C","   94",",,C","   31",",,C","  590",",,C"
"CA003013140","2019-09-25","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  161",",,C","   34",",,C","   97",",,C","   31",",,C","  570",",,C"
"CA003013140","2019-09-26","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   17",",,C",,,"  110",",,C","   40",",,C","   75",",,C","   32",",,C","  400",",,C"
"CA003013140","2019-09-27","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   25",",,C",,,"   60",",,C","    1",",,C","   30",",,C","    2",",,C","  400",",,C"
"CA003013140","2019-09-28","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   33",",,C","  -12",",,C","   11",",,C",,,,
"CA003013140","2019-09-29","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   48",",,C",,,"    5",",,C","  -11",",,C","   -3",",,C","    5",",,C","  450",",,C"
"CA003013140","2019-09-30","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","   28",",,C",,,"   10",",,C","  -14",",,C","   -2",",,C","    2",",,C","  310",",,C"
"CA003013140","2019-10-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    4",",,C",,,"   24",",,C","  -41",",,C","   -9",",,C",,,,
"CA003013140","2019-10-02","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   78",",,C","  -48",",,C","   15",",,C","   16",",,C","  330",",,C"
"CA003013140","2019-10-03","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  110",",,C","  -34",",,C","   38",",,C","   13",",,C","  420",",,C"
"CA003013140","2019-10-04","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  141",",,C","  -27",",,C","   57",",,C","   27",",,C","  310",",,C"
"CA003013140","2019-10-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  140",",,C","  -17",",,C","   61",",,C","   30",",,C","  650",",,C"
"CA003013140","2019-10-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  168",",,C","   29",",,C","   99",",,C","   25",",,C","  440",",,C"
"CA003013140","2019-10-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  202",",,C","  -22",",,C","   90",",,C","   33",",,C","  710",",,C"
"CA003013140","2019-10-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   27",",,C","  -96",",,C","  -34",",,C","   33",",,C","  610",",,C"
"CA003013140","2019-10-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA",,,,,,,,,,,"   30",",,C","  310",",,C"
"CA003013140","2019-10-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"   23",",,C"," -133",",,C","  -55",",,C","   22",",,C","  320",",,C"
"CA003013140","2019-10-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  101",",,C"," -108",",,C","   -3",",,C",,,,
"CA003013140","2019-10-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","    0",",,C",,,"  106",",,C","  -79",",,C","   14",",,C",,,,
