"CA00301B460","2018-12-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -19",",,C"," -190",",,C"," -105",",,C",,,,
"CA00301B460","2018-12-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -33",",,C"," -210",",,C"," -122",",,C",,,,
"CA00301B460","2018-12-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   -2",",,C"," -129",",,C","  -66",",,C","   24",",,C","  330",",,C"
"CA00301B460","2018-12-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   10",",,C","  -88",",,C","  -39",",,C","   16",",,C","  390",",,C"
"CA00301B460","2018-12-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   26",",,C","  -61",",,C","  -17",",,C","   24",",,C","  390",",,C"
"CA00301B460","2018-12-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   35",",,C","  -52",",,C","   -8",",,C","   20",",,C","  510",",,C"
"CA00301B460","2018-12-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   52",",,C","  -64",",,C","   -6",",,C","   19",",,C","  540",",,C"
"CA00301B460","2018-12-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   53",",,C","  -67",",,C","   -7",",,C","   31",",,C","  570",",,C"
"CA00301B460","2018-12-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -46",",,C"," -107",",,C","  -77",",,C","   10",",,C","  460",",,C"
"CA00301B460","2018-12-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   54",",,C","  -59",",,C","   -2",",,C","   20",",,C","  480",",,C"
"CA00301B460","2018-12-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   47",",,C","  -31",",,C","    8",",,C","   20",",,C","  420",",,C"
"CA00301B460","2018-12-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   42",",,C","  -32",",,C","    5",",,C",,,,
"CA00301B460","2018-12-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   58",",,C"," -100",",,C","  -21",",,C","   18",",,C","  550",",,C"
"CA00301B460","2018-12-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   63",",,C","  -47",",,C","    8",",,C","   19",",,C","  710",",,C"
"CA00301B460","2018-12-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -34",",,C"," -122",",,C","  -78",",,C",,,"  560",",,C"
"CA00301B460","2018-12-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -38",",,C"," -144",",,C","  -91",",,C",,,,
"CA00301B460","2018-12-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -75",",,C"," -151",",,C"," -113",",,C",,,,
"CA00301B460","2018-12-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -77",",,C"," -145",",,C"," -111",",,C",,,,
"CA00301B460","2018-12-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    7",",,C",,,,,"  -66",",,C","  -94",",,C","  -80",",,C",,,,
"CA00301B460","2018-12-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  -89",",,C"," -105",",,C","  -97",",,C",,,,
"CA00301B460","2018-12-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  -44",",,C","  -98",",,C","  -71",",,C",,,,
"CA00301B460","2018-12-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -36",",,C","  -79",",,C","  -58",",,C",,,,
"CA00301B460","2018-12-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","   10",",,C",,,,,"  -60",",,C"," -191",",,C"," -126",",,C",,,,
"CA00301B460","2018-12-31","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,," -155",",,C"," -254",",,C"," -205",",,C",,,,
"CA00301B460","2019-01-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"    6",",,C"," -179",",,C","  -87",",,C",,,,
"CA00301B460","2019-01-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   55",",,C","  -12",",,C","   22",",,C",,,,
"CA00301B460","2019-01-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   42",",,C","  -75",",,C","  -16",",,C",,,,
"CA00301B460","2019-01-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   15",",,C","  -91",",,C","  -38",",,C",,,,
"CA00301B460","2019-01-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -39",",,C","  -58",",,C","  -49",",,C",,,,
"CA00301B460","2019-01-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   22",",,C","  -58",",,C","  -18",",,C",,,,
"CA00301B460","2019-01-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","   12",",,C",,,,,"  -43",",,C"," -171",",,C"," -107",",,C",,,,
"CA00301B460","2019-01-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -152",",,C"," -226",",,C"," -189",",,C",,,,
"CA00301B460","2019-01-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    9",",,C",,,,,"  -77",",,C"," -165",",,C"," -121",",,C",,,,
"CA00301B460","2019-01-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -100",",,C"," -200",",,C"," -150",",,C",,,,
"CA00301B460","2019-01-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -96",",,C"," -212",",,C"," -154",",,C",,,,
"CA00301B460","2019-01-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   26",",,C"," -130",",,C","  -52",",,C",,,,
"CA00301B460","2019-01-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   -1",",,C"," -149",",,C","  -75",",,C",,,,
"CA00301B460","2019-01-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   -9",",,C"," -176",",,C","  -93",",,C",,,,
"CA00301B460","2019-01-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -15",",,C"," -140",",,C","  -78",",,C",,,,
"CA00301B460","2019-01-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    9",",,C",,,,," -122",",,C"," -153",",,C"," -137",",,C",,,,
"CA00301B460","2019-01-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,," -153",",,C"," -183",",,C"," -168",",,C",,,,
"CA00301B460","2019-01-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -150",",,C"," -210",",,C"," -180",",,C",,,,
"CA00301B460","2019-01-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,," -129",",,C"," -177",",,C"," -153",",,C",,,,
"CA00301B460","2019-01-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  -75",",,C"," -193",",,C"," -134",",,C",,,,
"CA00301B460","2019-01-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -15",",,C"," -194",",,C"," -105",",,C",,,,
"CA00301B460","2019-01-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -38",",,C"," -140",",,C","  -89",",,C",,,,
"CA00301B460","2019-01-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -20",",,C"," -253",",,C"," -137",",,C",,,,
"CA00301B460","2019-01-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    6",",,C",,,,,"  -22",",,C"," -249",",,C"," -136",",,C",,,,
"CA00301B460","2019-01-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   10",",,C","  -94",",,C","  -42",",,C",,,,
"CA00301B460","2019-01-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   42",",,C","  -18",",,C","   12",",,C",,,,
"CA00301B460","2019-01-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   71",",,C","  -69",",,C","    1",",,C",,,,
"CA00301B460","2019-01-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -67",",,C"," -200",",,C"," -134",",,C",,,,
"CA00301B460","2019-01-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -143",",,C"," -227",",,C"," -185",",,C",,,,
"CA00301B460","2019-01-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","    5",",,C",,,,,"  -25",",,C"," -183",",,C"," -104",",,C",,,,
"CA00301B460","2019-01-31","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   34",",,C","  -63",",,C","  -14",",,C",,,,
"CA00301B460","2019-02-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    5",",,C",,,,,"  -26",",,C"," -200",",,C"," -113",",,C",,,,
"CA00301B460","2019-02-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    7",",,C",,,,," -199",",,C"," -233",",,C"," -216",",,C",,,,
"CA00301B460","2019-02-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,," -230",",,C"," -266",",,C"," -248",",,C",,,,
"CA00301B460","2019-02-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    8",",,C",,,,," -221",",,C"," -266",",,C"," -243",",,C",,,,
"CA00301B460","2019-02-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,," -224",",,C"," -355",",,C"," -289",",,C",,,,
"CA00301B460","2019-02-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -219",",,C"," -368",",,C"," -293",",,C",,,,
"CA00301B460","2019-02-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -208",",,C"," -366",",,C"," -287",",,C",,,,
"CA00301B460","2019-02-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    6",",,C",,,,," -199",",,C"," -312",",,C"," -256",",,C",,,,
"CA00301B460","2019-02-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    4",",,C",,,,," -232",",,C"," -307",",,C"," -269",",,C",,,,
"CA00301B460","2019-02-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    6",",,C",,,,," -197",",,C"," -283",",,C"," -240",",,C",,,,
"CA00301B460","2019-02-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    9",",,C",,,,," -187",",,C"," -282",",,C"," -235",",,C",,,,
"CA00301B460","2019-02-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,," -202",",,C"," -315",",,C"," -258",",,C",,,,
"CA00301B460","2019-02-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -185",",,C"," -308",",,C"," -246",",,C",,,,
"CA00301B460","2019-02-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -175",",,C"," -316",",,C"," -245",",,C",,,,
"CA00301B460","2019-02-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","   11",",,C",,,,," -147",",,C"," -288",",,C"," -218",",,C",,,,
"CA00301B460","2019-02-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","   20",",,C",,,,," -177",",,C"," -206",",,C"," -191",",,C",,,,
"CA00301B460","2019-02-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    8",",,C",,,,," -156",",,C"," -205",",,C"," -180",",,C",,,,
"CA00301B460","2019-02-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    4",",,C",,,,," -173",",,C"," -300",",,C"," -237",",,C",,,,
"CA00301B460","2019-02-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -94",",,C"," -274",",,C"," -184",",,C",,,,
"CA00301B460","2019-02-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -52",",,C"," -119",",,C","  -85",",,C",,,,
"CA00301B460","2019-02-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,," -111",",,C"," -216",",,C"," -164",",,C",,,,
"CA00301B460","2019-02-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  -96",",,C"," -263",",,C"," -180",",,C",,,,
"CA00301B460","2019-02-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -147",",,C"," -234",",,C"," -191",",,C",,,,
"CA00301B460","2019-02-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,," -166",",,C"," -294",",,C"," -230",",,C",,,,
"CA00301B460","2019-02-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -186",",,C"," -330",",,C"," -258",",,C",,,,
"CA00301B460","2019-02-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -170",",,C"," -346",",,C"," -258",",,C",,,,
"CA00301B460","2019-02-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -79",",,C"," -199",",,C"," -139",",,C",,,,
"CA00301B460","2019-02-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -54",",,C"," -189",",,C"," -121",",,C",,,,
"CA00301B460","2019-03-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -152",",,C"," -301",",,C"," -226",",,C",,,,
"CA00301B460","2019-03-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -204",",,C"," -331",",,C"," -268",",,C",,,,
"CA00301B460","2019-03-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -152",",,C"," -276",",,C"," -214",",,C",,,,
"CA00301B460","2019-03-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -96",",,C"," -232",",,C"," -164",",,C",,,,
"CA00301B460","2019-03-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -84",",,C"," -221",",,C"," -153",",,C",,,,
"CA00301B460","2019-03-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,," -127",",,C"," -264",",,C"," -195",",,C",,,,
"CA00301B460","2019-03-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -80",",,C"," -226",",,C"," -153",",,C",,,,
"CA00301B460","2019-03-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -72",",,C"," -168",",,C"," -120",",,C",,,,
"CA00301B460","2019-03-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -29",",,C"," -174",",,C"," -102",",,C",,,,
"CA00301B460","2019-03-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  -47",",,C"," -251",",,C"," -149",",,C",,,,
"CA00301B460","2019-03-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   22",",,C"," -148",",,C","  -63",",,C",,,,
"CA00301B460","2019-03-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   33",",,C","  -32",",,C","    0",",,C",,,,
"CA00301B460","2019-03-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   30",",,C","  -73",",,C","  -21",",,C",,,,
"CA00301B460","2019-03-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   29",",,C","  -95",",,C","  -33",",,C",,,,
"CA00301B460","2019-03-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   41",",,C","  -87",",,C","  -23",",,C",,,,
"CA00301B460","2019-03-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   50",",,C","  -63",",,C","   -7",",,C",,,,
"CA00301B460","2019-03-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   56",",,C","  -82",",,C","  -13",",,C",,,,
"CA00301B460","2019-03-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   87",",,C","  -23",",,C","   32",",,C",,,,
"CA00301B460","2019-03-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  128",",,C","   -3",",,C","   62",",,C",,,,
"CA00301B460","2019-03-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  168",",,C","  -32",",,C","   68",",,C",,,,
"CA00301B460","2019-03-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  157",",,C","  -42",",,C","   57",",,C",,,,
"CA00301B460","2019-03-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  174",",,C","  -32",",,C","   71",",,C",,,,
"CA00301B460","2019-03-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  144",",,C","  -52",",,C","   46",",,C",,,,
"CA00301B460","2019-03-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"    5",",,C","  -52",",,C","  -23",",,C",,,,
"CA00301B460","2019-03-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   83",",,C","  -72",",,C","    5",",,C",,,,
"CA00301B460","2019-03-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","   16",",,C",,,,,"  143",",,C","  -42",",,C","   51",",,C",,,,
"CA00301B460","2019-03-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"   57",",,C","  -58",",,C","    0",",,C",,,,
"CA00301B460","2019-03-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   77",",,C","  -71",",,C","    3",",,C",,,,
"CA00301B460","2019-03-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   72",",,C","  -45",",,C","   13",",,C",,,,
"CA00301B460","2019-03-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  131",",,C","  -40",",,C","   46",",,C",,,,
"CA00301B460","2019-03-31","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   61",",,C","  -74",",,C","   -6",",,C",,,,
"CA00301B460","2019-04-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"   79",",,C","  -14",",,C","   33",",,C",,,,
"CA00301B460","2019-04-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   73",",,C","  -58",",,C","    7",",,C",,,,
"CA00301B460","2019-04-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  144",",,C","  -42",",,C","   51",",,C",,,,
"CA00301B460","2019-04-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  130",",,C","  -40",",,C","   45",",,C",,,,
"CA00301B460","2019-04-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   99",",,C","  -42",",,C","   29",",,C",,,,
"CA00301B460","2019-04-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  174",",,C","   14",",,C","   94",",,C",,,,
"CA00301B460","2019-04-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  155",",,C","   -1",",,C","   77",",,C",,,,
"CA00301B460","2019-04-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  153",",,C","  -14",",,C","   69",",,C",,,,
"CA00301B460","2019-04-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  146",",,C","  -68",",,C","   39",",,C",,,,
"CA00301B460","2019-04-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  135",",,C","  -37",",,C","   49",",,C",,,,
"CA00301B460","2019-04-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   83",",,C","  -37",",,C","   23",",,C",,,,
"CA00301B460","2019-04-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  104",",,C"," -100",",,C","    2",",,C",,,,
"CA00301B460","2019-04-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  143",",,C","  -50",",,C","   47",",,C",,,,
"CA00301B460","2019-04-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  158",",,C","  -15",",,C","   72",",,C",,,,
"CA00301B460","2019-04-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  125",",,C","  -27",",,C","   49",",,C",,,,
"CA00301B460","2019-04-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  128",",,C","  -76",",,C","   26",",,C",,,,
"CA00301B460","2019-04-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  163",",,C","  -25",",,C","   69",",,C",,,,
"CA00301B460","2019-04-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  184",",,C","   -5",",,C","   89",",,C",,,,
"CA00301B460","2019-04-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  146",",,C","   51",",,C","   98",",,C",,,,
"CA00301B460","2019-04-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  139",",,C","  -18",",,C","   61",",,C",,,,
"CA00301B460","2019-04-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  152",",,C","  -41",",,C","   56",",,C",,,,
"CA00301B460","2019-04-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  226",",,C","    8",",,C","  117",",,C",,,,
"CA00301B460","2019-04-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  174",",,C","   33",",,C","  103",",,C",,,,
"CA00301B460","2019-04-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  145",",,C","  -13",",,C","   66",",,C",,,,
"CA00301B460","2019-04-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  120",",,C","  -43",",,C","   39",",,C",,,,
"CA00301B460","2019-04-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  122",",,C","  -11",",,C","   56",",,C",,,,
"CA00301B460","2019-04-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","   11",",,C",,,,,"   51",",,C","  -50",",,C","    1",",,C",,,,
"CA00301B460","2019-04-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   73",",,C","  -53",",,C","   10",",,C",,,,
"CA00301B460","2019-04-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","   11",",,C",,,,,"   63",",,C","  -70",",,C","   -4",",,C",,,,
"CA00301B460","2019-04-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","   19",",,C",,,,,"   77",",,C","  -70",",,C","    4",",,C",,,,
"CA00301B460","2019-05-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  105",",,C","  -82",",,C","   12",",,C",,,,
"CA00301B460","2019-05-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"   92",",,C","  -22",",,C","   35",",,C",,,,
"CA00301B460","2019-05-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   97",",,C","  -53",",,C","   22",",,C",,,,
"CA00301B460","2019-05-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   70",",,C","  -64",",,C","    3",",,C",,,,
"CA00301B460","2019-05-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   84",",,C","  -95",",,C","   -6",",,C",,,,
"CA00301B460","2019-05-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  126",",,C","  -44",",,C","   41",",,C",,,,
"CA00301B460","2019-05-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    3",",,C",,,,,"  104",",,C","  -28",",,C","   38",",,C",,,,
"CA00301B460","2019-05-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    5",",,C",,,,,"  153",",,C","  -64",",,C","   44",",,C",,,,
"CA00301B460","2019-05-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  166",",,C","    1",",,C","   84",",,C",,,,
"CA00301B460","2019-05-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  191",",,C","   13",",,C","  102",",,C",,,,
"CA00301B460","2019-05-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  196",",,C","   -6",",,C","   95",",,C",,,,
"CA00301B460","2019-05-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  241",",,C","   54",",,C","  147",",,C",,,,
"CA00301B460","2019-05-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  197",",,C","   51",",,C","  124",",,C",,,,
"CA00301B460","2019-05-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    9",",,C",,,,,"  210",",,C","   32",",,C","  121",",,C",,,,
"CA00301B460","2019-05-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    8",",,C",,,,,"  118",",,C","   32",",,C","   75",",,C",,,,
"CA00301B460","2019-05-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  163",",,C","  -22",",,C","   71",",,C",,,,
"CA00301B460","2019-05-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  157",",,C","    3",",,C","   80",",,C",,,,
"CA00301B460","2019-05-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  156",",,C","   -7",",,C","   74",",,C",,,,
"CA00301B460","2019-05-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  165",",,C","  -46",",,C","   59",",,C",,,,
"CA00301B460","2019-05-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  182",",,C","  -35",",,C","   73",",,C",,,,
"CA00301B460","2019-05-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  187",",,C","    4",",,C","   96",",,C",,,,
"CA00301B460","2019-05-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  228",",,C","   16",",,C","  122",",,C",,,,
"CA00301B460","2019-05-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  233",",,C","   75",",,C","  154",",,C",,,,
"CA00301B460","2019-05-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  222",",,C","   83",",,C","  152",",,C",,,,
"CA00301B460","2019-05-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","   13",",,C",,,,,"  134",",,C","   16",",,C","   75",",,C",,,,
"CA00301B460","2019-05-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    2",",,C",,,,,"  191",",,C","  -36",",,C","   78",",,C",,,,
"CA00301B460","2019-05-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  225",",,C","   10",",,C","  118",",,C",,,,
"CA00301B460","2019-05-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  255",",,C","   63",",,C","  159",",,C",,,,
