"ASN00051049","2018-07-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  193",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-07-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  218",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-07-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  145",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-07-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  150",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-07-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  154",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-07-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  180",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-07-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS",,,"  216",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-07-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  213",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-07-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  207",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-07-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  220",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-07-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  191",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-07-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  206",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-07-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  159",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-07-31","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  188",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  201",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  205",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  218",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   30",",,a","  180",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  219",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   54",",,a","  176",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  168",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  180",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  193",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  217",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  226",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  138",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  169",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  188",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  227",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  196",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  182",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  221",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  154",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  151",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  166",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  173",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  193",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  224",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  213",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  130",",,a","  145",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   24",",,a","  180",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  169",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  175",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  204",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-08-31","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  208",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   24",",,a","  189",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  189",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  194",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    4",",,a","  202",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  219",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  213",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   64",",,a","  240",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  203",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  221",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  231",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  268",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  292",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  250",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  284",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  308",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  162",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  218",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  265",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  226",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  206",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  227",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  249",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  279",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  245",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  229",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  258",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  269",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  325",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  208",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-09-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  232",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  264",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  293",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  258",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   76",",,a","  232",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  264",",,a","  189",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  237",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  244",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  272",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  298",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    6",",,a","  245",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   22",",,a","  191",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   52",",,a","  230",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   10",",,a","  244",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  270",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  293",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  299",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   68",",,a","  232",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   90",",,a","  278",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  302",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  308",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  248",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  289",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  331",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  296",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  319",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  312",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  299",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  278",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  302",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  325",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-10-31","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  353",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  364",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  373",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   36",",,a","  332",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  311",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  297",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  359",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   14",",,a","  200",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  154",",,a","  203",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  245",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  276",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  305",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  321",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  327",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  297",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  331",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  316",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  319",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  314",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  295",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00051049","2018-11-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  322",",,a","  192",",,a",,,,,,,,,,,,,,
