"USC00093325","2017-11-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  278",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,
"USC00093325","2017-11-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  289",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00093325","2017-11-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  289",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,
"USC00093325","2017-11-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  278",",,7","  150",",,7",,,,,"  206",",,7,0800",,,,,,,,
"USC00093325","2017-11-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,
"USC00093325","2017-11-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  278",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,
"USC00093325","2017-11-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   48",",,7,0800",,,,,"  239",",,7","  117",",,7",,,,,"  189",",,7,0800",,,,,,,,
"USC00093325","2017-11-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  206",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,
"USC00093325","2017-11-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  156",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,
"USC00093325","2017-11-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  233",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,
"USC00093325","2017-11-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  233",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,
"USC00093325","2017-11-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  200",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00093325","2017-11-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  178",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00093325","2017-11-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  217",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,
"USC00093325","2017-11-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  228",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,
"USC00093325","2017-11-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,7,0800",,,,,"  250",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00093325","2017-11-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  194",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,
"USC00093325","2017-11-21","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,
"USC00093325","2017-11-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   25",",,7,0800",,,,,"  233",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,
"USC00093325","2017-11-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   18",",,7,0800",,,,,"  239",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,
"USC00093325","2017-11-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   64",",,7,0800",,,,,"  150",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,
"USC00093325","2017-11-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,
"USC00093325","2017-11-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,
"USC00093325","2017-11-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,
"USC00093325","2017-11-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  267",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00093325","2017-11-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  267",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,
"USC00093325","2017-12-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  267",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,
"USC00093325","2017-12-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  250",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,
"USC00093325","2017-12-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  178",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,
"USC00093325","2017-12-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  239",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,
"USC00093325","2017-12-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  272",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,
"USC00093325","2017-12-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  231",",,7,0800",,,,,"  272",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00093325","2017-12-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  132",",,7,0800",,,,,"  106",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,
"USC00093325","2017-12-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"   78",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,
"USC00093325","2017-12-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00093325","2017-12-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,"  139",",,7,0800",,,,,,,,
"USC00093325","2017-12-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  183",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00093325","2017-12-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  133",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,
"USC00093325","2017-12-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  178",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,
"USC00093325","2017-12-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  200",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00093325","2017-12-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,
"USC00093325","2017-12-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  239",",,7","  100",",,7",,,,,"  172",",,7,0800",,,,,,,,
"USC00093325","2017-12-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,7,0800",,,,,"  239",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,
"USC00093325","2017-12-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  228",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00093325","2017-12-21","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,
"USC00093325","2017-12-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  222",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,
"USC00093325","2017-12-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"  211",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,
"USC00093325","2017-12-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   48",",,7,0800",,,,,"   94",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,
"USC00093325","2017-12-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  109",",,7,0800",,,,,"   78",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00093325","2017-12-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,7,0800",,,,,"   83",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,
"USC00093325","2018-01-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"   28",",,H","  -39",",,H",,,,,"  -28",",,H,0800",,,,,,,,
"USC00093325","2018-01-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   36",",,H,0800",,,,,"   39",",,H","  -28",",,H",,,,,"   -6",",,H,0800",,,,,,,,
"USC00093325","2018-01-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  107",",,H,0800",,,,,,,"  -39",",,H",,,,,"   -6",",,H,0800",,,,,,,,
"USC00093325","2018-01-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"   67",",,H","  -39",",,H",,,,,"   39",",,H,0800",,,,,,,,
"USC00093325","2018-01-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"   83",",,H","  -17",",,H",,,,,"   22",",,H,0800",,,,,,,,
"USC00093325","2018-01-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"   94",",,H","  -11",",,H",,,,,"   39",",,H,0800",,,,,,,,
"USC00093325","2018-01-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   53",",,H,0800",,,,,"  117",",,H","   11",",,H",,,,,"   39",",,H,0800",,,,,,,,
"USC00093325","2018-01-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  189",",,H","   39",",,H",,,,,"  144",",,H,0800",,,,,,,,
"USC00093325","2018-01-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  194",",,H","  133",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2018-01-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   30",",,H,0800",,,,,"  233",",,H","  156",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00093325","2018-01-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   58",",,H,0800",,,,,"  250",",,H","  150",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2018-01-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  193",",,H,0800",,,,,"  250",",,H","   28",",,H",,,,,"   33",",,H,0800",,,,,,,,
"USC00093325","2018-01-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"   72",",,H","   -6",",,H",,,,,"    0",",,H,0800",,,,,,,,
"USC00093325","2018-01-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  111",",,H","    0",",,H",,,,,"   44",",,H,0800",,,,,,,,
"USC00093325","2018-01-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  122",",,H","    0",",,H",,,,,"   11",",,H,0800",,,,,,,,
"USC00093325","2018-01-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  172",",,H","    6",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00093325","2018-01-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"   89",",,H","  -50",",,H",,,,,"  -22",",,H,0800",,,,,,,,
"USC00093325","2018-01-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"   94",",,H","  -22",",,H",,,,,"   44",",,H,0800",,,,,,,,
"USC00093325","2018-01-21","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  156",",,H","    0",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00093325","2018-01-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  211",",,H","   72",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00093325","2018-01-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  256",",,H","  128",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00093325","2018-01-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  228",",,H","   50",",,H",,,,,"   72",",,H,0800",,,,,,,,
"USC00093325","2018-01-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  150",",,H","   33",",,H",,,,,"   44",",,H,0800",,,,,,,,
"USC00093325","2018-01-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  161",",,H","   33",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00093325","2018-01-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  206",",,H","   89",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00093325","2018-01-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    8",",,H,0800",,,,,"  217",",,H","  122",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00093325","2018-01-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  216",",,H,0800",,,,,"  239",",,H","  117",",,H",,,,,"  144",",,H,0800",,,,,,,,
"USC00093325","2018-01-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  189",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,
"USC00093325","2018-01-31","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  122",",,H","   11",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00093325","2018-02-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  167",",,H","   50",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00093325","2018-02-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    8",",,H,0800",,,,,"  206",",,H","   89",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00093325","2018-02-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  172",",,H","   33",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00093325","2018-02-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  167",",,H","   67",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00093325","2018-02-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  262",",,H,0800",,,,,"  206",",,H","   72",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00093325","2018-02-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  194",",,H","   72",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00093325","2018-02-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  244",",,H","   94",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00093325","2018-02-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   61",",,H,0800",,,,,"  244",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00093325","2018-02-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  206",",,H","  111",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00093325","2018-02-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    5",",,H,0800",,,,,,,,,,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2018-02-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   13",",,H,0800",,,,,"  267",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00093325","2018-02-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  206",",,H","  117",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00093325","2018-02-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  267",",,H","  150",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00093325","2018-02-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  278",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00093325","2018-02-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  306",",,H","  161",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2018-02-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  272",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00093325","2018-02-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  272",",,H","  167",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2018-02-21","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  294",",,H","  194",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2018-02-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  306",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00093325","2018-02-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2018-02-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2018-02-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  300",",,H","  183",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00093325","2018-02-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  317",",,H","  161",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2018-02-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  206",",,H","  128",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00093325","2018-03-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  267",",,H","  167",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00093325","2018-03-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  239",",,H","   89",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00093325","2018-03-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  206",",,H","   89",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00093325","2018-03-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   13",",,H,0800",,,,,"  239",",,H","  106",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00093325","2018-03-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  183",",,H","   39",",,H",,,,,"   83",",,H,0800",,,,,,,,
"USC00093325","2018-03-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  189",",,H","   50",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00093325","2018-03-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00093325","2018-03-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  172",",,H","   61",",,H",,,,,"   83",",,H,0800",,,,,,,,
"USC00093325","2018-03-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  167",",,H","   17",",,H",,,,,"   83",",,H,0800",,,,,,,,
"USC00093325","2018-03-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  206",",,H","   61",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00093325","2018-03-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  244",",,H","   94",",,H",,,,,"  144",",,H,0800",,,,,,,,
"USC00093325","2018-03-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  278",",,H","  144",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2018-03-21","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   15",",,H,0800",,,,,"  294",",,H","  106",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00093325","2018-03-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  178",",,H","   56",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00093325","2018-03-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  183",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,
"USC00093325","2018-03-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  217",",,H","   50",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00093325","2018-03-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  272",",,H","  111",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00093325","2018-03-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   84",",,H,0800",,,,,"  256",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00093325","2018-03-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  244",",,H","  111",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00093325","2018-03-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  278",",,H","  111",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2018-03-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   10",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2018-03-31","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   30",",,H,0800",,,,,"  200",",,H","  111",",,H",,,,,"  139",",,H,0800",,,,,,,,
"USC00093325","2018-04-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  233",",,H","  106",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00093325","2018-04-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  239",",,H","   72",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00093325","2018-04-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  244",",,H","  111",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00093325","2018-04-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  157",",,H,0800",,,,,"  250",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00093325","2018-04-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  172",",,H","  122",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00093325","2018-04-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   25",",,H,0800",,,,,,,"   78",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00093325","2018-04-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  244",",,H","   89",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00093325","2018-04-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  267",",,H","   89",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2018-04-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2018-04-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  200",",,H","   83",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00093325","2018-04-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  256",",,H","  111",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00093325","2018-04-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  317",",,H","  161",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00093325","2018-04-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  311",",,H","  133",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00093325","2018-04-21","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  222",",,H","  150",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00093325","2018-04-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   13",",,H,0800",,,,,"  217",",,H","  161",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00093325","2018-04-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  381",",,H,0800",,,,,"  244",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2018-04-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  278",",,H","  139",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00093325","2018-04-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00093325","2018-04-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  294",",,H","  111",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00093325","2018-05-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  306",",,H","  128",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2018-05-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  300",",,H","  139",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00093325","2018-05-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  300",",,H","  133",",,H",,,,,"  211",",,H,0800",,,,,,,,
