"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029576","2018-06-28","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  329",",,S","  143",",,S","  258","H,,S"
"RSM00029576","2018-06-29","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  312",",,S",,,"  227","H,,S"
"RSM00029576","2018-06-30","55.8","94.333","375.0","UJAR, RS","   61","B,,S",,,"  281",",,S","  161",",,S","  218","H,,S"
"RSM00029576","2018-07-01","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  293",",,S",,,"  230","H,,S"
"RSM00029576","2018-07-02","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  299",",,S","  140",",,S","  231","H,,S"
"RSM00029576","2018-07-03","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  308",",,S","  136",",,S","  238","H,,S"
"RSM00029576","2018-07-04","55.8","94.333","375.0","UJAR, RS","  191","B,,S",,,"  172",",,S",,,"  108","H,,S"
"RSM00029576","2018-07-05","55.8","94.333","375.0","UJAR, RS","   20","B,,S",,,"  171",",,S","   67",",,S","  117","H,,S"
"RSM00029576","2018-07-06","55.8","94.333","375.0","UJAR, RS","  140","B,,S",,,"  159",",,S",,,"  104","H,,S"
"RSM00029576","2018-07-07","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  181",",,S","   52",",,S","  119","H,,S"
"RSM00029576","2018-07-08","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  191",",,S",,,"  136","H,,S"
"RSM00029576","2018-07-09","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  216",",,S","   56",",,S","  157","H,,S"
"RSM00029576","2018-07-10","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  214",",,S","  114",",,S","  168","H,,S"
"RSM00029576","2018-07-11","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  228",",,S",,,"  179","H,,S"
"RSM00029576","2018-07-12","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  270",",,S","  118",",,S","  203","H,,S"
"RSM00029576","2018-07-13","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  266",",,S",,,"  203","H,,S"
"RSM00029576","2018-07-14","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  282",",,S","  119",",,S","  218","H,,S"
"RSM00029576","2018-07-15","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  247",",,S",,,"  196","H,,S"
"RSM00029576","2018-07-16","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  210",",,S","  117",",,S","  151","H,,S"
"RSM00029576","2018-07-17","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  177",",,S","  121",",,S","  152","H,,S"
"RSM00029576","2018-07-18","55.8","94.333","375.0","UJAR, RS","    5","B,,S",,,"  139",",,S","  116",",,S","  128","H,,S"
"RSM00029576","2018-07-19","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  186",",,S","  121",",,S","  159","H,,S"
"RSM00029576","2018-07-20","55.8","94.333","375.0","UJAR, RS",,,,,,,,,"  174","H,,S"
"RSM00029576","2018-07-21","55.8","94.333","375.0","UJAR, RS","   20","B,,S",,,"  230",",,S",,,"  172","H,,S"
"RSM00029576","2018-07-22","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  216",",,S",,,"  163","H,,S"
"RSM00029576","2018-07-23","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  219",",,S","  108",",,S","  165","H,,S"
"RSM00029576","2018-07-24","55.8","94.333","375.0","UJAR, RS","  109","B,,S",,,"  159",",,S","  118",",,S","  142","H,,S"
"RSM00029576","2018-07-25","55.8","94.333","375.0","UJAR, RS","    5","B,,S",,,"  214",",,S",,,"  161","H,,S"
"RSM00029576","2018-07-26","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  196",",,S","   79",",,S","  144","H,,S"
"RSM00029576","2018-07-27","55.8","94.333","375.0","UJAR, RS",,,,,"  186",",,S","   95",",,S","  139","H,,S"
"RSM00029576","2018-07-28","55.8","94.333","375.0","UJAR, RS","    8","B,,S",,,"  198",",,S","  101",",,S","  157","H,,S"
"RSM00029576","2018-07-29","55.8","94.333","375.0","UJAR, RS","  175","B,,S",,,"  206",",,S",,,"  149","H,,S"
"RSM00029576","2018-07-30","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  181",",,S",,,"  129","H,,S"
"RSM00029576","2018-07-31","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  161",",,S","   48",",,S","   99","H,,S"
"RSM00029576","2018-08-01","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  221",",,S","   27",",,S","  146","H,,S"
"RSM00029576","2018-08-02","55.8","94.333","375.0","UJAR, RS","   20","B,,S",,,"  189",",,S","   77",",,S","  137","H,,S"
"RSM00029576","2018-08-03","55.8","94.333","375.0","UJAR, RS","   71","B,,S",,,"  183",",,S",,,"  131","H,,S"
"RSM00029576","2018-08-04","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  247",",,S","   60",",,S","  178","H,,S"
"RSM00029576","2018-08-05","55.8","94.333","375.0","UJAR, RS","    8","B,,S",,,"  269",",,S",,,"  174","H,,S"
"RSM00029576","2018-08-06","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  165",",,S",,,"  112","H,,S"
"RSM00029576","2018-08-07","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  190",",,S","   37",",,S","  135","H,,S"
"RSM00029576","2018-08-08","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  228",",,S","   77",",,S","  163","H,,S"
"RSM00029576","2018-08-09","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  255",",,S","   89",",,S","  178","H,,S"
"RSM00029576","2018-08-10","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,,,"   88",",,S","  200","H,,S"
"RSM00029576","2018-08-11","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  306",",,S","  116",",,S","  229","H,,S"
"RSM00029576","2018-08-12","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  296",",,S",,,"  201","H,,S"
"RSM00029576","2018-08-13","55.8","94.333","375.0","UJAR, RS","   20","B,,S",,,"  207",",,S","  137",",,S","  171","H,,S"
"RSM00029576","2018-08-14","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  187",",,S","  132",",,S","  162","H,,S"
"RSM00029576","2018-08-15","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  211",",,S",,,"  146","H,,S"
"RSM00029576","2018-08-16","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  232",",,S","   77",",,S","  158","H,,S"
"RSM00029576","2018-08-17","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  260",",,S","   65",",,S","  178","H,,S"
"RSM00029576","2018-08-18","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  249",",,S","  104",",,S","  181","H,,S"
"RSM00029576","2018-08-19","55.8","94.333","375.0","UJAR, RS","    0","B,,S",,,"  277",",,S","  113",",,S","  202","H,,S"
