"ASN00015602","2018-08-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  208",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-08-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  238",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-08-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  286",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-08-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  228",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-08-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  230",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-08-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  226",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-08-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  251",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-08-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  256",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-08-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  279",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-08-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  306",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-08-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  345",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-08-31","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  264",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  277",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  277",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  266",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  259",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  315",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  308",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  261",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  272",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  265",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  279",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  324",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  267",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  295",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  344",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  293",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  219",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  273",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  355",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  229",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  255",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  266",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  299",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  312",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  321",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  307",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  313",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  333",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  356",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  330",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-09-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  347",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  368",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  388",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  391",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  292",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  298",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  330",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  365",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  376",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  380",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  318",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-11","-22.9494","136.1442","328.0","JERVOIS, AS","    2",",,a","  233",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  329",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-13","-22.9494","136.1442","328.0","JERVOIS, AS","   18",",,a","  365",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  411",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-15","-22.9494","136.1442","328.0","JERVOIS, AS","   22",",,a","  367",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  308",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  313",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  346",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  398",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  307",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  328",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  375",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  402",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  406",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  430",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  437",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  376",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-28","-22.9494","136.1442","328.0","JERVOIS, AS","    4",",,a","  377",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  356",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  385",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-10-31","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  416",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  425",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-02","-22.9494","136.1442","328.0","JERVOIS, AS","   12",",,a","  395",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  419",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  425",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  350",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-06","-22.9494","136.1442","328.0","JERVOIS, AS","    2",",,a","  395",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-07","-22.9494","136.1442","328.0","JERVOIS, AS","   48",",,a","  226",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-08","-22.9494","136.1442","328.0","JERVOIS, AS","   82",",,a","  246",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  279",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  302",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  346",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  395",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  387",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  394",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-15","-22.9494","136.1442","328.0","JERVOIS, AS","   50",",,a","  387",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  384",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  360",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  339",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  387",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  412",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-21","-22.9494","136.1442","328.0","JERVOIS, AS","   76",",,a","  249",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  300",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  357",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  415",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-25","-22.9494","136.1442","328.0","JERVOIS, AS","    2",",,a","  384",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  387",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-27","-22.9494","136.1442","328.0","JERVOIS, AS","   72",",,a","  362",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  332",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  372",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-11-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  391",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  415",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  383",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  346",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  373",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  386",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  408",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  403",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  408",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  413",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  418",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  431",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  450",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-13","-22.9494","136.1442","328.0","JERVOIS, AS","   14",",,a","  366",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  310",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  353",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015602","2018-12-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  388",",,a","  161",",,a",,,,,,,,,,,,,,
