"USC00118293","2019-08-30","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  222",",,7","  100",",,7",,,,,,,,,"  128",",,7,2100","   54",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-08-31","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    0",",,7","    0",",,7,0600","  222",",,7","  106",",,7",,,,,,,,,"  167",",,7,2100","   63",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-01","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    5",",,7,2100","    0",",,7","    0",",,7,0600","  239",",,7","  150",",,7",,,,,,,,,"  150",",,7,2100","   45",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-02","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  267",",,7","  139",",,7",,,,,,,,,"  189",",,7,2100","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-03","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  572",",,7,2100","    0",",,7","    0",",,7,0600","  278",",,7","  172",",,7",,,,,,,,,"  172",",,7,2100","  246",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-04","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  189",",,7","  117",",,7",,,,,,,,,"  128",",,7,2100","   58",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-05","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  222",",,7","   72",",,7",,,,,,,,,"  156",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-06","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  233",",,7","  144",",,7",,,,,,,,,"  156",",,7,2100","  112",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-07","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0",",,7","    0",",,7,0600","  228",",,7","  100",",,7",,,,,,,,,"  167",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-08","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   76",",,7,2100","    0",",,7","    0",",,7,0600","  167",",,7","  139",",,7",,,,,,,,,"  150",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-09","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   66",",,7,2100","    0",",,7","    0",",,7,0600","  233",",,7","  133",",,7",,,,,,,,,"  200",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-10","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  658",",,7,2100","    0",",,7","    0",",,7,0600","  272",",,7","  189",",,7",,,,,,,,,"  194",",,7,2100","  250",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-11","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  188",",,7,2100","    0",",,7","    0",",,7,0600","  283",",,7","  183",",,7",,,,,,,,,"  200",",,7,2100","  192",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-12","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  325",",,7,2100","    0",",,7","    0",",,7,0600","  261",",,7","  167",",,7",,,,,,,,,"  239",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-13","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  566",",,7,2100","    0",",,7","    0",",,7,0600","  239",",,7","  150",",,7",,,,,,,,,"  156",",,7,2100","  134",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-14","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  256",",,7","   94",",,7",,,,,,,,,"  178",",,7,2100","   76",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-15","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  409",",,7,2100","    0",",,7","    0",",,7,0600","  256",",,7","  172",",,7",,,,,,,,,"  206",",,7,2100","   98",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-16","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  272",",,7","  144",",,7",,,,,,,,,"  183",",,7,2100","   58",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-17","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  267",",,7","  150",",,7",,,,,,,,,"  183",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-18","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  283",",,7","  156",",,7",,,,,,,,,"  211",",,7,2100","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-19","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  368",",,7,2100","    0",",,7","    0",",,7,0600","  244",",,7","  189",",,7",,,,,,,,,"  189",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-20","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  289",",,7","  167",",,7",,,,,,,,,"  211",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-21","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   91",",,7,2100","    0",",,7","    0",",,7,0600","  228",",,7","  200",",,7",,,,,,,,,"  211",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-22","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  424",",,7,2100","    0",",,7","    0",",,7,0600","  222",",,7","  178",",,7",,,,,,,,,"  189",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-23","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   13",",,7,2100","    0",",,7","    0",",,7,0600","  233",",,7","  117",",,7",,,,,,,,,"  144",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-24","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  272",",,7","  128",",,7",,,,,,,,,"  194",",,7,2100","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-25","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  233",",,7","  172",",,7",,,,,,,,,"  172",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-26","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  217",",,7","  100",",,7",,,,,,,,,"  144",",,7,2100","  112",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-27","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   36",",,7,2100","    0",",,7","    0",",,7,0600","  183",",,7","  133",",,7",,,,,,,,,"  172",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-28","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0",",,7","    0",",,7,0600","  172",",,7","  139",",,7",,,,,,,,,"  139",",,7,2100","  112",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-29","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  424",",,7,2100","    0",",,7","    0",",,7,0600","  172",",,7","  106",",,7",,,,,,,,,"  167",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-09-30","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    5",",,7,2100","    0",",,7","    0",",,7,0600","  306",",,7","  167",",,7",,,,,,,,,"  250",",,7,2100","  125",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-01","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  102",",,7,2100","    0",",,7","    0",",,7,0600","  272",",,7","  200",",,7",,,,,,,,,"  200",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-02","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  729",",,7,2100","    0",",,7","    0",",,7,0600","  200",",,7","  128",",,7",,,,,,,,,"  139",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-03","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   10",",,7,2100","    0",",,7","    0",",,7,0600","  144",",,7","   83",",,7",,,,,,,,,"   89",",,7,2100","  125",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-04","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  144",",,7","   39",",,7",,,,,,,,,"   94",",,7,2100","   76",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-05","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  191",",,7,2100","    0",",,7","    0",",,7,0600","  144",",,7","   72",",,7",,,,,,,,,"  133",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-06","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    0",",,7","    0",",,7,0600","  206",",,7","   78",",,7",,,,,,,,,"  206",",I,7,2100","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-07","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  189",",I,7","   67",",,7",,,,,,,,,"   83",",,7,2100","   85",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-08","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  217",",,7","   39",",,7",,,,,,,,,"  106",",,7,2100","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-09","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  222",",,7","   56",",,7",,,,,,,,,"  139",",,7,2100","  125",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-10","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    8",",,7,2100","    0",",,7","    0",",,7,0600","  206",",,7","  111",",,7",,,,,,,,,"  172",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-11","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   10",",,7,2100","    0",",,7","    0",",,7,0600","  183",",,7","   28",",,7",,,,,,,,,"   28",",,7,2100","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-12","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  122",",,7","   -6",",,7",,,,,,,,,"   44",",,7,2100","  197",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-13","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   61",",,7","   28",",,7",,,,,,,,,"   50",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-14","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  117",",,7","    0",",,7",,,,,,,,,"   44",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-15","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  178",",,7","   22",",,7",,,,,,,,,"   83",",,7,2100","  152",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-16","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  117",",,7","   39",",,7",,,,,,,,,"   39",",,7,2100","  134",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-17","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  133",",,7","   28",",,7",,,,,,,,,"   44",",,7,2100","   49",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-18","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  167",",,7","   17",",,7",,,,,,,,,"   94",",,7,2100","  130",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-19","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    5",",,7,2100","    0",",,7","    0",",,7,0600","  156",",,7","   67",",,7",,,,,,,,,"  106",",,7,2100","   98",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-20","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  183",",,7","   67",",,7",,,,,,,,,"  133",",,7,2100","   45",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-21","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   51",",,7,2100","    0",",,7","    0",",,7,0600","  167",",,7","  100",",,7",,,,,,,,,"  100",",,7,2100","  192",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-22","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   33",",,7,2100","    0",",,7","    0",",,7,0600","  100",",,7","   56",",,7",,,,,,,,,"   72",",,7,2100","  179",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-23","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   64",",,7,2100","    0",",,7","    0",",,7,0600","  122",",,7","    6",",,7",,,,,,,,,"   39",",,7,2100","   85",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-24","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   83",",,7","    6",",,7",,,,,,,,,"    6",",,7,2100","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-25","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  106",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2100","   63",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-26","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   46",",,7,2100","    0",",,7","    0",",,7,0600","   83",",,7","  -28",",,7",,,,,,,,,"   56",",,7,2100","   85",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-27","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   30",",,7,2100","    0",",,7","    0",",,7,0600","  150",",,7","    6",",,7",,,,,,,,,"   67",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-28","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   67",",,7","    0",",,7",,,,,,,,,"   33",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-29","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   48",",,7,2100","   66",",,7","    0","T,,7,0600","   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2100","   63",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-30","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   13",",,7,2100","   13",",,7","   25",",,7,0600","   22",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-10-31","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   58",",,7,2100","  114",",,7","  102",",,7,0600","   -6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2100","  125",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-01","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   10",",,7,2100","    0","T,,7","    0","T,,7,0600","   33",",,7","  -94",",,7",,,,,,,,,"   11",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-02","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0",",,7","    0","T,,7,0600","   39",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-03","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   23",",,7,2100","    0",",,7","    0",",,7,0600","   94",",,7","  -33",",,7",,,,,,,,,"   50",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-04","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    0",",,7","    0",",,7,0600","   78",",,7","   -6",",,7",,,,,,,,,"   17",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-05","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   28",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-06","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   10",",,7,2100","   13",",,7","   25",",,7,0600","   72",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2100","   98",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-07","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0","T,,7","    0","T,,7,0600","  -28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-08","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0","T,,7,0600","  -17",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-09","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   72",",,7","  -33",",,7",,,,,,,,,"   56",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-10","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   56",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2100","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-11","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   74",",,7,2100","  114",",,7","  102",",,7,0600","   -6",",,7"," -128",",,7",,,,,,,,," -128",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-12","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","  102",",,7,0600","  -89",",,7"," -194",",,7",,,,,,,,," -144",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-13","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    5",",,7","   76",",,7,0600","  -39",",,7"," -144",",,7",,,,,,,,,"  -44",",,7,2100","  121",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-14","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   76",",,7,0600","  -28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,2100","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-15","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   51",",,7,0600","   44",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,2100","   58",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-16","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","   25",",,7,0600","   33",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-17","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   43",",,7,2100","    3",",,7","    0","T,,7,0600","   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2100","  148",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-18","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0",",,7","    0","T,,7,0600","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2100","   54",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-19","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   28",",,7,2100","    0","T,,7","    0","T,,7,0600","   33",",,7","    0",",,7",,,,,,,,,"   33",",,7,2100","   40",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-20","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   89",",,7","    6",",,7",,,,,,,,,"   72",",,7,2100","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-21","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  180",",,7,2100","    0",",,7","    0",",,7,0600","  117",",,7","    0",",,7",,,,,,,,,"   17",",,7,2100","  165",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-22","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2100","   98",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-23","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   61",",,7","  -61",",,7",,,,,,,,,"   11",",,7,2100","   80",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-24","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   72",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2100","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-25","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  106",",,7","    6",",,7",,,,,,,,,"   28",",,7,2100","   85",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-26","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   30",",,7,2100","    0",",,7","    0",",,7,0600","   67",",,7","  -22",",,7",,,,,,,,,"   44",",,7,2100","  165",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-27","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","  127",",,7,2100","    0",",,7","    0",",,7,0600","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,2100","  210",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-28","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0","T,,7","    0",",,7,0600","    0",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2100","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-29","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   15",",,7,2100","    8",",,7","    0",",,7,0600","   22",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2100","   98",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-11-30","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   46",",,7,2100","    0",",,7","    0",",,7,0600","   33",",,7","   11",",,7",,,,,,,,,"   33",",,7,2100","  165",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-01","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   28",",,7,2100","    3",",,7","    0","T,,7,0600","   33",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-02","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2100","  103",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-03","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   61",",,7","  -50",",,7",,,,,,,,,"    6",",,7,2100","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-04","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   56",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-05","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   78",",,7","  -61",",,7",,,,,,,,,"   28",",,7,2100","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-06","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   39",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2100","  107",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-07","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   39",",,7","  -50",",,7",,,,,,,,,"   11",",,7,2100","  112",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-08","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,2100","  103",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-09","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","   20",",,7,2100","    0","T,,7","    0",",,7,0600","   56",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,2100","  188",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-10","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","  -72",",,7"," -139",",,7",,,,,,,,," -122",",,7,2100","  116",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-11","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    3",",,7,2100","    3",",,7","    0",",,7,0600","  -56",",,7"," -139",",,7",,,,,,,,," -100",",,7,2100","   76",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-12","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0","T,,7,2100","    0",",,7","    0",",,7,0600","   39",",,7"," -100",",,7",,,,,,,,,"   22",",,7,2100","  130",",,7",,,,,,,,,,,,,,,,,,
"USC00118293","2019-12-13","42.3996","-89.9902","295.7","STOCKTON 3 NNE, IL US","    0",",,7,2100","    0",",,7","    0",",,7,0600","   22",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2100","   49",",,7",,,,,,,,,,,,,,,,,,
