"CA003034795","2018-12-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,,"   42",",,C","  -29",",,C","    6",",,C","   26",",,C","  610",",,C"
"CA003034795","2018-12-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   38",",,C","  -56",",,C","   -9",",,C","   27",",,C","  470",",,C"
"CA003034795","2018-12-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -46",",,C","    4",",,C","   25",",,C","  610",",,C"
"CA003034795","2018-12-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   32",",,C","  -48",",,C","   -8",",,C","   29",",,C","  430",",,C"
"CA003034795","2018-12-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -20",",,C","   19",",,C","   26",",,C","  660",",,C"
"CA003034795","2018-12-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   91",",,C","    1",",,C","   46",",,C","   26",",,C","  900",",,C"
"CA003034795","2018-12-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   59",",,C","  -98",",,C","  -20",",,C","   25",",,C","  520",",,C"
"CA003034795","2018-12-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -81",",,C","   -7",",,C","   23",",,C","  390",",,C"
"CA003034795","2018-12-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   89",",,C","    4",",,C","   46",",,C","   25",",,C","  560",",,C"
"CA003034795","2018-12-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -36",",,C","   22",",,C","   27",",,C","  600",",,C"
"CA003034795","2018-12-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   70",",,C","  -24",",,C","   23",",,C","   27",",,C","  470",",,C"
"CA003034795","2018-12-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -18",",,C","   26",",,C","   24",",,C","  630",",,C"
"CA003034795","2018-12-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -48",",,C","   -7",",,C","   24",",,C","  520",",,C"
"CA003034795","2018-12-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -20",",,C"," -137",",,C","  -78",",,C",,,,
"CA003034795","2018-12-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -98",",,C","  -36",",,C","   26",",,C","  410",",,C"
"CA003034795","2018-12-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -26",",,C"," -146",",,C","  -86",",,C",,,,
"CA003034795","2018-12-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   13",",,C",,,,,"  -25",",,C","  -93",",,C","  -59",",,C",,,,
"CA003034795","2018-12-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -59",",,C","  -96",",,C","  -77",",,C",,,,
"CA003034795","2018-12-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -102",",,C","  -79",",,C",,,,
"CA003034795","2018-12-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"    2",",,C"," -100",",,C","  -49",",,C","   27",",,C","  480",",,C"
"CA003034795","2018-12-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   88",",,C","  -82",",,C","    3",",,C","   26",",,C","  450",",,C"
"CA003034795","2018-12-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   33",",,C"," -149",",,C","  -58",",,C","   35",",,C","  640",",,C"
"CA003034795","2018-12-31","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -67",",,C"," -157",",,C"," -112",",,C","   25",",,C","  390",",,C"
"CA003034795","2019-01-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -68",",,C","   -7",",,C","   27",",,C","  500",",,C"
"CA003034795","2019-01-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  105",",,C","   36",",,C","   70",",,C","   26",",,C","  670",",,C"
"CA003034795","2019-01-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   96",",,C","  -65",",,C","   15",",,C","   26",",,C","  590",",,C"
"CA003034795","2019-01-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   82",",,C","  -85",",,C","   -2",",,C","   26",",,C","  740",",,C"
"CA003034795","2019-01-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -42",",,C"," -131",",,C","  -86",",,C",,,,
"CA003034795","2019-01-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -82",",,C","  -12",",,C","   25",",,C","  390",",,C"
"CA003034795","2019-01-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -75",",,C"," -167",",,C"," -121",",,C","   33",",,C","  340",",,C"
"CA003034795","2019-01-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -60",",,C"," -192",",,C"," -126",",,C","   17",",,C","  390",",,C"
"CA003034795","2019-01-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -72",",,C"," -142",",,C"," -107",",,C","   16",",,C","  340",",,C"
"CA003034795","2019-01-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   76",",,C"," -139",",,C","  -31",",,C","   23",",,C","  330",",,C"
"CA003034795","2019-01-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   99",",,C","  -68",",,C","   16",",,C","   27",",,C","  470",",,C"
"CA003034795","2019-01-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,,"   95",",,C","  -23",",,C","   36",",,C","   26",",,C","  440",",,C"
"CA003034795","2019-01-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  106",",,C","  -43",",,C","   32",",,C","   26",",,C","  320",",,C"
"CA003034795","2019-01-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -68",",,C","    6",",,C","   25",",,C","  320",",,C"
"CA003034795","2019-01-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -32",",,C"," -111",",,C","  -71",",,C","   17",",,C","  310",",,C"
"CA003034795","2019-01-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -62",",,C","  -92",",,C","  -77",",,C",,,,
"CA003034795","2019-01-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   15",",,C",,,,,"  -92",",,C"," -174",",,C"," -133",",,C",,,,
"CA003034795","2019-01-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,," -130",",,C"," -198",",,C"," -164",",,C",,,,
"CA003034795","2019-01-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   12",",,C"," -184",",,C","  -86",",,C","   26",",,C","  350",",,C"
"CA003034795","2019-01-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"    2",",,C"," -108",",,C","  -53",",,C",,,,
"CA003034795","2019-01-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"    3",",,C"," -123",",,C","  -60",",,C",,,,
"CA003034795","2019-01-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -62",",,C","  -18",",,C","   27",",,C","  530",",,C"
"CA003034795","2019-01-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    8",",,C",,,,,"  -34",",,C"," -215",",,C"," -124",",,C","    2",",,C","  500",",,C"
"CA003034795","2019-01-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"    3",",,C"," -175",",,C","  -86",",,C","   34",",,C","  360",",,C"
"CA003034795","2019-01-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   27",",,C","  -68",",,C","  -21",",,C","   34",",,C","  400",",,C"
"CA003034795","2019-01-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  136",",,C","  -45",",,C","   45",",,C","   27",",,C","  420",",,C"
"CA003034795","2019-01-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   11",",,C",,,,,"  104",",,C","  -82",",,C","   11",",,C","   34",",,C","  840",",,C"
"CA003034795","2019-01-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -32",",,C"," -149",",,C","  -91",",,C","   32",",,C","  380",",,C"
"CA003034795","2019-01-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"    2",",,C"," -151",",,C","  -75",",,C",,,,
"CA003034795","2019-01-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   65",",,C","  -92",",,C","  -14",",,C",,,,
"CA003034795","2019-01-31","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   84",",,C","  -69",",,C","    7",",,C","   35",",,C","  310",",,C"
"CA003034795","2019-02-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -28",",,C"," -178",",,C"," -103",",,C","    3",",,C","  350",",,C"
"CA003034795","2019-02-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,," -175",",,C"," -238",",,C"," -206",",,C","   20",",,C","  360",",,C"
"CA003034795","2019-02-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,," -238",",,C"," -289",",,C"," -263",",,C",,,,
"CA003034795","2019-02-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,," -247",",,C"," -310",",,C"," -279",",,C",,,,
"CA003034795","2019-02-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -220",",,C"," -318",",,C"," -269",",,C",,,,
"CA003034795","2019-02-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,," -155",",,C"," -284",",,C"," -219",",,C",,,,
"CA003034795","2019-02-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -107",",,C"," -242",",,C"," -174",",,C",,,,
"CA003034795","2019-02-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   19",",,C",,,,," -135",",,C"," -255",",,C"," -195",",,C","    2",",,C","  420",",,C"
"CA003034795","2019-02-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,," -254",",,C"," -317",",,C"," -285",",,C",,,,
"CA003034795","2019-02-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   10",",,C",,,,," -245",",,C"," -315",",,C"," -280",",,C",,,,
"CA003034795","2019-02-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   11",",,C",,,,," -222",",,C"," -314",",,C"," -268",",,C","   34",",,C","  310",",,C"
"CA003034795","2019-02-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -192",",,C"," -305",",,C"," -248",",,C",,,,
"CA003034795","2019-02-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,," -179",",,C"," -256",",,C"," -218",",,C",,,,
"CA003034795","2019-02-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -107",",,C"," -253",",,C"," -180",",,C",,,,
"CA003034795","2019-02-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   15",",,C",,,,," -179",",,C"," -226",",,C"," -202",",,C",,,,
"CA003034795","2019-02-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   13",",,C",,,,," -163",",,C"," -198",",,C"," -181",",,C","   35",",,C","  590",",,C"
"CA003034795","2019-02-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    8",",,C",,,,," -177",",,C"," -230",",,C"," -204",",,C","   34",",,C","  450",",,C"
"CA003034795","2019-02-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -100",",,C"," -268",",,C"," -184",",,C","   24",",,C","  420",",,C"
"CA003034795","2019-02-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -17",",,C"," -142",",,C","  -79",",,C","   26",",,C","  420",",,C"
"CA003034795","2019-02-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"  -53",",,C"," -159",",,C"," -106",",,C","    1",",,C","  600",",,C"
"CA003034795","2019-02-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,," -104",",,C"," -242",",,C"," -173",",,C","   35",",,C","  450",",,C"
"CA003034795","2019-02-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -11",",,C"," -126",",,C","  -69",",,C","   27",",,C","  460",",,C"
"CA003034795","2019-02-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   14",",,C",,,,,"  -74",",,C"," -204",",,C"," -139",",,C","   36",",,C","  520",",,C"
"CA003034795","2019-02-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,," -172",",,C"," -270",",,C"," -221",",,C",,,,
"CA003034795","2019-02-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -181",",,C"," -297",",,C"," -239",",,C",,,,
"CA003034795","2019-02-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -122",",,C"," -286",",,C"," -204",",,C",,,,
"CA003034795","2019-02-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -46",",,C"," -207",",,C"," -127",",,C",,,,
"CA003034795","2019-02-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -42",",,C"," -188",",,C"," -115",",,C","   35",",,C","  400",",,C"
"CA003034795","2019-03-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,," -101",",,C"," -332",",,C"," -217",",,C","    3",",,C","  370",",,C"
"CA003034795","2019-03-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -224",",,C"," -363",",,C"," -294",",,C",,,,
"CA003034795","2019-03-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,," -140",",,C"," -304",",,C"," -222",",,C",,,,
"CA003034795","2019-03-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -95",",,C"," -270",",,C"," -182",",,C",,,,
"CA003034795","2019-03-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  -74",",,C"," -216",",,C"," -145",",,C",,,,
"CA003034795","2019-03-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -131",",,C"," -232",",,C"," -181",",,C","   16",",,C","  470",",,C"
"CA003034795","2019-03-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   83",",,C",,,,," -111",",,C"," -185",",,C"," -148",",,C","   17",",,C","  350",",,C"
"CA003034795","2019-03-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   18",",,C",,,,,"  -47",",,C"," -127",",,C","  -87",",,C","   35",",,C","  330",",,C"
"CA003034795","2019-03-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -35",",,C"," -150",",,C","  -92",",,C","   35",",,C","  310",",,C"
"CA003034795","2019-03-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"    6",",,C"," -150",",,C","  -72",",,C","   27",",,C","  510",",,C"
"CA003034795","2019-03-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   74",",,C","   -8",",,C","   33",",,C","   26",",,C","  750",",,C"
"CA003034795","2019-03-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    9",",,C",,,,,"   28",",,C","  -35",",,C","   -3",",,C","   27",",,C","  480",",,C"
"CA003034795","2019-03-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"    9",",,C"," -108",",,C","  -49",",,C",,,,
"CA003034795","2019-03-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"    8",",,C"," -110",",,C","  -51",",,C","   28",",,C","  400",",,C"
"CA003034795","2019-03-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -58",",,C","  -14",",,C","   28",",,C","  440",",,C"
"CA003034795","2019-03-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -88",",,C","  -29",",,C",,,,
"CA003034795","2019-03-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   87",",,C","  -61",",,C","   13",",,C",,,,
"CA003034795","2019-03-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  102",",,C","  -38",",,C","   32",",,C",,,,
"CA003034795","2019-03-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  149",",,C","    6",",,C","   78",",,C",,,,
"CA003034795","2019-03-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  175",",,C","   15",",,C","   95",",,C",,,,
"CA003034795","2019-03-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  133",",,C","  -19",",,C","   57",",,C",,,,
"CA003034795","2019-03-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  138",",,C","   -5",",,C","   66",",,C",,,,
"CA003034795","2019-03-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -29",",,C","   24",",,C",,,,
"CA003034795","2019-03-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"    3",",,C","  -14",",,C","   -6",",,C",,,,
"CA003034795","2019-03-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  104",",,C","  -21",",,C","   41",",,C","   19",",,C","  310",",,C"
"CA003034795","2019-03-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   43",",,C",,,,,"   94",",,C","   -3",",,C","   46",",,C","   34",",,C","  410",",,C"
"CA003034795","2019-03-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   28",",,C",,,,,"   32",",,C","  -22",",,C","    5",",,C",,,,
"CA003034795","2019-03-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   82",",,C","  -49",",,C","   16",",,C","   19",",,C","  350",",,C"
"CA003034795","2019-03-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -44",",,C","   27",",,C",,,,
"CA003034795","2019-03-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  113",",,C","  -16",",,C","   48",",,C","    1",",,C","  470",",,C"
"CA003034795","2019-03-31","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   85",",,C","  -16",",,C","   34",",,C","   14",",,C","  420",",,C"
"CA003034795","2019-04-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -30",",,C","   24",",,C","   34",",,C","  490",",,C"
"CA003034795","2019-04-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -59",",,C","   19",",,C","   11",",,C","  350",",,C"
"CA003034795","2019-04-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  128",",,C","  -63",",,C","   32",",,C","   15",",,C","  480",",,C"
"CA003034795","2019-04-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  106",",,C","  -13",",,C","   46",",,C","    2",",,C","  350",",,C"
"CA003034795","2019-04-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   98",",,C","  -24",",,C","   37",",,C","   17",",,C","  450",",,C"
"CA003034795","2019-04-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  147",",,C","   10",",,C","   79",",,C","   26",",,C","  620",",,C"
"CA003034795","2019-04-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -27",",,C","   45",",,C","   28",",,C","  490",",,C"
"CA003034795","2019-04-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  126",",,C","  -52",",,C","   37",",,C","   17",",,C","  320",",,C"
"CA003034795","2019-04-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  134",",,C","  -68",",,C","   33",",,C","   13",",,C","  360",",,C"
"CA003034795","2019-04-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  102",",,C","  -21",",,C","   40",",,C","   15",",,C","  470",",,C"
"CA003034795","2019-04-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   29",",,C",,,,,"   31",",,C","   -3",",,C","   14",",,C","   35",",,C","  330",",,C"
"CA003034795","2019-04-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  131",",,C",,,,,"   57",",,C","  -27",",,C","   15",",,C",,,,
"CA003034795","2019-04-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -32",",,C","   33",",,C","   25",",,C","  320",",,C"
"CA003034795","2019-04-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    9",",,C",,,,,"   85",",,C","  -15",",,C","   35",",,C","   35",",,C","  590",",,C"
"CA003034795","2019-04-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   84",",,C","  -57",",,C","   14",",,C","   29",",,C","  340",",,C"
"CA003034795","2019-04-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  116",",,C","  -66",",,C","   25",",,C","   21",",,C","  360",",,C"
"CA003034795","2019-04-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  146",",,C","    4",",,C","   75",",,C","   31",",,C","  680",",,C"
"CA003034795","2019-04-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   -7",",,C","   94",",,C","   26",",,C","  500",",,C"
"CA003034795","2019-04-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"  114",",,C","    0",",,C","   57",",,C","   36",",,C","  500",",,C"
"CA003034795","2019-04-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   92",",,C","  -10",",,C","   41",",,C",,,,
"CA003034795","2019-04-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  163",",,C","  -57",",,C","   53",",,C","   20",",,C","  340",",,C"
"CA003034795","2019-04-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  194",",,C","  -27",",,C","   83",",,C","   25",",,C","  540",",,C"
"CA003034795","2019-04-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   18",",,C",,,,,"  157",",,C","   17",",,C","   87",",,C","    1",",,C","  450",",,C"
"CA003034795","2019-04-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  115",",,C","  -15",",,C","   50",",,C","    2",",,C","  590",",,C"
"CA003034795","2019-04-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  111",",,C","  -76",",,C","   17",",,C","   17",",,C","  360",",,C"
"CA003034795","2019-04-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -36",",,C","   29",",,C","   10",",,C","  430",",,C"
"CA003034795","2019-04-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   66",",,C",,,,,"   30",",,C","  -34",",,C","   -2",",,C","    5",",,C","  710",",,C"
"CA003034795","2019-04-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   14",",,C","  -76",",,C","  -31",",,C","   33",",,C","  480",",,C"
"CA003034795","2019-04-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   27",",,C","  -95",",,C","  -34",",,C",,,,
"CA003034795","2019-04-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   19",",,C","  -62",",,C","  -22",",,C","   32",",,C","  530",",,C"
"CA003034795","2019-05-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -51",",,C","    3",",,C","   34",",,C","  360",",,C"
"CA003034795","2019-05-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   99",",,C","  -16",",,C","   42",",,C","   35",",,C","  430",",,C"
"CA003034795","2019-05-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -21",",,C","   23",",,C","    2",",,C","  350",",,C"
"CA003034795","2019-05-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   36",",,C",,,,,"  -13",",,C","  -53",",,C","  -33",",,C",,,,
"CA003034795","2019-05-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    9",",,C",,,,,"   28",",,C","  -54",",,C","  -13",",,C",,,,
"CA003034795","2019-05-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  109",",,C","  -62",",,C","   23",",,C",,,,
"CA003034795","2019-05-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  114",",,C","  -28",",,C","   43",",,C","    4",",,C","  340",",,C"
"CA003034795","2019-05-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   19",",,C",,,,,"  128",",,C","   -6",",,C","   61",",,C","    1",",,C","  510",",,C"
"CA003034795","2019-05-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  177",",,C","    4",",,C","   91",",,C",,,,
"CA003034795","2019-05-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   37",",,C","  113",",,C","   34",",,C","  560",",,C"
"CA003034795","2019-05-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   -1",",,C","  114",",,C","   19",",,C","  310",",,C"
"CA003034795","2019-05-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   84",",,C","  145",",,C","    6",",,C","  420",",,C"
"CA003034795","2019-05-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  190",",,C","   43",",,C","  117",",,C","    1",",,C","  430",",,C"
"CA003034795","2019-05-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   51",",,C","  120",",,C","   16",",,C","  410",",,C"
