"USS0022G06S","2018-07-06","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  197",",,T","   60",",,T","  125",",,T","   72",",,T","    0",",,T"
"USS0022G06S","2018-07-07","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  201",",,T","   26",",,T","  121",",,T","   67",",,T","    0",",,T"
"USS0022G06S","2018-07-08","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  212",",,T","   47",",,T","  135",",,T","   82",",,T","    0",",,T"
"USS0022G06S","2018-07-09","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  212",",,T","   60",",,T","  135",",,T","   81",",,T","    0",",,T"
"USS0022G06S","2018-07-10","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  208",",,T","   46",",,T","  129",",,T","   83",",,T","    0",",,T"
"USS0022G06S","2018-07-11","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  248",",,T","   60",",,T","  159",",,T","  109",",,T","    0",",,T"
"USS0022G06S","2018-07-12","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  274",",,T","   78",",,T","  179",",,T","  128",",,T","    0",",,T"
"USS0022G06S","2018-07-13","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  261",",,T","  103",",,T","  184",",,T","  123",",,T","    0",",,T"
"USS0022G06S","2018-07-14","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  267",",,T","  121",",,T","  189",",,T","  122",",,T","    0",",,T"
"USS0022G06S","2018-07-15","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  241",",,T","  105",",,T","  165",",,T","  128",",,T","    0",",,T"
"USS0022G06S","2018-07-16","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  259",",,T","   93",",,T","  177",",,T","  122",",,T","    0",",,T"
"USS0022G06S","2018-07-17","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  262",",,T","  100",",,T","  179",",,T","  108",",,T","    0",",,T"
"USS0022G06S","2018-07-18","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  247",",,T","   67",",,T","  162",",,T","   96",",,T","    0",",,T"
"USS0022G06S","2018-07-19","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  243",",,T","   54",",,T","  153",",,T","   87",",,T","    0",",,T"
"USS0022G06S","2018-07-20","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  247",",,T","   45",",,T","  151",",,T","   96",",,T","    0",",,T"
"USS0022G06S","2018-07-21","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  225",",,T","   62",",,T","  143",",,T","   62",",,T","    0",",,T"
"USS0022G06S","2018-07-22","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  253",",,T","   58",",,T","  157",",,T","  114",",,T","    0",",,T"
"USS0022G06S","2018-07-23","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  255",",,T","  102",",,T","  177",",,T","  130",",,T","    0",",,T"
"USS0022G06S","2018-07-24","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  266",",,T","  106",",,T","  183",",,T","  129",",,T","    0",",,T"
"USS0022G06S","2018-07-25","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  259",",,T","  106",",,T","  179",",,T","  114",",,T","    0",",,T"
"USS0022G06S","2018-07-26","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  261",",,T","   86",",,T","  173",",,T","  110",",,T","    0",",,T"
"USS0022G06S","2018-07-27","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  243",",,T","   75",",,T","  160",",,T","   97",",,T","    0",",,T"
"USS0022G06S","2018-07-28","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  249",",,T","   56",",,T","  158",",,T","   98",",,T","    0",",,T"
"USS0022G06S","2018-07-29","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  277",",,T","   75",",,T","  173",",,T","  125",",,T","    0",",,T"
"USS0022G06S","2018-07-30","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  260",",,T","  107",",,T","  172",",,T","  120",",,T","    0",",,T"
"USS0022G06S","2018-07-31","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  237",",,T","   88",",,T","  161",",,T","   99",",,T","    0",",,T"
"USS0022G06S","2018-08-01","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  247",",,T","   53",",,T","  150",",,T","   97",",,T","    0",",,T"
"USS0022G06S","2018-08-02","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  201",",,T","   54",",,T","  127",",,T","   54",",,T","    0",",,T"
"USS0022G06S","2018-08-03","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  185",",,T","   32",",,T","  112",",,T","   62",",,T","    0",",,T"
"USS0022G06S","2018-08-04","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  183",",,T","   26",",,T","  114",",,T","   67",",,T","    0",",,T"
"USS0022G06S","2018-08-05","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  218",",,T","   42",",,T","  128",",,T","   89",",,T","    0",",,T"
"USS0022G06S","2018-08-06","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  237",",,T","   57",",,T","  146",",,T","  104",",,T","    0",",,T"
"USS0022G06S","2018-08-07","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  272",",,T","   81",",,T","  171",",,T","  121",",,T","    0",",,T"
"USS0022G06S","2018-08-08","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  281",",,T","  100",",,T","  186",",,T","  136",",,T","    0",",,T"
"USS0022G06S","2018-08-09","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  293",",,T","  106",",,T","  193",",,T","  145",",,T","    0",",,T"
"USS0022G06S","2018-08-10","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  269",",,T","   97",",,T","  183",",,T","  136",",,T","    0",",,T"
"USS0022G06S","2018-08-11","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  188",",,T","   60",",,T","  127",",,T","   60",",,T","    0",",,T"
"USS0022G06S","2018-08-12","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  231",",,T","   26",",,T","  130",",,T","   92",",,T","    0",",,T"
"USS0022G06S","2018-08-13","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  246",",,T","   68",",,T","  151",",,T","  104",",,T","    0",",,T"
"USS0022G06S","2018-08-14","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  260",",,T","   76",",,T","  164",",,T","  117",",,T","    0",",,T"
"USS0022G06S","2018-08-15","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  239",",,T","   97",",,T","  162",",,T","  120",",,T","    0",",,T"
"USS0022G06S","2018-08-16","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  242",",,T","   90",",,T","  160",",,T","   90",",,T","    0",",,T"
"USS0022G06S","2018-08-17","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  218",",,T","   62",",,T","  137",",,T","   78",",,T","    0",",,T"
"USS0022G06S","2018-08-18","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  246",",,T","   54",",,T","  147",",,T","   88",",,T","    0",",,T"
"USS0022G06S","2018-08-19","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  227",",,T","   62",",,T","  139",",,T","   81",",,T","    0",",,T"
"USS0022G06S","2018-08-20","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  228",",,T","   64",",,T","  152",",,T","  133",",,T","    0",",,T"
"USS0022G06S","2018-08-21","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  208",",,T","   81",",,T","  141",",,T","   86",",,T","    0",",,T"
"USS0022G06S","2018-08-22","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  218",",,T","   63",",,T","  142",",,T","   85",",,T","    0",",,T"
"USS0022G06S","2018-08-23","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  204",",,T","   68",",,T","  130",",,T","   68",",,T","    0",",,T"
"USS0022G06S","2018-08-24","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  170",",,T","   32",",,T","  100",",,T","   43",",,T","    0",",,T"
"USS0022G06S","2018-08-25","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  181",",,T","   16",",,T","  104",",,T","   63",",,T","    0",",,T"
"USS0022G06S","2018-08-26","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  161",",,T","   28",",,T","   97",",,T","   76",",,T","    0",",,T"
"USS0022G06S","2018-08-27","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  190",",,T","   70",",,T","  119",",,T","   75",",,T","    0",",,T"
"USS0022G06S","2018-08-28","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  217",",,T","    9",",,T","  117",",,T","   78",",,T","    0",",,T"
"USS0022G06S","2018-08-29","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  217",",,T","   59",",,T","  134",",,T","   88",",,T","    0",",,T"
"USS0022G06S","2018-08-30","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  182",",,T","   57",",,T","  116",",,T","   90",",,T","    0",",,T"
"USS0022G06S","2018-08-31","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","    0",",,T","    0",",,T","  177",",,T","   45",",,T","  109",",,T","   58",",,T","    0",",,T"
