"USC00211263","2019-02-11","44.7184","-96.2696","368.8","CANBY, MN US","   23",",,7,0800","   76",",,7,","  432",",,7,"," -128",",,7"," -167",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-12","44.7184","-96.2696","368.8","CANBY, MN US","   46",",,7,0800","   71",",,7,","  457",",,7,","  -78",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-13","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,","  457",",,7,","  -78",",,7"," -200",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-14","44.7184","-96.2696","368.8","CANBY, MN US","   28",",,7,0800","   13",",,7,","  457",",,7,","  -61",",,7"," -200",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-15","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,","  457",",,7,"," -128",",,7"," -211",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-16","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,","  457",",,7,"," -139",",,7"," -189",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-17","44.7184","-96.2696","368.8","CANBY, MN US","    3",",,7,0800","   18",",,7,","  457",",,7,"," -106",",,7"," -172",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-18","44.7184","-96.2696","368.8","CANBY, MN US","   15",",,7,0800","   51",",,7,","  508",",,7,","  -78",",,7"," -172",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-19","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  508",",,7,"," -117",",,7"," -239",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-20","44.7184","-96.2696","368.8","CANBY, MN US","  114",",,7,0800","  127",",,7,","  635",",,7,","  -83",",,7"," -206",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-21","44.7184","-96.2696","368.8","CANBY, MN US","   28",",,7,0800","   64",",,7,","  660",",,7,","  -44",",,7"," -156",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-22","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  660",",,7,","  -78",",,7"," -156",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-23","44.7184","-96.2696","368.8","CANBY, MN US","   13",",,7,0800","   25",",,7,","  686",",,7,","  -56",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-24","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  686",",,7,","  -22",",,7"," -139",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-25","44.7184","-96.2696","368.8","CANBY, MN US","   38",",,7,0800","   25",",,7,","  660",",,7,"," -122",",,7"," -211",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-26","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,","  660",",,7,"," -178",",,7"," -217",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-27","44.7184","-96.2696","368.8","CANBY, MN US","    5",",,7,0800","   20",",,7,","  660",",,7,"," -150",",,7"," -194",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-02-28","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  660",",,7,"," -106",",,7"," -189",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-01","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,","  660",",,7,","  -56",",,7"," -156",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-02","44.7184","-96.2696","368.8","CANBY, MN US","   56",",,7,0800","  102",",,7,","  737",",,7,","  -89",",,7"," -189",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-03","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  737",",,7,"," -117",",,7"," -261",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-04","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  737",",,7,"," -117",",,7"," -261",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-05","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  686",",,7,"," -122",",,7"," -200",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-06","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  686",",,7,","  -83",",,7"," -144",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-07","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  686",",,7,","  -72",",,7"," -178",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-08","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  686",",,7,","  -72",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-09","44.7184","-96.2696","368.8","CANBY, MN US","   25",",,7,0800","    0",",,7,","  686",",,7,","   11",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-10","44.7184","-96.2696","368.8","CANBY, MN US","  198",",,7,0800","  254",",,7,","  940",",,7,","    6",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-11","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  813",",,7,","  -28",",,7"," -150",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-12","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  686",",,7,","   22",",,7"," -122",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-13","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0",",,7,",,,"   44",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-14","44.7184","-96.2696","368.8","CANBY, MN US","  391",",,7,0800","    0",",,7,","  533",",,7,","   11",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-15","44.7184","-96.2696","368.8","CANBY, MN US","  107",",,7,0800","   13",",,7,","  457",",,7,","    0",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-16","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  457",",,7,","   17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-17","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  432",",,7,","   -6",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-18","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  406",",,7,","   39",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-19","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  381",",,7,","   44",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-20","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  356",",,7,","   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-21","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  330",",,7,","   50",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-22","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  305",",,7,","   83",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-23","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  254",",,7,","   61",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-24","44.7184","-96.2696","368.8","CANBY, MN US","   10",",,7,0800","    0",",,7,","  152",",,7,","  106",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-25","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0",",,7,","   76",",,7,","   44",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-26","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","   51",",,7,","   33",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-27","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","   25",",,7,","   89",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-28","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","   25",",,7,","  167",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-29","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0",",,7,","   25",",,7,","   78",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-30","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","   25",",,7,","   78",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-03-31","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","   25",",,7,","   11",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-01","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","    0","T,,7,","  111",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-02","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,","    0","T,,7,","   39",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-03","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0",",,7,","    0","T,,7,","  100",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-04","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0",",,7,","    0","T,,7,","   78",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-05","44.7184","-96.2696","368.8","CANBY, MN US","   18",",,7,0800","    0",",,7,","    0","T,,7,","   56",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-06","44.7184","-96.2696","368.8","CANBY, MN US","   15",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-07","44.7184","-96.2696","368.8","CANBY, MN US","   89",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-08","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-09","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-10","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,","    0","T,,7,","  111",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-11","44.7184","-96.2696","368.8","CANBY, MN US","  183",",,7,0800","  254",",,7,","  254",",,7,","  -11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-12","44.7184","-96.2696","368.8","CANBY, MN US","  262",",,7,0800","  178",",,7,","  432",",,7,","  -17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-13","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,","  432",",,7,","   -6",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-14","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  381",",,7,","   22",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-15","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  330",",,7,","   22",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-16","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","  178",",,7,","   72",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-17","44.7184","-96.2696","368.8","CANBY, MN US","   53",",,7,0800","    0",",,7,","   51",",,7,","  133",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-18","44.7184","-96.2696","368.8","CANBY, MN US","  140",",,7,0800","    0",",,7,","    0","T,,7,","   50",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-19","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","    0","T,,7,","  128",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-20","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","    0","T,,7,","  167",",,7","   17",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-21","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","    0","T,,7,","  278",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-22","44.7184","-96.2696","368.8","CANBY, MN US","   41",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-23","44.7184","-96.2696","368.8","CANBY, MN US","   18",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-24","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","   72",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-25","44.7184","-96.2696","368.8","CANBY, MN US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-26","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-27","44.7184","-96.2696","368.8","CANBY, MN US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-28","44.7184","-96.2696","368.8","CANBY, MN US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-29","44.7184","-96.2696","368.8","CANBY, MN US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-04-30","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-01","44.7184","-96.2696","368.8","CANBY, MN US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-02","44.7184","-96.2696","368.8","CANBY, MN US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-03","44.7184","-96.2696","368.8","CANBY, MN US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-04","44.7184","-96.2696","368.8","CANBY, MN US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-05","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-06","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-07","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-08","44.7184","-96.2696","368.8","CANBY, MN US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-09","44.7184","-96.2696","368.8","CANBY, MN US","  330",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   78",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-10","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-11","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-12","44.7184","-96.2696","368.8","CANBY, MN US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-13","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-14","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-15","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-16","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   83",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-17","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-18","44.7184","-96.2696","368.8","CANBY, MN US","  445",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-19","44.7184","-96.2696","368.8","CANBY, MN US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-20","44.7184","-96.2696","368.8","CANBY, MN US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-21","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-22","44.7184","-96.2696","368.8","CANBY, MN US","  193",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-23","44.7184","-96.2696","368.8","CANBY, MN US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-24","44.7184","-96.2696","368.8","CANBY, MN US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-25","44.7184","-96.2696","368.8","CANBY, MN US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-26","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-27","44.7184","-96.2696","368.8","CANBY, MN US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-28","44.7184","-96.2696","368.8","CANBY, MN US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-29","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-30","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-05-31","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-06-01","44.7184","-96.2696","368.8","CANBY, MN US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-06-02","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-06-03","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-06-04","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-06-05","44.7184","-96.2696","368.8","CANBY, MN US","  208",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-06-06","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2019-06-07","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
