"RSM00031538","2018-06-28","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  218",",,S","  132",",,S","  168","H,,S"
"RSM00031538","2018-06-29","50.1","132.1","343.0","SUTUR, RS","  185","B,,S",,,"  257",",,S","  141",",,S","  190","H,,S"
"RSM00031538","2018-06-30","50.1","132.1","343.0","SUTUR, RS","   25","B,,S",,,"  256",",,S","  153",",,S","  204","H,,S"
"RSM00031538","2018-07-01","50.1","132.1","343.0","SUTUR, RS",,,,,"  284",",,S","  145",",,S","  209","H,,S"
"RSM00031538","2018-07-02","50.1","132.1","343.0","SUTUR, RS","   51","B,,S",,,"  288",",,S","  168",",,S","  212","H,,S"
"RSM00031538","2018-07-03","50.1","132.1","343.0","SUTUR, RS","   10","B,,S",,,"  285",",,S","  142",",,S","  212","H,,S"
"RSM00031538","2018-07-04","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  278",",,S","  114",",,S","  206","H,,S"
"RSM00031538","2018-07-05","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  252",",,S","   82",",,S","  172","H,,S"
"RSM00031538","2018-07-06","50.1","132.1","343.0","SUTUR, RS",,,,,"  251",",,S","  135",",,S","  187","H,,S"
"RSM00031538","2018-07-07","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  275",",,S","  109",",,S","  196","H,,S"
"RSM00031538","2018-07-08","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  258",",,S","  162",",,S","  215","H,,S"
"RSM00031538","2018-07-09","50.1","132.1","343.0","SUTUR, RS","   58","B,,S",,,"  191",",,S","  117",",,S","  156","H,,S"
"RSM00031538","2018-07-10","50.1","132.1","343.0","SUTUR, RS","   10","B,,S",,,"  250",",,S","  101",",,S","  167","H,,S"
"RSM00031538","2018-07-11","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  277",",,S","  110",",,S","  193","H,,S"
"RSM00031538","2018-07-12","50.1","132.1","343.0","SUTUR, RS",,,,,,,"  169",",,S","  209","H,,S"
"RSM00031538","2018-07-13","50.1","132.1","343.0","SUTUR, RS","  239","B,,S",,,"  273",",,S","  157",",,S","  201","H,,S"
"RSM00031538","2018-07-14","50.1","132.1","343.0","SUTUR, RS",,,,,"  278",",,S","  182",",,S","  222","H,,S"
"RSM00031538","2018-07-15","50.1","132.1","343.0","SUTUR, RS","  109","B,,S",,,"  265",",,S","  168",",,S","  199","H,,S"
"RSM00031538","2018-07-16","50.1","132.1","343.0","SUTUR, RS",,,,,"  287",",,S","  155",",,S","  204","H,,S"
"RSM00031538","2018-07-17","50.1","132.1","343.0","SUTUR, RS","   99","B,,S",,,"  258",",,S","  194",",,S","  221","H,,S"
"RSM00031538","2018-07-18","50.1","132.1","343.0","SUTUR, RS","  361","B,,S",,,"  277",",,S","  198",",,S","  224","H,,S"
"RSM00031538","2018-07-19","50.1","132.1","343.0","SUTUR, RS","  201","B,,S",,,"  230",",,S","  180",",,S","  208","H,,S"
"RSM00031538","2018-07-20","50.1","132.1","343.0","SUTUR, RS","   30","B,,S",,,"  262",",,S","  187",",,S","  219","H,,S"
"RSM00031538","2018-07-21","50.1","132.1","343.0","SUTUR, RS","   51","B,,S",,,"  277",",,S","  156",",,S","  218","H,,S"
"RSM00031538","2018-07-22","50.1","132.1","343.0","SUTUR, RS","  320","B,,S",,,"  158",",I,S","  149",",,S","  153","H,,S"
"RSM00031538","2018-07-23","50.1","132.1","343.0","SUTUR, RS",,,,,,,"  170",",I,S","  216","H,,S"
"RSM00031538","2018-07-24","50.1","132.1","343.0","SUTUR, RS","  109","B,,S",,,"  303",",,S","  199",",,S","  245","H,,S"
"RSM00031538","2018-07-25","50.1","132.1","343.0","SUTUR, RS","  284","B,,S",,,"  235",",,S","  163",",,S","  194","H,,S"
"RSM00031538","2018-07-26","50.1","132.1","343.0","SUTUR, RS","   79","B,,S",,,,,,,"  186","H,,S"
"RSM00031538","2018-07-27","50.1","132.1","343.0","SUTUR, RS",,,,,,,"  146",",,S","  213","H,,S"
"RSM00031538","2018-07-28","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  308",",,S","  166",",,S","  233","H,,S"
"RSM00031538","2018-07-29","50.1","132.1","343.0","SUTUR, RS","   51","B,,S",,,"  282",",,S","  183",",,S","  228","H,,S"
"RSM00031538","2018-07-30","50.1","132.1","343.0","SUTUR, RS","   20","B,,S",,,,,"  121",",,S","  201","H,,S"
"RSM00031538","2018-07-31","50.1","132.1","343.0","SUTUR, RS","   51","B,,S",,,"  263",",,S","  120",",,S","  185","H,,S"
"RSM00031538","2018-08-01","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  253",",,S","   80",",,S","  173","H,,S"
"RSM00031538","2018-08-02","50.1","132.1","343.0","SUTUR, RS","   30","B,,S",,,,,"   88",",,S","  154","H,,S"
"RSM00031538","2018-08-03","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  214",",,S","   64",",,S","  144","H,,S"
"RSM00031538","2018-08-04","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  264",",,S","   84",",,S","  171","H,,S"
"RSM00031538","2018-08-05","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  265",",,S","   84",",,S","  160","H,,S"
"RSM00031538","2018-08-06","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  277",",,S","  109",",,S","  181","H,,S"
"RSM00031538","2018-08-07","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  278",",,S","  130",",,S","  190","H,,S"
"RSM00031538","2018-08-08","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,,,"  108",",,S","  188","H,,S"
"RSM00031538","2018-08-09","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  260",",,S","  131",",,S","  187","H,,S"
"RSM00031538","2018-08-10","50.1","132.1","343.0","SUTUR, RS","   15","B,,S",,,"  245",",,S","  126",",,S","  174","H,,S"
"RSM00031538","2018-08-11","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  253",",,S","   61",",,S","  166","H,,S"
"RSM00031538","2018-08-12","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  253",",,S","   89",",,S","  166","H,,S"
"RSM00031538","2018-08-13","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  252",",,S","   76",",,S","  168","H,,S"
"RSM00031538","2018-08-14","50.1","132.1","343.0","SUTUR, RS",,,,,"  268",",,S",,,"  188","H,,S"
"RSM00031538","2018-08-15","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  233",",,S","   42",",,S","  142","H,,S"
"RSM00031538","2018-08-16","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  247",",,S","   56",",,S","  148","H,,S"
"RSM00031538","2018-08-17","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  249",",,S",,,"  169","H,,S"
"RSM00031538","2018-08-18","50.1","132.1","343.0","SUTUR, RS","   30","B,,S",,,"  224",",,S","  139",",,S","  173","H,,S"
"RSM00031538","2018-08-19","50.1","132.1","343.0","SUTUR, RS","   20","B,,S",,,"  232",",,S","   98",",,S","  154","H,,S"
"RSM00031538","2018-08-20","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  220",",,S","  130",",,S","  162","H,,S"
"RSM00031538","2018-08-21","50.1","132.1","343.0","SUTUR, RS","  249","B,,S",,,"  201",",,S","  149",",,S","  169","H,,S"
"RSM00031538","2018-08-22","50.1","132.1","343.0","SUTUR, RS","   89","B,,S",,,"  229",",,S","  115",",,S","  167","H,,S"
"RSM00031538","2018-08-23","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  256",",,S","  117",",,S","  175","H,,S"
"RSM00031538","2018-08-24","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  270",",,S","  115",",,S","  178","H,,S"
"RSM00031538","2018-08-25","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  264",",,S","  142",",,S","  193","H,,S"
"RSM00031538","2018-08-26","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  258",",,S","  141",",,S","  193","H,,S"
"RSM00031538","2018-08-27","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  268",",,S","  151",",,S","  199","H,,S"
"RSM00031538","2018-08-28","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  257",",,S","  137",",,S","  184","H,,S"
"RSM00031538","2018-08-29","50.1","132.1","343.0","SUTUR, RS","   30","B,,S",,,"  233",",,S","  129",",,S","  173","H,,S"
"RSM00031538","2018-08-30","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  250",",,S","   59",",,S","  153","H,,S"
"RSM00031538","2018-08-31","50.1","132.1","343.0","SUTUR, RS",,,,,"  230",",,S","   30",",,S","  134","H,,S"
"RSM00031538","2018-09-01","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  246",",,S","   74",",,S","  149","H,,S"
"RSM00031538","2018-09-02","50.1","132.1","343.0","SUTUR, RS","    0","B,,S",,,"  247",",,S","   72",",,S","  177","H,,S"
"RSM00031538","2018-09-03","50.1","132.1","343.0","SUTUR, RS","   41","B,,S",,,"  208",",,S","  145",",,S","  164","H,,S"
