"USC00210515","2018-12-09","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  -83",",,7"," -178",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2018-12-10","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   11",",,7"," -150",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2018-12-11","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  -22",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2018-12-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0","T,,7,0700",,,"  -39",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2018-12-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","   76",",,7,0700","   76",",,7,0700",,,"   28",",,7","  -61",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2018-12-14","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   56",",,7","  -78",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2018-12-15","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   78",",,7","  -78",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2018-12-16","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2018-12-17","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   -6",",,7"," -178",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2018-12-18","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700",,,,,"   28",",,7"," -111",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2018-12-19","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   22",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-01","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -194",",,7"," -367",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-02","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -111",",,7"," -250",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-03","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   -6",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-05","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-06","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -22",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-07","48.7095","-94.5853","333.5","BAUDETTE, MN US","   51",",,7,0700","   51",",,7,0700",,,"   17",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-08","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0","T,,7,0700",,,"   11",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -133",",,7"," -178",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-10","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -128",",,7"," -228",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-11","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -39",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0","T,,7,0700",,,"  -44",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -44",",,7"," -178",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-14","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -39",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-15","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -39",",,7"," -156",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-16","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -106",",,7"," -267",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-17","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -122",",,7"," -233",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-18","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -133",",,7"," -283",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-19","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,,," -350",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-20","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -250",",,7"," -394",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-21","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -139",",,7"," -322",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-22","48.7095","-94.5853","333.5","BAUDETTE, MN US","   76",",,7,0700","  102",",,7,0700",,," -111",",,7"," -144",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-23","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -106",",,7"," -244",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-24","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -106",",,7"," -256",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-25","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -128",",,7"," -417",",,7",,,,,,,,," -244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-26","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -211",",,7"," -439",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-27","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -222",",,7"," -400",",,7",,,,,,,,," -244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-28","48.7095","-94.5853","333.5","BAUDETTE, MN US","   25",",,7,0700","   38",",,7,0700",,," -200",",,7"," -244",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-29","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -200",",,7"," -378",",,7",,,,,,,,," -317",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-30","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -306",",,7"," -389",",,7",,,,,,,,," -306",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-01-31","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -250",",,7"," -461",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-01","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -122",",,7"," -289",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-02","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -89",",,7"," -178",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-03","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -100",",,7"," -172",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","  170",",,7,0700","  203",",,7,0700",,," -133",",,7"," -200",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-05","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -144",",,7"," -300",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-06","48.7095","-94.5853","333.5","BAUDETTE, MN US","   41",",,7,0700","   51",",,7,0700",,," -144",",,7"," -183",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-07","48.7095","-94.5853","333.5","BAUDETTE, MN US","   79",",,7,0700","  102",",,7,0700",,," -150",",,7"," -194",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-08","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -189",",,7"," -389",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -211",",,7"," -389",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-10","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -144",",,7"," -372",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-11","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -78",",,7"," -183",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -78",",,7"," -211",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -144",",,7"," -206",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-14","48.7095","-94.5853","333.5","BAUDETTE, MN US","    8",",,7,0700","   10",",,7,0700",,,"  -67",",,7"," -233",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-15","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -106",",,7"," -317",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-16","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -56",",,7"," -211",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-17","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -72",",,7"," -294",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-18","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -67",",,7"," -122",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-19","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -94",",,7"," -300",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-20","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0","T,,7,0700",,,"  -56",",,7"," -244",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-21","48.7095","-94.5853","333.5","BAUDETTE, MN US","   69",",,7,0700","   76",",,7,0700",,,"  -22",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-22","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0","T,,7,0700",,,"  -17",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-23","48.7095","-94.5853","333.5","BAUDETTE, MN US","  137",",,7,0700","  152",",,7,0700",,,"  -28",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-24","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -50",",,7"," -178",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-25","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -133",",,7"," -300",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-26","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -133",",,7"," -378",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-27","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700","    0","T,,7,0700",,," -122",",,7"," -278",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-02-28","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -67",",,7"," -189",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-01","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -72",",,7"," -200",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-02","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -100",",,7"," -256",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-03","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -178",",,7"," -328",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -133",",,7"," -289",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-05","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,," -111",",,7"," -217",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-06","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -83",",,7"," -233",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-07","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -67",",,7"," -267",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-08","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -50",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","   33",",,7,0700","   76",",,7,0700",,,"  -11",",,7"," -178",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-10","48.7095","-94.5853","333.5","BAUDETTE, MN US","   81",",,7,0700","  152",",,7,0700",,,"  -11",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-11","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -22",",,7"," -228",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -83",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","   15",",,7,0700","    0",",,7,0700",,,"   44",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-14","48.7095","-94.5853","333.5","BAUDETTE, MN US","   43",",,7,0700","    0",",,7,0700",,,"   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-15","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"    0",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-16","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7"," -167",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-17","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   28",",,7"," -100",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-18","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   28",",,7"," -128",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-19","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-20","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-21","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  106",",,7","  -39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-22","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  100",",,7","  -61",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-23","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  100",",,7","  -94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-24","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   94",",,7"," -100",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-25","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7"," -150",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-26","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7"," -111",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-27","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"  100",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-28","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-29","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-30","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7"," -122",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-03-31","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-01","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   39",",,7","  -50",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-02","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   39",",,7","  -72",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-03","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   28",",,7","  -89",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700",,,,,"   72",",,7","  -89",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-05","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   67",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-06","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  122",",,7","    6",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-07","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0","T,,7,0700",,,,,"  111",",,7","    0",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-08","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   72",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-09","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   78",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-10","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   44",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-11","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   56",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","   94",",,7,0700","  127",",,7,0700",,,"   33",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-13","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   44",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-14","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"   89",",,7","  -67",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-15","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  117",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-16","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  172",",,7","  -22",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-04-17","48.7095","-94.5853","333.5","BAUDETTE, MN US",,,,,,,"  178",",,7","   39",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
