"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033946","2018-07-17","44.7","34.1331","181.0","SIMFEROPOL, UP","   20","B,,S",,,"  271",",,S",,,"  218","H,,S"
"UPM00033946","2018-07-18","44.7","34.1331","181.0","SIMFEROPOL, UP","   10","B,,S",,,"  294",",,S","  173",",,S","  224","H,,S"
"UPM00033946","2018-07-19","44.7","34.1331","181.0","SIMFEROPOL, UP","   79","B,,S",,,"  275",",,S",,,"  216","H,,S"
"UPM00033946","2018-07-20","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  279",",,S","  178",",,S","  229","H,,S"
"UPM00033946","2018-07-21","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  293",",,S","  203",",,S","  242","H,,S"
"UPM00033946","2018-07-22","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  300",",,S","  199",",,S","  243","H,,S"
"UPM00033946","2018-07-23","44.7","34.1331","181.0","SIMFEROPOL, UP","   61","B,,S",,,"  294",",,S","  186",",,S","  224","H,,S"
"UPM00033946","2018-07-24","44.7","34.1331","181.0","SIMFEROPOL, UP","    8","B,,S",,,"  302",",,S","  180",",,S","  227","H,,S"
"UPM00033946","2018-07-25","44.7","34.1331","181.0","SIMFEROPOL, UP","   10","B,,S",,,"  302",",,S","  199",",,S","  241","H,,S"
"UPM00033946","2018-07-26","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  299",",,S","  195",",,S","  247","H,,S"
"UPM00033946","2018-07-27","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  302",",,S","  199",",,S","  246","H,,S"
"UPM00033946","2018-07-28","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  280",",,S","  211",",,S","  239","H,,S"
"UPM00033946","2018-07-29","44.7","34.1331","181.0","SIMFEROPOL, UP","  109","B,,S",,,"  305",",,S","  196",",,S","  241","H,,S"
"UPM00033946","2018-07-30","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  329",",,S","  207",",,S","  254","H,,S"
"UPM00033946","2018-07-31","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  334",",,S","  210",",,S","  268","H,,S"
"UPM00033946","2018-08-01","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  321",",,S",,,"  258","H,,S"
"UPM00033946","2018-08-02","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  319",",,S","  187",",,S","  253","H,,S"
"UPM00033946","2018-08-03","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  317",",,S","  193",",,S","  252","H,,S"
"UPM00033946","2018-08-04","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  327",",,S","  180",",,S","  246","H,,S"
"UPM00033946","2018-08-05","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  338",",,S","  188",",,S","  259","H,,S"
"UPM00033946","2018-08-06","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  200",",,S","  263","H,,S"
"UPM00033946","2018-08-07","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  206",",,S","  256","H,,S"
"UPM00033946","2018-08-08","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  308",",,S","  195",",,S","  249","H,,S"
"UPM00033946","2018-08-09","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  295",",,S","  177",",,S","  229","H,,S"
"UPM00033946","2018-08-10","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  286",",,S","  156",",,S","  220","H,,S"
"UPM00033946","2018-08-11","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  281",",,S","  140",",,S","  214","H,,S"
"UPM00033946","2018-08-12","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  296",",,S","  136",",,S","  221","H,,S"
"UPM00033946","2018-08-13","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  327",",,S","  163",",,S","  234","H,,S"
"UPM00033946","2018-08-14","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  341",",,S","  178",",,S","  266","H,,S"
"UPM00033946","2018-08-15","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  348",",,S","  179",",,S","  268","H,,S"
"UPM00033946","2018-08-16","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  353",",,S","  189",",,S","  267","H,,S"
"UPM00033946","2018-08-17","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  337",",,S","  195",",,S","  266","H,,S"
"UPM00033946","2018-08-18","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  348",",,S","  185",",,S","  262","H,,S"
"UPM00033946","2018-08-19","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  304",",,S",,,"  233","H,,S"
"UPM00033946","2018-08-20","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  297",",,S","  136",",,S","  217","H,,S"
"UPM00033946","2018-08-21","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  322",",,S","  141",",,S","  231","H,,S"
"UPM00033946","2018-08-22","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  330",",,S","  158",",,S","  252","H,,S"
"UPM00033946","2018-08-23","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  305",",,S","  182",",,S","  237","H,,S"
"UPM00033946","2018-08-24","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  309",",,S","  161",",,S","  237","H,,S"
"UPM00033946","2018-08-25","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  336",",,S","  192",",,S","  257","H,,S"
"UPM00033946","2018-08-26","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  339",",,S","  193",",,S","  262","H,,S"
"UPM00033946","2018-08-27","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  332",",,S","  177",",,S","  249","H,,S"
"UPM00033946","2018-08-28","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  327",",,S","  174",",,S","  248","H,,S"
"UPM00033946","2018-08-29","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  326",",,S","  189",",,S","  250","H,,S"
"UPM00033946","2018-08-30","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  346",",,S","  192",",,S","  268","H,,S"
"UPM00033946","2018-08-31","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  354",",,S","  215",",,S","  269","H,,S"
"UPM00033946","2018-09-01","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  346",",,S","  198",",,S","  265","H,,S"
"UPM00033946","2018-09-02","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  323",",,S","  187",",,S","  250","H,,S"
"UPM00033946","2018-09-03","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  315",",,S","  165",",,S","  238","H,,S"
"UPM00033946","2018-09-04","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  331",",,S","  182",",,S","  243","H,,S"
"UPM00033946","2018-09-05","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  313",",,S","  186",",,S","  239","H,,S"
"UPM00033946","2018-09-06","44.7","34.1331","181.0","SIMFEROPOL, UP","  109","B,,S",,,"  216",",,S","  190",",,S","  199","H,,S"
"UPM00033946","2018-09-07","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  286",",,S","  170",",,S","  216","H,,S"
"UPM00033946","2018-09-08","44.7","34.1331","181.0","SIMFEROPOL, UP","   10","B,,S",,,"  265",",,S","  168",",,S","  196","H,,S"
"UPM00033946","2018-09-09","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  245",",,S","  136",",,S","  188","H,,S"
"UPM00033946","2018-09-10","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  237",",,S","  153",",,S","  186","H,,S"
"UPM00033946","2018-09-11","44.7","34.1331","181.0","SIMFEROPOL, UP","   99","B,,S",,,"  220",",,S","  157",",,S","  179","H,,S"
"UPM00033946","2018-09-12","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  148",",,S","  201","H,,S"
"UPM00033946","2018-09-13","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  283",",,S","  145",",,S","  213","H,,S"
"UPM00033946","2018-09-14","44.7","34.1331","181.0","SIMFEROPOL, UP","  389","B,,S",,,"  273",",,S","  161",",,S","  193","H,,S"
"UPM00033946","2018-09-15","44.7","34.1331","181.0","SIMFEROPOL, UP","  140","B,,S",,,,,"  155",",,S","  186","H,,S"
"UPM00033946","2018-09-19","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  249",",,S","  103",",,S","  184","H,,S"
"UPM00033946","2018-09-26","44.7","34.1331","181.0","SIMFEROPOL, UP",,,,,"  148",",,S",,,"  104","H,,S"
"UPM00033946","2018-09-27","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  154",",,S","   35",",,S","   97","H,,S"
"UPM00033946","2018-09-28","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  197",",,S","   69",",,S","  133","H,,S"
"UPM00033946","2018-09-29","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  206",",,S","   86",",,S","  146","H,,S"
"UPM00033946","2018-09-30","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  183",",,S","  119",",,S","  141","H,,S"
"UPM00033946","2018-10-01","44.7","34.1331","181.0","SIMFEROPOL, UP","  130","B,,S",,,"  205",",,S","  123",",,S","  157","H,,S"
"UPM00033946","2018-10-02","44.7","34.1331","181.0","SIMFEROPOL, UP",,,,,"  220",",,S",,,"  161","H,,S"
"UPM00033946","2018-10-03","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,"  202",",,S",,,"  166","H,,S"
"UPM00033946","2018-10-04","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,"  166",",,S",,,"  124","H,,S"
"UPM00033946","2018-10-05","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  157",",,S","   48",",,S","  104","H,,S"
"UPM00033946","2018-10-06","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  183",",,S","   53",",,S","  111","H,,S"
"UPM00033946","2018-10-07","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  212",",,S","   49",",,S","  124","H,,S"
"UPM00033946","2018-10-08","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  214",",,S","   77",",,S","  141","H,,S"
"UPM00033946","2018-10-09","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  217",",,S","   61",",,S","  140","H,,S"
"UPM00033946","2018-10-10","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  206",",,S","   88",",,S","  153","H,,S"
"UPM00033946","2018-10-11","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  209",",,S",,,"  152","H,,S"
"UPM00033946","2018-10-12","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  209",",,S","  100",",,S","  146","H,,S"
"UPM00033946","2018-10-13","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  189",",,S","  102",",,S","  134","H,,S"
"UPM00033946","2018-10-14","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  210",",,S","  101",",,S","  147","H,,S"
"UPM00033946","2018-10-15","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  231",",,S","   84",",,S","  153","H,,S"
"UPM00033946","2018-10-16","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  255",",,S","  101",",,S","  165","H,,S"
"UPM00033946","2018-10-17","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  236",",,S","  111",",,S","  161","H,,S"
"UPM00033946","2018-10-18","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  231",",,S","   74",",,S","  153","H,,S"
"UPM00033946","2018-10-19","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  122",",,S","  156","H,,S"
"UPM00033946","2018-10-20","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,,,"  154","H,,S"
"UPM00033946","2018-10-21","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,"  193",",,S","  115",",,S","  142","H,,S"
"UPM00033946","2018-10-22","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  182",",,S","   89",",,S","  124","H,,S"
"UPM00033946","2018-10-23","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  164",",,S",,,"  108","H,,S"
"UPM00033946","2018-10-24","44.7","34.1331","181.0","SIMFEROPOL, UP","  109","B,,S",,,"  171",",,S","   69",",,S","  113","H,,S"
"UPM00033946","2018-10-25","44.7","34.1331","181.0","SIMFEROPOL, UP","  112","B,,S",,,"   98",",,S",,,"   71","H,,S"
"UPM00033946","2018-10-26","44.7","34.1331","181.0","SIMFEROPOL, UP","   23","B,,S",,,"  126",",,S","   21",",,S","   91","H,,S"
"UPM00033946","2018-10-27","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  178",",,S","   61",",,S","  123","H,,S"
"UPM00033946","2018-10-28","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  214",",,S","  117",",,S","  151","H,,S"
"UPM00033946","2018-10-29","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  244",",,S","   98",",,S","  162","H,,S"
"UPM00033946","2018-10-30","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  230",",,S","   89",",,S","  149","H,,S"
"UPM00033946","2018-10-31","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  212",",,S","   93",",,S","  137","H,,S"
"UPM00033946","2018-11-01","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  147",",,S",,,"  108","H,,S"
"UPM00033946","2018-11-02","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  161",",,S","   67",",,S","   99","H,,S"
"UPM00033946","2018-11-03","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  165",",,S",,,"  104","H,,S"
"UPM00033946","2018-11-04","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  169",",,S","   63",",,S","   98","H,,S"
"UPM00033946","2018-11-05","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  155",",,S","   67",",,S","  104","H,,S"
"UPM00033946","2018-11-06","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  129",",,S",,,"   92","H,,S"
"UPM00033946","2018-11-07","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  133",",,S","   39",",,S","   77","H,,S"
"UPM00033946","2018-11-08","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  123",",,S","   42",",,S","   75","H,,S"
"UPM00033946","2018-11-09","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  147",",,S","   22",",,S","   72","H,,S"
"UPM00033946","2018-11-10","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  146",",,S","   18",",,S","   72","H,,S"
"UPM00033946","2018-11-11","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  107",",,S","   16",",,S","   59","H,,S"
"UPM00033946","2018-11-12","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,,,,,"   42","H,,S"
"UPM00033946","2018-11-13","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"    8",",,S","  -16",",,S","   -9","H,,S"
"UPM00033946","2018-11-14","44.7","34.1331","181.0","SIMFEROPOL, UP","   10","B,,S","   10",",,S","   37",",,S","  -22",",,S","    8","H,,S"
"UPM00033946","2018-11-15","44.7","34.1331","181.0","SIMFEROPOL, UP","   13","B,,S",,,"   56",",,S",,,"   32","H,,S"
"UPM00033946","2018-11-16","44.7","34.1331","181.0","SIMFEROPOL, UP","   15","B,,S",,,,,"    8",",,S","   36","H,,S"
"UPM00033946","2018-11-23","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"  -24",",,S","  -52",",,S","  -41","H,,S"
"UPM00033946","2018-11-24","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   55",",,S","  -50",",,S","   13","H,,S"
"UPM00033946","2018-11-25","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   93",",,S","  -12",",,S","   60","H,,S"
"UPM00033946","2018-11-26","44.7","34.1331","181.0","SIMFEROPOL, UP","   10","B,,S",,,"  142",",,S","   37",",,S","   90","H,,S"
"UPM00033946","2018-11-27","44.7","34.1331","181.0","SIMFEROPOL, UP","   51","B,,S",,,"  135",",,S",,,"  107","H,,S"
"UPM00033946","2018-11-28","44.7","34.1331","181.0","SIMFEROPOL, UP","  211","B,,S",,,,,,,"   -3","H,,S"
"UPM00033946","2018-11-29","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S","   20",",,S",,,"  -32",",,S","  -21","H,,S"
"UPM00033946","2018-11-30","44.7","34.1331","181.0","SIMFEROPOL, UP","   10","B,,S","   10",",,S",,,,,"  -11","H,,S"
"UPM00033946","2018-12-01","44.7","34.1331","181.0","SIMFEROPOL, UP","   61","B,,S","   10",",,S","   35",",,S","  -10",",,S","   19","H,,S"
"UPM00033946","2018-12-02","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  -27",",,S","    3","H,,S"
"UPM00033946","2018-12-03","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,,,"   -6",",,S","   42","H,,S"
"UPM00033946","2018-12-04","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,,,"   36","H,,S"
"UPM00033946","2018-12-05","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,"   35",",,S",,,"   16","H,,S"
"UPM00033946","2018-12-06","44.7","34.1331","181.0","SIMFEROPOL, UP","   13","B,,S",,,,,"  -10",",,S","    2","H,,S"
"UPM00033946","2018-12-07","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,,,,,"    1","H,,S"
"UPM00033946","2018-12-08","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   63",",,S","  -34",",,S","   14","H,,S"
"UPM00033946","2018-12-09","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"    1",",,S","   54","H,,S"
"UPM00033946","2018-12-10","44.7","34.1331","181.0","SIMFEROPOL, UP","   71","B,,S",,,"   73",",,S",,,"   57","H,,S"
"UPM00033946","2018-12-11","44.7","34.1331","181.0","SIMFEROPOL, UP","  371","B,,S",,,,,,,"   22","H,,S"
"UPM00033946","2018-12-12","44.7","34.1331","181.0","SIMFEROPOL, UP","   51","B,,S","   30",",,S","   42",",,S","   -2",",,S","   22","H,,S"
"UPM00033946","2018-12-13","44.7","34.1331","181.0","SIMFEROPOL, UP","   38","B,,S","   10",",,S","   52",",,S",,,"   19","H,,S"
"UPM00033946","2018-12-14","44.7","34.1331","181.0","SIMFEROPOL, UP","   30","B,,S","   10",",,S","   68",",,S",,,"   23","H,,S"
"UPM00033946","2018-12-15","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S","   10",",,S","   32",",,S",,,"   12","H,,S"
"UPM00033946","2018-12-16","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   34",",,S",,,"    6","H,,S"
"UPM00033946","2018-12-17","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"    3",",,S","  -15",",,S","   -8","H,,S"
"UPM00033946","2018-12-18","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  -20",",,S","  -11","H,,S"
"UPM00033946","2018-12-19","44.7","34.1331","181.0","SIMFEROPOL, UP","   56","B,,S",,,,,"   -9",",,S","    6","H,,S"
"UPM00033946","2018-12-20","44.7","34.1331","181.0","SIMFEROPOL, UP","   51","B,,S",,,"   22",",,S",,,"   10","H,,S"
"UPM00033946","2018-12-21","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,,,"    2",",,S","   32","H,,S"
"UPM00033946","2018-12-22","44.7","34.1331","181.0","SIMFEROPOL, UP","   10","B,,S",,,,,"   41",",,S","   63","H,,S"
"UPM00033946","2018-12-23","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,,,"   59","H,,S"
"UPM00033946","2018-12-24","44.7","34.1331","181.0","SIMFEROPOL, UP","    3","B,,S",,,,,"  -10",",,S","   52","H,,S"
"UPM00033946","2018-12-25","44.7","34.1331","181.0","SIMFEROPOL, UP","  150","B,,S",,,,,,,"   15","H,,S"
"UPM00033946","2018-12-26","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,,,"  -20",",,S","   -8","H,,S"
"UPM00033946","2018-12-27","44.7","34.1331","181.0","SIMFEROPOL, UP","   41","B,,S",,,"   38",",,S","   -4",",,S","   19","H,,S"
"UPM00033946","2018-12-28","44.7","34.1331","181.0","SIMFEROPOL, UP","   30","B,,S",,,,,"  -10",",,S","   28","H,,S"
"UPM00033946","2018-12-29","44.7","34.1331","181.0","SIMFEROPOL, UP","   30","B,,S",,,"   62",",,S","   29",",,S","   46","H,,S"
"UPM00033946","2018-12-30","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,"   58",",,S",,,"   31","H,,S"
"UPM00033946","2018-12-31","44.7","34.1331","181.0","SIMFEROPOL, UP","    5","B,,S",,,"   20",",,S",,,"    8","H,,S"
"UPM00033946","2019-01-01","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   26",",,S",,,"    4","H,,S"
"UPM00033946","2019-01-02","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   66",",,S","  -20",",,S","   24","H,,S"
"UPM00033946","2019-01-03","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S",,,"   51",",,S",,,"   20","H,,S"
"UPM00033946","2019-01-04","44.7","34.1331","181.0","SIMFEROPOL, UP","   61","B,,S","   20",",,S",,,,,"  -16","H,,S"
"UPM00033946","2019-01-05","44.7","34.1331","181.0","SIMFEROPOL, UP","    0","B,,S","   30",",,S","    5",",,S",,,"  -22","H,,S"
"UPM00033946","2019-01-06","44.7","34.1331","181.0","SIMFEROPOL, UP","   25","B,,S","   41",",,S",,,"  -54",",,S","  -21","H,,S"
"UPM00033946","2019-01-07","44.7","34.1331","181.0","SIMFEROPOL, UP","   79","B,,S","   79",",,S",,,,,"  -38","H,,S"
