"MYM00096471","2018-06-30","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","  627",",,S",,,"  242",",,S","  274","H,,S"
"MYM00096471","2018-07-01","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","   97",",,S",,,,,"  257","H,,S"
"MYM00096471","2018-07-02","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","  221",",,S",,,"  232",",,S","  281","H,,S"
"MYM00096471","2018-07-03","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","   15",",,S","  314",",,S",,,"  254","H,,S"
"MYM00096471","2018-07-04","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","   10",",,S","  316",",,S","  239",",,S","  267","H,,S"
"MYM00096471","2018-07-05","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","   33",",,S","  340",",,S","  237",",,S","  282","H,,S"
"MYM00096471","2018-07-06","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","    0",",,S",,,"  243",",,S","  292","H,,S"
"MYM00096471","2018-07-07","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","   69",",,S",,,,,"  279","H,,S"
"MYM00096471","2018-07-08","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","   61",",,S",,,"  238",",,S","  284","H,,S"
"MYM00096471","2018-07-09","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","    5",",,S",,,"  251",",,S","  295","H,,S"
"MYM00096471","2018-07-10","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","  307",",,S",,,,,"  272","H,,S"
"MYM00096471","2018-07-11","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","  246",",,S",,,,,"  259","H,,S"
"MYM00096471","2018-07-12","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","  155",",,S",,,"  239",",,S","  272","H,,S"
"MYM00096471","2018-07-13","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","   15",",,S",,,"  234",",,S","  270","H,,S"
"MYM00096471","2018-07-14","5.937","116.051","3.0","KOTA KINABALU INTERNATIONAL, MY","   58",",,S",,,,,"  287","H,,S"
