"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00121270","2018-04-18","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  224",",,E","  118",",,E",,
"GME00121270","2018-04-19","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  227",",,E","  100",",,E",,
"GME00121270","2018-04-20","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  234",",,E","   89",",,E",,
"GME00121270","2018-04-21","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  140",",,E","   69",",,E",,
"GME00121270","2018-04-22","53.8731","8.7067","5.0","CUXHAVEN, GM","   24",",,E","    0",",,E","  183",",,E","   61",",,E",,
"GME00121270","2018-04-23","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  151",",,E","   96",",,E",,
"GME00121270","2018-04-24","53.8731","8.7067","5.0","CUXHAVEN, GM","   65",",,E","    0",",,E","  134",",,E","   84",",,E",,
"GME00121270","2018-04-25","53.8731","8.7067","5.0","CUXHAVEN, GM","   47",",,E","    0",",,E","  125",",,E","   77",",,E",,
"GME00121270","2018-04-26","53.8731","8.7067","5.0","CUXHAVEN, GM","    2",",,E","    0",",,E","  113",",,E","   69",",,E",,
"GME00121270","2018-04-27","53.8731","8.7067","5.0","CUXHAVEN, GM","   13",",,E","    0",",,E","  155",",,E","   66",",,E",,
"GME00121270","2018-04-28","53.8731","8.7067","5.0","CUXHAVEN, GM","    8",",,E","    0",",,E","  154",",,E","   89",",,E",,
"GME00121270","2018-04-29","53.8731","8.7067","5.0","CUXHAVEN, GM","   27",",,E","    0",",,E","  140",",,E","   96",",,E",,
"GME00121270","2018-04-30","53.8731","8.7067","5.0","CUXHAVEN, GM","   15",",,E","    0",",,E","  158",",,E","   96",",,E",,
"GME00121270","2018-05-01","53.8731","8.7067","5.0","CUXHAVEN, GM","   73",",,E",,,"   95",",,E","   57",",,E",,
"GME00121270","2018-05-02","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  173",",,E","   47",",,E",,
"GME00121270","2018-05-03","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  132",",,E","   66",",,E",,
"GME00121270","2018-05-04","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  126",",,E","   52",",,E",,
"GME00121270","2018-05-05","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  181",",,E","   99",",,E",,
"GME00121270","2018-05-06","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  202",",,E","  107",",,E",,
"GME00121270","2018-05-07","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  218",",,E","  124",",,E",,
"GME00121270","2018-05-08","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  249",",,E","  133",",,E",,
"GME00121270","2018-05-09","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  277",",,E","  141",",,E",,
"GME00121270","2018-05-10","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  223",",,E","  111",",,E",,
"GME00121270","2018-05-11","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  154",",,E","  102",",,E",,
"GME00121270","2018-05-12","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  201",",,E","  131",",,E",,
"GME00121270","2018-05-13","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  230",",,E","  141",",,E",,
"GME00121270","2018-05-14","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  253",",,E","  147",",,E",,
"GME00121270","2018-05-15","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  217",",,E","  144",",,E",,
"GME00121270","2018-05-16","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  197",",,E","  112",",,E",,
"GME00121270","2018-05-17","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  116",",,E","  100",",,E",,
"GME00121270","2018-05-18","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  121",",,E","   98",",,E",,
"GME00121270","2018-05-19","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  164",",,E","  100",",,E",,
"GME00121270","2018-05-20","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  211",",,E","  129",",,E",,
"GME00121270","2018-05-21","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  222",",,E","  124",",,E",,
"GME00121270","2018-05-22","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  227",",,E","  140",",,E",,
"GME00121270","2018-05-23","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  239",",,E","  145",",,E",,
"GME00121270","2018-05-24","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  235",",,E","  149",",,E",,
"GME00121270","2018-05-25","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  246",",,E","  149",",,E",,
"GME00121270","2018-05-26","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  259",",,E","  132",",,E",,
"GME00121270","2018-05-27","53.8731","8.7067","5.0","CUXHAVEN, GM","   10",",,E",,,"  228",",,E","  158",",,E",,
"GME00121270","2018-05-28","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  258",",,E","  169",",,E",,
"GME00121270","2018-05-29","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  278",",,E","  185",",,E",,
"GME00121270","2018-05-30","53.8731","8.7067","5.0","CUXHAVEN, GM","    3",",,E",,,"  254",",,E","  189",",,E",,
"GME00121270","2018-05-31","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  280",",,E","  186",",,E",,
"GME00121270","2018-06-01","53.8731","8.7067","5.0","CUXHAVEN, GM","    1",",,E",,,"  278",",,E","  174",",,E",,
"GME00121270","2018-06-02","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  198",",,E","  165",",,E",,
"GME00121270","2018-06-03","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  217",",,E","  160",",,E",,
"GME00121270","2018-06-04","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  175",",,E","  150",",,E",,
"GME00121270","2018-06-05","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  192",",,E","  145",",,E",,
"GME00121270","2018-06-06","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  247",",,E","  164",",,E",,
"GME00121270","2018-06-07","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  268",",,E","  169",",,E",,
"GME00121270","2018-06-08","53.8731","8.7067","5.0","CUXHAVEN, GM","   81",",,E",,,"  257",",,E","  182",",,E",,
"GME00121270","2018-06-09","53.8731","8.7067","5.0","CUXHAVEN, GM","   33",",,E",,,"  240",",,E","  185",",,E",,
"GME00121270","2018-06-10","53.8731","8.7067","5.0","CUXHAVEN, GM","   19",",,E",,,"  213",",,E","  149",",,E",,
"GME00121270","2018-06-11","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  184",",,E","  145",",,E",,
"GME00121270","2018-06-12","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  164",",,E","  127",",,E",,
"GME00121270","2018-06-13","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  172",",,E","  129",",,E",,
"GME00121270","2018-06-14","53.8731","8.7067","5.0","CUXHAVEN, GM","   13",",,E",,,"  220",",,E","  124",",,E",,
"GME00121270","2018-06-15","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  201",",,E","  131",",,E",,
"GME00121270","2018-06-16","53.8731","8.7067","5.0","CUXHAVEN, GM","   16",",,E",,,"  247",",,E","  152",",,E",,
"GME00121270","2018-06-17","53.8731","8.7067","5.0","CUXHAVEN, GM","    3",",,E",,,"  199",",,E","  142",",,E",,
"GME00121270","2018-06-18","53.8731","8.7067","5.0","CUXHAVEN, GM","   31",",,E",,,"  191",",,E","  136",",,E",,
"GME00121270","2018-06-19","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  196",",,E","  136",",,E",,
"GME00121270","2018-06-20","53.8731","8.7067","5.0","CUXHAVEN, GM","   25",",,E",,,"  262",",,E","  130",",,E",,
"GME00121270","2018-06-21","53.8731","8.7067","5.0","CUXHAVEN, GM","   32",",,E",,,"  166",",,E","  105",",,E",,
"GME00121270","2018-06-22","53.8731","8.7067","5.0","CUXHAVEN, GM","    9",",,E",,,"  166",",,E","  108",",,E",,
"GME00121270","2018-06-23","53.8731","8.7067","5.0","CUXHAVEN, GM","    1",",,E",,,"  148",",,E","  122",",,E",,
"GME00121270","2018-06-24","53.8731","8.7067","5.0","CUXHAVEN, GM","    7",",,E",,,"  156",",,E","  125",",,E",,
"GME00121270","2018-06-25","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  159",",,E","  135",",,E",,
"GME00121270","2018-06-26","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  173",",,E","  133",",,E",,
"GME00121270","2018-06-27","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  206",",,E","  132",",,E",,
"GME00121270","2018-06-28","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  226",",,E","  155",",,E",,
"GME00121270","2018-06-29","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  234",",,E","  159",",,E",,
"GME00121270","2018-06-30","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  227",",,E","  158",",,E",,
"GME00121270","2018-07-01","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  233",",,E","  159",",,E",,
"GME00121270","2018-07-02","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  219",",,E","  144",",,E",,
"GME00121270","2018-07-03","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  193",",,E","  139",",,E",,
"GME00121270","2018-07-04","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  202",",,E","  137",",,E",,
"GME00121270","2018-07-05","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  186",",,E","  155",",,E",,
"GME00121270","2018-07-06","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  194",",,E","  149",",,E",,
"GME00121270","2018-07-07","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  194",",,E","  152",",,E",,
"GME00121270","2018-07-08","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  194",",,E","  154",",,E",,
"GME00121270","2018-07-09","53.8731","8.7067","5.0","CUXHAVEN, GM","   23",",,E",,,"  183",",,E","  122",",,E",,
"GME00121270","2018-07-10","53.8731","8.7067","5.0","CUXHAVEN, GM","    5",",,E",,,"  206",",,E","  135",",,E",,
"GME00121270","2018-07-11","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  219",",,E","  162",",,E",,
"GME00121270","2018-07-12","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  220",",,E","  157",",,E",,
"GME00121270","2018-07-13","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  179",",,E","  154",",,E",,
"GME00121270","2018-07-14","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  194",",,E","  155",",,E",,
"GME00121270","2018-07-15","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  214",",,E","  136",",,E",,
"GME00121270","2018-07-16","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  249",",,E","  180",",,E",,
"GME00121270","2018-07-17","53.8731","8.7067","5.0","CUXHAVEN, GM","    3",",,E",,,"  263",",,E","  168",",,E",,
"GME00121270","2018-07-18","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  215",",,E","  167",",,E",,
"GME00121270","2018-07-19","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  221",",,E","  165",",,E",,
"GME00121270","2018-07-20","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  237",",,E","  161",",,E",,
"GME00121270","2018-07-21","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  262",",,E","  180",",,E",,
"GME00121270","2018-07-22","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  236",",,E","  178",",,E",,
"GME00121270","2018-07-23","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  236",",,E","  169",",,E",,
"GME00121270","2018-07-24","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  280",",,E","  179",",,E",,
"GME00121270","2018-07-25","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  268",",,E","  216",",,E",,
"GME00121270","2018-07-26","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  322",",,E","  219",",,E",,
"GME00121270","2018-07-27","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  300",",,E","  220",",,E",,
"GME00121270","2018-07-28","53.8731","8.7067","5.0","CUXHAVEN, GM","   20",",,E",,,"  309",",,E","  177",",,E",,
"GME00121270","2018-07-29","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  281",",,E","  151",",,E",,
"GME00121270","2018-07-30","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  279",",,E","  221",",,E",,
"GME00121270","2018-07-31","53.8731","8.7067","5.0","CUXHAVEN, GM","    1",",,E",,,"  284",",,E","  187",",,E",,
"GME00121270","2018-08-01","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  231",",,E","  175",",,E",,
"GME00121270","2018-08-02","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  268",",,E","  174",",,E",,
"GME00121270","2018-08-03","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  260",",,E","  210",",,E",,
"GME00121270","2018-08-04","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  255",",,E","  197",",,E",,
"GME00121270","2018-08-05","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  230",",,E","  176",",,E",,
"GME00121270","2018-08-06","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  263",",,E","  160",",,E",,
"GME00121270","2018-08-07","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  329",",,E","  193",",,E",,
"GME00121270","2018-08-08","53.8731","8.7067","5.0","CUXHAVEN, GM","   28",",,E",,,"  293",",,E","  188",",,E",,
"GME00121270","2018-08-09","53.8731","8.7067","5.0","CUXHAVEN, GM","  122",",,E",,,"  262",",,E","  172",",,E",,
"GME00121270","2018-08-10","53.8731","8.7067","5.0","CUXHAVEN, GM","   83",",,E",,,"  211",",,E","  141",",,E",,
"GME00121270","2018-08-11","53.8731","8.7067","5.0","CUXHAVEN, GM","   57",",,E",,,"  197",",,E","  125",",,E",,
"GME00121270","2018-08-12","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  230",",,E","  134",",,E",,
"GME00121270","2018-08-13","53.8731","8.7067","5.0","CUXHAVEN, GM","  169",",,E",,,"  235",",,E","  167",",,E",,
"GME00121270","2018-08-14","53.8731","8.7067","5.0","CUXHAVEN, GM","   24",",,E",,,"  219",",,E","  167",",,E",,
"GME00121270","2018-08-15","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  239",",,E","  167",",,E",,
"GME00121270","2018-08-16","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  253",",,E","  173",",,E",,
"GME00121270","2018-08-17","53.8731","8.7067","5.0","CUXHAVEN, GM","    7",",,E",,,"  211",",,E","  151",",,E",,
"GME00121270","2018-08-18","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  235",",,E","  138",",,E",,
"GME00121270","2018-08-19","53.8731","8.7067","5.0","CUXHAVEN, GM","   67",",,E",,,"  237",",,E","  164",",,E",,
"GME00121270","2018-08-20","53.8731","8.7067","5.0","CUXHAVEN, GM","    4",",,E",,,"  214",",,E","  177",",,E",,
"GME00121270","2018-08-21","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  221",",,E","  158",",,E",,
"GME00121270","2018-08-22","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  288",",,E","  165",",,E",,
"GME00121270","2018-08-23","53.8731","8.7067","5.0","CUXHAVEN, GM","   19",",,E",,,"  232",",,E","  173",",,E",,
"GME00121270","2018-08-24","53.8731","8.7067","5.0","CUXHAVEN, GM","    8",",,E",,,"  194",",,E","  126",",,E",,
"GME00121270","2018-08-25","53.8731","8.7067","5.0","CUXHAVEN, GM","  121",",,E",,,"  165",",,E","  107",",,E",,
"GME00121270","2018-08-26","53.8731","8.7067","5.0","CUXHAVEN, GM","   51",",,E",,,"  179",",,E","  106",",,E",,
"GME00121270","2018-08-27","53.8731","8.7067","5.0","CUXHAVEN, GM","   21",",,E",,,"  190",",,E","  120",",,E",,
"GME00121270","2018-08-28","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  197",",,E","  156",",,E",,
"GME00121270","2018-08-29","53.8731","8.7067","5.0","CUXHAVEN, GM","   22",",,E",,,"  231",",,E","  149",",,E",,
"GME00121270","2018-08-30","53.8731","8.7067","5.0","CUXHAVEN, GM","   36",",,E",,,"  185",",,E","  157",",,E",,
"GME00121270","2018-08-31","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  189",",,E","  157",",,E",,
"GME00121270","2018-09-01","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  195",",,E","  160",",,E",,
"GME00121270","2018-09-02","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  218",",,E","  150",",,E",,
"GME00121270","2018-09-03","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  238",",,E","  169",",,E",,
"GME00121270","2018-09-04","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  239",",,E","  165",",,E",,
"GME00121270","2018-09-05","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  225",",,E","  158",",,E",,
"GME00121270","2018-09-06","53.8731","8.7067","5.0","CUXHAVEN, GM","  156",",,E",,,"  234",",,E","  161",",,E",,
"GME00121270","2018-09-07","53.8731","8.7067","5.0","CUXHAVEN, GM","   58",",,E",,,"  184",",,E","  116",",,E",,
"GME00121270","2018-09-08","53.8731","8.7067","5.0","CUXHAVEN, GM","    3",",,E",,,"  191",",,E","  117",",,E",,
"GME00121270","2018-09-09","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  214",",,E","  135",",,E",,
"GME00121270","2018-09-10","53.8731","8.7067","5.0","CUXHAVEN, GM","    3",",,E",,,"  198",",,E","  151",",,E",,
"GME00121270","2018-09-11","53.8731","8.7067","5.0","CUXHAVEN, GM","   56",",,E",,,"  191",",,E","  147",",,E",,
"GME00121270","2018-09-12","53.8731","8.7067","5.0","CUXHAVEN, GM","   23",",,E",,,"  158",",,E","  133",",,E",,
"GME00121270","2018-09-13","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  181",",,E","  114",",,E",,
"GME00121270","2018-09-14","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  183",",,E","  113",",,E",,
"GME00121270","2018-09-15","53.8731","8.7067","5.0","CUXHAVEN, GM","   24",",,E",,,"  184",",,E","  135",",,E",,
"GME00121270","2018-09-16","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  205",",,E","  124",",,E",,
"GME00121270","2018-09-17","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  232",",,E","  131",",,E",,
"GME00121270","2018-09-18","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  298",",,E","  143",",,E",,
"GME00121270","2018-09-19","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  254",",,E","  149",",,E",,
"GME00121270","2018-09-20","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  231",",,E","  169",",,E",,
"GME00121270","2018-09-21","53.8731","8.7067","5.0","CUXHAVEN, GM","   88",",,E",,,"  214",",,E","  107",",,E",,
"GME00121270","2018-09-22","53.8731","8.7067","5.0","CUXHAVEN, GM","   41",",,E",,,"  150",",,E","  109",",,E",,
"GME00121270","2018-09-23","53.8731","8.7067","5.0","CUXHAVEN, GM","  116",",,E",,,"  135",",,E","   91",",,E",,
"GME00121270","2018-09-24","53.8731","8.7067","5.0","CUXHAVEN, GM","   60",",,E",,,"  130",",,E","   85",",,E",,
"GME00121270","2018-09-25","53.8731","8.7067","5.0","CUXHAVEN, GM","    2",",,E",,,"  146",",,E","   84",",,E",,
"GME00121270","2018-09-26","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  169",",,E","   97",",,E",,
"GME00121270","2018-09-27","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  197",",,E","  135",",,E",,
"GME00121270","2018-09-28","53.8731","8.7067","5.0","CUXHAVEN, GM","    1",",,E",,,"  147",",,E","  104",",,E",,
"GME00121270","2018-09-29","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E",,,"  148",",,E","   86",",,E",,
"GME00121270","2018-09-30","53.8731","8.7067","5.0","CUXHAVEN, GM","   38",",,E",,,"  159",",,E","   88",",,E",,
"GME00121270","2018-10-01","53.8731","8.7067","5.0","CUXHAVEN, GM","  106",",,E",,,"  127",",,E","   85",",,E",,
"GME00121270","2018-10-02","53.8731","8.7067","5.0","CUXHAVEN, GM","   49",",,E","    0",",,E","  140",",,E","   74",",,E",,
"GME00121270","2018-10-03","53.8731","8.7067","5.0","CUXHAVEN, GM","   10",",,E","    0",",,E","  140",",,E","   99",",,E",,
"GME00121270","2018-10-04","53.8731","8.7067","5.0","CUXHAVEN, GM","    8",",,E","    0",",,E","  160",",,E","  106",",,E",,
"GME00121270","2018-10-05","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  205",",,E","  112",",,E",,
"GME00121270","2018-10-06","53.8731","8.7067","5.0","CUXHAVEN, GM","    4",",,E","    0",",,E","  172",",,E","   87",",,E",,
"GME00121270","2018-10-07","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  131",",,E","   70",",,E",,
"GME00121270","2018-10-08","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  156",",,E","   63",",,E",,
"GME00121270","2018-10-09","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  176",",,E","   99",",,E",,
"GME00121270","2018-10-10","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  178",",,E","   84",",,E",,
"GME00121270","2018-10-11","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  216",",,E","  127",",,E",,
"GME00121270","2018-10-12","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  231",",,E","  137",",,E",,
"GME00121270","2018-10-13","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  256",",,E","  161",",,E",,
"GME00121270","2018-10-14","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  237",",,E","  134",",,E",,
"GME00121270","2018-10-15","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  233",",,E","  130",",,E",,
"GME00121270","2018-10-16","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  186",",,E","  154",",,E",,
"GME00121270","2018-10-17","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  210",",,E","  134",",,E",,
"GME00121270","2018-10-18","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  146",",,E","  100",",,E",,
"GME00121270","2018-10-19","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  133",",,E","   71",",,E",,
"GME00121270","2018-10-20","53.8731","8.7067","5.0","CUXHAVEN, GM","    0",",,E","    0",",,E","  154",",,E","   81",",,E",,
"GME00121270","2018-10-21","53.8731","8.7067","5.0","CUXHAVEN, GM","   19",",,E","    0",",,E","  158",",,E","  107",",,E",,
"GME00121270","2018-10-22","53.8731","8.7067","5.0","CUXHAVEN, GM","    1",",,E","    0",",,E","  135",",,E","  106",",,E",,
