"USW00026411","2020-01-14","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   13",",,W,2400","   30",",,W,2400","  430",",,W,2400"," -160",",,W"," -205",",,W",,,,,"    4",",,W",,,,,,,,," -172","H,,S",,,,,"  360",",,W","   30",",,W",,,,,,,"   27",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-15","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  460",",,W,2400"," -155",",,W"," -288",",,W",,,,,"   11",",,W",,,,,,,,," -170","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   36",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-16","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  460",",,W,2400"," -232",",,W"," -327",",,W",,,,,"    7",",,W",,,,,,,,," -274","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-17","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  460",",,W,2400"," -271",",,W"," -338",",,W",,,,,"    5",",,W",,,,,,,,," -293","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-18","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  460",",,W,2400"," -282",",,W"," -355",",,W",,,,,"    4",",,W",,,,,,,,," -319","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-19","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  460",",,W,2400"," -316",",,W"," -360",",,W",,,,,"    2",",,W",,,,,,,,," -341","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   27",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-20","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0","T,,W,2400","  460",",,W,2400"," -221",",,W"," -343",",,W",,,,,"    3",",,W",,,,,,,,," -309","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-21","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  460",",,W,2400"," -221",",,W"," -299",",,W",,,,,"    0",",,W",,,,,,,,," -258","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   22",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-22","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    3",",,W,2400","    3",",,W,2400","  460",",,W,2400"," -227",",,W"," -277",",,W",,,,,"    0",",,W",,,,,,,,," -247","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   22",",,W","   22",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-23","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   13",",,W,2400","   10",",,W,2400","  460",",,W,2400"," -221",",,W"," -260",",,W",,,,,"    0",",,W",,,,,,,,," -245","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,"   22",",,W","   22",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-24","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    5",",,W,2400","    5",",,W,2400","  480",",,W,2400"," -171",",,W"," -221",",,W",,,,,"   17",",,W",,,,,,,,," -219","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-25","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  480",",,W,2400"," -188",",,W"," -366",",,W",,,,,"    9",",,W",,,,,,,,," -209","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-26","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   10",",,W,2400","   18",",,W,2400","  480",",,W,2400"," -282",",,W"," -393",",,W",,,,,"    2",",,W",,,,,,,,," -344","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,"   27",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-27","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    3",",,W,2400","  480",",,W,2400"," -288",",,W"," -393",",,W",,,,,"    2",",,W",,,,,,,,," -324","H,,S",,,,,"   50",",,W","  210",",,W",,,,,,,"   27",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-28","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  460",",,W,2400"," -305",",,W"," -366",",,W",,,,,"    3",",,W",,,,,,,,," -326","H,,S",,,,,"   50",",,W","  190",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-29","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   10",",,W,2400","   23",",,W,2400","  460",",,W,2400"," -238",",,W"," -360",",,W",,,,,"    3",",,W",,,,,,,,," -331","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   27",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-30","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  480",",,W,2400"," -227",",,W"," -338",",,W",,,,,"    2",",,W",,,,,,,,," -244","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-01-31","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   10",",,W,2400","   13",",,W,2400","  480",",,W,2400"," -260",",,W"," -332",",,W",,,,,"    3",",,W",,,,,,,,," -282","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   27",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  480",",,W,2400"," -260",",,W"," -388",",,W",,,,,"    5",",,W",,,,,,,,," -286","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,"   22",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  480",",,W,2400"," -193",",,W"," -377",",,W",,,,,"    3",",,W",,,,,,,,," -346","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  480",",,W,2400"," -127",",,W"," -227",",,W",,,,,"    3",",,W",,,,,,,,," -192","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   15",",,W,2400","   23",",,W,2400","  480",",,W,2400","  -88",",,W"," -199",",,W",,,,,"    2",",,W",,,,,,,,," -165","H,,S",,,,,"  280",",,W","   50",",,W",,,,,,,"   22",",,W","   22",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0","T,,W,2400","  510",",,W,2400"," -121",",,W"," -227",",,W",,,,,"    2",",,W",,,,,,,,," -153","H,,S",,,,,"   30",",,W","  310",",,W",,,,,,,"   13",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   58",",,W,2400","   89",",,W,2400","  510",",,W,2400","  -60",",,W"," -132",",,W",,,,,"    8",",,W",,,,,,,,," -121","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    3",",,W,2400","  580",",,W,2400","  -93",",,W"," -177",",,W",,,,,"    8",",,W",,,,,,,,," -104","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  580",",,W,2400","  -16",",,W"," -210",",,W",,,,,"   11",",,W",,,,,,,,," -154","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   41",",,W,2400","   66",",,W,2400","  610",",,W,2400","  -38",",,W"," -127",",,W",,,,,"   18",",,W",,,,,,,,,"  -74","H,,S",,,,,"  270",",,W","  210",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   10",",,W,2400","   13",",,W,2400","  610",",,W,2400"," -127",",,W"," -293",",,W",,,,,"   14",",,W",,,,,,,,," -157","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  610",",,W,2400"," -227",",,W"," -371",",,W",,,,,"   21",",,W",,,,,,,,," -272","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  610",",,W,2400"," -177",",,W"," -321",",,W",,,,,"   28",",,W",,,,,,,,," -241","H,,S",,,,,"   30",",,W","  350",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-13","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  610",",,W,2400"," -271",",,W"," -393",",,W",,,,,"    7",",,W",,,,,,,,," -304","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-14","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  610",",,W,2400"," -238",",,W"," -410",",,W",,,,,"   16",",,W",,,,,,,,," -344","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-15","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  610",",,W,2400"," -232",",,W"," -382",",,W",,,,,"   18",",,W",,,,,,,,," -331","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-16","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    3",",,W,2400","  580",",,W,2400"," -193",",,W"," -382",",,W",,,,,"    6",",,W",,,,,,,,," -327","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,"   36",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-17","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  560",",,W,2400"," -127",",,W"," -282",",,W",,,,,"    2",",,W",,,,,,,,," -226","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-18","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  560",",,W,2400","  -43",",,W"," -155",",,W",,,,,"    7",",,W",,,,,,,,," -128","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-19","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  560",",,W,2400","  -49",",,W"," -138",",,W",,,,,"   15",",,W",,,,,,,,,"  -89","H,,S",,,,,"   40",",,W","  190",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-20","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  530",",,W,2400","  -16",",,W"," -143",",,W",,,,,"   18",",,W",,,,,,,,,"  -87","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-21","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    3",",,W,2400","    3",",,W,2400","  530",",,W,2400","  -82",",,W"," -155",",,W",,,,,"    5",",,W",,,,,,,,," -109","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-22","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  530",",,W,2400"," -116",",,W"," -182",",,W",,,,,"   23",",,W",,,,,,,,," -128","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-23","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    5",",,W,2400","  530",",,W,2400"," -182",",,W"," -316",",,W",,,,,"   13",",,W",,,,,,,,," -182","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-24","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  530",",,W,2400"," -182",",,W"," -338",",,W",,,,,"   11",",,W",,,,,,,,," -278","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-25","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  530",",,W,2400"," -160",",,W"," -338",",,W",,,,,"    9",",,W",,,,,,,,," -254","H,,S",,,,,"   30",",,W","   50",",,W",,,,,,,"   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-26","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  530",",,W,2400"," -143",",,W"," -332",",,W",,,,,"   10",",,W",,,,,,,,," -263","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-27","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  530",",,W,2400"," -177",",,W"," -349",",,W",,,,,"    5",",,W",,,,,,,,," -271","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-28","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  530",",,W,2400"," -216",",,W"," -366",",,W",,,,,"    0",",,W",,,,,,,,," -291","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   27",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-02-29","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0","T,,W,2400","  530",",,W,2400"," -149",",,W"," -377",",,W",,,,,"    4",",,W",,,,,,,,," -303","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,"   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   53",",,W,2400","  145",",,W,2400","  530",",,W,2400","  -93",",,W"," -160",",,W",,,,,"   20",",,W",,,,,,,,," -153","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   13",",,W,2400","   18",",,W,2400","  660",",,W,2400"," -160",",,W"," -338",",,W",,,,,"   13",",,W",,,,,,,,," -168","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    3",",,W,2400","  660",",,W,2400"," -210",",,W"," -332",",,W",,,,,"    7",",,W",,,,,,,,," -267","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  660",",,W,2400"," -232",",,W"," -388",",,W",,,,,"    4",",,W",,,,,,,,," -291","H,,S",,,,,"   30",",,W","  200",",,W",,,,,,,"   22",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  660",",,W,2400"," -199",",,W"," -405",",,W",,,,,"    6",",,W",,,,,,,,," -333","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   40",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  660",",,W,2400"," -138",",,W"," -366",",,W",,,,,"    4",",,W",,,,,,,,," -287","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    3",",,W,2400","    5",",,W,2400","  660",",,W,2400"," -105",",,W"," -210",",,W",,,,,"   11",",,W",,,,,,,,," -162","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   36",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    8",",,W,2400","   13",",,W,2400","  610",",,W,2400","  -55",",,W"," -143",",,W",,,,,"   14",",,W",,,,,,,,," -118","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    8",",,W,2400","   13",",,W,2400","  610",",,W,2400"," -121",",,W"," -182",",,W",,,,,"   16",",,W",,,,,,,,," -136","H,,S",,,,,"  280",",,W","  190",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  610",",,W,2400"," -166",",,W"," -310",",,W",,,,,"   20",",,W",,,,,,,,," -173","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  610",",,W,2400"," -171",",,W"," -377",",,W",,,,,"    3",",,W",,,,,,,,," -267","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,"   31",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  610",",,W,2400"," -127",",,W"," -316",",,W",,,,,"    8",",,W",,,,,,,,," -233","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   27",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-13","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  610",",,W,2400","  -43",",,W"," -199",",,W",,,,,"   13",",,W",,,,,,,,," -151","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-14","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  610",",,W,2400","  -43",",,W"," -199",",,W",,,,,"    8",",,W",,,,,,,,," -134","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-15","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    8",",,W,2400","   15",",,W,2400","  610",",,W,2400","    6",",,W","  -66",",,W",,,,,"   15",",,W",,,,,,,,,"  -46","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-16","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    3",",,W,2400","  610",",,W,2400","    6",",,W"," -127",",,W",,,,,"   19",",,W",,,,,,,,,"  -30","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
