"SWE00139824","2018-04-29","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   29",",,E","   -5",",,E"
"SWE00139824","2018-04-30","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   45",",,E","  -14",",,E"
"SWE00139824","2018-05-01","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   20",",,E","   31",",,E","  -15",",,E"
"SWE00139824","2018-05-02","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   69",",,E","  -13",",,E"
"SWE00139824","2018-05-03","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   40",",,E","   76",",,E","    1",",,E"
"SWE00139824","2018-05-04","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   90",",,E","   -7",",,E"
"SWE00139824","2018-05-05","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  146",",,E","   30",",,E"
"SWE00139824","2018-05-06","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  123",",,E","   62",",,E"
"SWE00139824","2018-05-07","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    2",",,E","  111",",,E","   44",",,E"
"SWE00139824","2018-05-08","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  153",",,E","   26",",,E"
"SWE00139824","2018-05-09","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  184",",,E","   84",",,E"
"SWE00139824","2018-05-10","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  167",",,E","   80",",,E"
"SWE00139824","2018-05-11","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   93",",,E","  133",",,E","   55",",,E"
"SWE00139824","2018-05-12","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","  175",",,E","  146",",,E","   49",",,E"
"SWE00139824","2018-05-13","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    2",",,E","  174",",,E","  100",",,E"
"SWE00139824","2018-05-14","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  214",",,E","  120",",,E"
"SWE00139824","2018-05-15","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  231",",,E","  143",",,E"
"SWE00139824","2018-05-16","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  222",",,E","   56",",,E"
"SWE00139824","2018-05-17","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  101",",,E","    6",",,E"
"SWE00139824","2018-05-18","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  105",",,E","    6",",,E"
"SWE00139824","2018-05-19","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  175",",,E","   40",",,E"
"SWE00139824","2018-05-20","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  204",",,E","   66",",,E"
"SWE00139824","2018-05-21","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  229",",,E","  105",",,E"
"SWE00139824","2018-05-22","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  197",",,E","  112",",,E"
"SWE00139824","2018-05-23","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  150",",,E","   30",",,E"
"SWE00139824","2018-05-24","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  237",",,E","   61",",,E"
"SWE00139824","2018-05-25","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  243",",,E","  130",",,E"
"SWE00139824","2018-05-26","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  172",",,E","   77",",,E"
"SWE00139824","2018-05-27","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  204",",,E","   64",",,E"
"SWE00139824","2018-05-28","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  226",",,E","  117",",,E"
"SWE00139824","2018-05-29","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  224",",,E","  134",",,E"
"SWE00139824","2018-05-30","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  214",",,E","   87",",,E"
"SWE00139824","2018-05-31","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   89",",,E","  246",",,E","  110",",,E"
"SWE00139824","2018-06-01","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   80",",,E","  199",",,E","   98",",,E"
"SWE00139824","2018-06-02","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  201",",,E","   80",",,E"
"SWE00139824","2018-06-03","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  194",",,E","  100",",,E"
"SWE00139824","2018-06-04","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    2",",,E","  148",",,E","   23",",,E"
"SWE00139824","2018-06-05","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    2",",,E","   57",",,E","  -11",",,E"
"SWE00139824","2018-06-06","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   78",",,E","  -17",",,E"
"SWE00139824","2018-06-07","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  131",",,E","   40",",,E"
"SWE00139824","2018-06-08","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  165",",,E","   48",",,E"
"SWE00139824","2018-06-09","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  212",",,E","   33",",,E"
"SWE00139824","2018-06-10","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  204",",,E","  114",",,E"
"SWE00139824","2018-06-11","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  179",",,E","   80",",,E"
"SWE00139824","2018-06-12","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  110",",,E","   12",",,E"
"SWE00139824","2018-06-13","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  122",",,E","   16",",,E"
"SWE00139824","2018-06-14","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   62",",,E","  127",",,E","   57",",,E"
"SWE00139824","2018-06-15","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  150",",,E","   80",",,E"
"SWE00139824","2018-06-16","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  167",",,E","   68",",,E"
"SWE00139824","2018-06-17","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","  217",",,E","  143",",,E","   74",",,E"
"SWE00139824","2018-06-18","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   49",",,E","  161",",,E","   66",",,E"
"SWE00139824","2018-06-19","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  143",",,E","   66",",,E"
"SWE00139824","2018-06-20","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    5",",,E","  143",",,E","   48",",,E"
"SWE00139824","2018-06-21","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    4",",,E","  107",",,E","   37",",,E"
"SWE00139824","2018-06-22","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    3",",,E","   87",",,E","   29",",,E"
"SWE00139824","2018-06-23","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  130",",,E","   30",",,E"
"SWE00139824","2018-06-24","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  139",",,E","   52",",,E"
"SWE00139824","2018-06-25","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  176",",,E","   82",",,E"
"SWE00139824","2018-06-26","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  230",",,E","   54",",,E"
"SWE00139824","2018-06-27","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  221",",,E","   56",",,E"
"SWE00139824","2018-06-28","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   20",",,E","  211",",,E","   83",",,E"
"SWE00139824","2018-06-29","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   98",",,E","   39",",,E"
"SWE00139824","2018-06-30","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  142",",,E","   19",",,E"
"SWE00139824","2018-07-01","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  192",",,E","   66",",,E"
"SWE00139824","2018-07-02","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  206",",,E","   90",",,E"
"SWE00139824","2018-07-03","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  188",",,E","  104",",,E"
"SWE00139824","2018-07-04","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  156",",,E","   45",",,E"
"SWE00139824","2018-07-05","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  228",",,E","   89",",,E"
"SWE00139824","2018-07-06","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  201",",,E","   78",",,E"
"SWE00139824","2018-07-07","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  130",",,E","   65",",,E"
"SWE00139824","2018-07-08","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   15",",,E","  205",",,E","   46",",,E"
"SWE00139824","2018-07-09","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   10",",,E","  167",",,E","   84",",,E"
"SWE00139824","2018-07-10","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  232",",,E","  111",",,E"
"SWE00139824","2018-07-11","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  232",",,E","  161",",,E"
"SWE00139824","2018-07-12","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  216",",,E","  123",",,E"
"SWE00139824","2018-07-13","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   31",",,E","  204",",,E","  116",",,E"
"SWE00139824","2018-07-14","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   42",",,E","  242",",,E","  132",",,E"
"SWE00139824","2018-07-15","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  228",",,E","  110",",,E"
"SWE00139824","2018-07-16","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  270",",,E","  154",",,E"
"SWE00139824","2018-07-17","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  267",",,E","  157",",,E"
"SWE00139824","2018-07-18","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   37",",,E","  260",",,E","  149",",,E"
"SWE00139824","2018-07-19","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  200",",,E","  133",",,E"
"SWE00139824","2018-07-20","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  236",",,E","  121",",,E"
"SWE00139824","2018-07-21","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","  188",",,E","  234",",,E","  124",",,E"
"SWE00139824","2018-07-22","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  242",",,E","  121",",,E"
"SWE00139824","2018-07-23","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  205",",,E","  153",",,E"
"SWE00139824","2018-07-24","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  261",",,E","  120",",,E"
"SWE00139824","2018-07-25","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  262",",,E","  155",",,E"
"SWE00139824","2018-07-26","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  204",",,E","  105",",,E"
"SWE00139824","2018-07-27","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  245",",,E","  141",",,E"
"SWE00139824","2018-07-28","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","  117",",,E","  230",",,E","  142",",,E"
"SWE00139824","2018-07-29","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   36",",,E","  193",",,E","  162",",,E"
"SWE00139824","2018-07-30","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  243",",,E","  159",",,E"
"SWE00139824","2018-07-31","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    1",",,E","  257",",,E","  149",",,E"
"SWE00139824","2018-08-01","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  247",",,E","  156",",,E"
"SWE00139824","2018-08-02","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  237",",,E","  136",",,E"
"SWE00139824","2018-08-03","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   72",",,E","  197",",,E","  104",",,E"
"SWE00139824","2018-08-04","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","  100",",,E","  162",",,E","  105",",,E"
"SWE00139824","2018-08-05","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","  225",",,E","  145",",,E","   49",",,E"
"SWE00139824","2018-08-06","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  135",",,E","   52",",,E"
"SWE00139824","2018-08-07","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  197",",,E","   65",",,E"
"SWE00139824","2018-08-08","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   50",",,E","  226",",,E","  120",",,E"
"SWE00139824","2018-08-09","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    7",",,E","  202",",,E","  141",",,E"
"SWE00139824","2018-08-10","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   94",",,E","  164",",,E","   97",",,E"
"SWE00139824","2018-08-11","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    1",",,E","  144",",,E","   74",",,E"
"SWE00139824","2018-08-12","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  122",",,E","   56",",,E"
"SWE00139824","2018-08-13","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  134",",,E","   55",",,E"
"SWE00139824","2018-08-14","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  168",",,E","   45",",,E"
"SWE00139824","2018-08-15","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    1",",,E","  182",",,E","   97",",,E"
"SWE00139824","2018-08-16","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   17",",,E","  159",",,E","   97",",,E"
"SWE00139824","2018-08-17","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    6",",,E","  172",",,E","   85",",,E"
"SWE00139824","2018-08-18","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","  160",",,E","  116",",,E","   60",",,E"
"SWE00139824","2018-08-19","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  151",",,E","   64",",,E"
"SWE00139824","2018-08-20","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    7",",,E","  109",",,E","   52",",,E"
"SWE00139824","2018-08-21","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  104",",,E","   38",",,E"
"SWE00139824","2018-08-22","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","  150",",,E","  115",",,E","   38",",,E"
"SWE00139824","2018-08-23","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   30",",,E","  129",",,E","   67",",,E"
"SWE00139824","2018-08-24","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   22",",,E","  123",",,E","   75",",,E"
"SWE00139824","2018-08-25","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   36",",,E","  110",",,E","   48",",,E"
"SWE00139824","2018-08-26","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   23",",,E","  101",",,E","   34",",,E"
"SWE00139824","2018-08-27","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  129",",,E","   25",",,E"
"SWE00139824","2018-08-28","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  138",",,E","   65",",,E"
"SWE00139824","2018-08-29","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   11",",,E","  130",",,E","   85",",,E"
"SWE00139824","2018-08-30","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","  127",",,E","  110",",,E","   58",",,E"
"SWE00139824","2018-08-31","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  106",",,E","   31",",,E"
"SWE00139824","2018-09-01","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  148",",,E","   54",",,E"
"SWE00139824","2018-09-02","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  188",",,E","   85",",,E"
"SWE00139824","2018-09-03","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  184",",,E","  107",",,E"
"SWE00139824","2018-09-04","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  129",",,E","   81",",,E"
"SWE00139824","2018-09-05","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    1",",,E","  128",",,E","   59",",,E"
"SWE00139824","2018-09-06","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  138",",,E","   75",",,E"
"SWE00139824","2018-09-07","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    2",",,E","  112",",,E","   66",",,E"
"SWE00139824","2018-09-08","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","  113",",,E","  107",",,E","   90",",,E"
"SWE00139824","2018-09-09","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    1",",,E","  129",",,E","   62",",,E"
"SWE00139824","2018-09-10","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   97",",,E","  102",",,E","   74",",,E"
"SWE00139824","2018-09-11","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   43",",,E","   92",",,E","   55",",,E"
"SWE00139824","2018-09-12","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   10",",,E","  113",",,E","   40",",,E"
"SWE00139824","2018-09-13","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  125",",,E","   32",",,E"
"SWE00139824","2018-09-14","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   23",",,E","  125",",,E","   39",",,E"
"SWE00139824","2018-09-15","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   97",",,E","   22",",,E"
"SWE00139824","2018-09-16","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   18",",,E","  104",",,E","   16",",,E"
"SWE00139824","2018-09-17","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   12",",,E","  103",",,E","   33",",,E"
"SWE00139824","2018-09-18","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   11",",,E","  126",",,E","   55",",,E"
"SWE00139824","2018-09-19","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    3",",,E","  174",",,E","   97",",,E"
"SWE00139824","2018-09-20","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    1",",,E","  116",",,E","   71",",,E"
"SWE00139824","2018-09-21","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   81",",,E","  102",",,E","   38",",,E"
"SWE00139824","2018-09-22","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  105",",,E","   30",",,E"
"SWE00139824","2018-09-23","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    1",",,E","   69",",,E","    2",",,E"
"SWE00139824","2018-09-24","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   35",",,E","   -8",",,E"
"SWE00139824","2018-09-25","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   23",",,E","   75",",,E","  -16",",,E"
"SWE00139824","2018-09-26","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   10",",,E","   72",",,E","   13",",,E"
"SWE00139824","2018-09-27","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    1",",,E","   48",",,E","    3",",,E"
"SWE00139824","2018-09-28","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    1",",,E","   31",",,E","  -16",",,E"
"SWE00139824","2018-09-29","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   64",",,E","   20",",,E","  -17",",,E"
"SWE00139824","2018-09-30","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   66",",,E","   10",",,E"
"SWE00139824","2018-10-01","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   47",",,E","  -12",",,E"
"SWE00139824","2018-10-02","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   57",",,E","    5",",,E","  -22",",,E"
"SWE00139824","2018-10-03","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    8",",,E","   17",",,E","  -18",",,E"
"SWE00139824","2018-10-04","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   14",",,E","    8",",,E","  -20",",,E"
"SWE00139824","2018-10-05","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   67",",,E","   -7",",,E"
"SWE00139824","2018-10-06","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   46",",,E","   -3",",,E"
"SWE00139824","2018-10-07","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   16",",,E","   33",",,E","  -37",",,E"
"SWE00139824","2018-10-08","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    4",",,E","   50",",,E","  -20",",,E"
"SWE00139824","2018-10-09","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   32",",,E","   90",",,E","   25",",,E"
"SWE00139824","2018-10-10","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  100",",,E","   23",",,E"
"SWE00139824","2018-10-11","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  158",",,E","   64",",,E"
"SWE00139824","2018-10-12","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  120",",,E","   58",",,E"
"SWE00139824","2018-10-13","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","  136",",,E","   50",",,E"
"SWE00139824","2018-10-14","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    7",",,E","  159",",,E","  113",",,E"
"SWE00139824","2018-10-15","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   37",",,E","  114",",,E","   20",",,E"
"SWE00139824","2018-10-16","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   68",",,E","    4",",,E"
"SWE00139824","2018-10-17","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   83",",,E","   19",",,E"
"SWE00139824","2018-10-18","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   61",",,E","   17",",,E"
"SWE00139824","2018-10-19","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   46",",,E","    0",",,E"
"SWE00139824","2018-10-20","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    6",",,E","   62",",,E","   12",",,E"
"SWE00139824","2018-10-21","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   53",",,E","   80",",,E","   16",",,E"
"SWE00139824","2018-10-22","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    3",",,E","   39",",,E","  -10",",,E"
"SWE00139824","2018-10-23","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","    0",",,E","  -30",",,E"
"SWE00139824","2018-10-24","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    0",",,E","   12",",,E","  -32",",,E"
"SWE00139824","2018-10-25","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","   17",",,E","   10",",,E","  -35",",,E"
"SWE00139824","2018-10-26","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","    8",",,E","  -16",",,E","  -48",",,E"
