"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00147305","2018-11-10","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-11","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -94",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-12","37.1322","-96.18","274.9","SEDAN, KS US","   38",",,7,0700","   38",",,7,0700","   25",",,7,0700","   83",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-13","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -17",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-14","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-15","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-16","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-17","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-18","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-19","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-20","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-21","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-22","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-23","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   28",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-24","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-25","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","    6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-26","37.1322","-96.18","274.9","SEDAN, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00147305","2018-11-27","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-28","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-29","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-11-30","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-01","37.1322","-96.18","274.9","SEDAN, KS US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-03","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-04","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-05","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-06","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-07","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-08","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-09","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-10","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-11","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-12","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-13","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -39",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-14","37.1322","-96.18","274.9","SEDAN, KS US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-15","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-16","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-17","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-18","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-19","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-20","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-21","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-22","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-23","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-24","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-25","37.1322","-96.18","274.9","SEDAN, KS US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-26","37.1322","-96.18","274.9","SEDAN, KS US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-27","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-28","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-29","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-30","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2018-12-31","37.1322","-96.18","274.9","SEDAN, KS US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-01","37.1322","-96.18","274.9","SEDAN, KS US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-03","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-04","37.1322","-96.18","274.9","SEDAN, KS US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-05","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-06","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-07","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-08","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-09","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-10","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-11","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-12","37.1322","-96.18","274.9","SEDAN, KS US","  325",",,7,0700","    3",",,7,0700","    0",",,7,0700","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-13","37.1322","-96.18","274.9","SEDAN, KS US","   69",",,7,0700","   15",",,7,0700","    0",",,7,0700","   11",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-14","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-15","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-16","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-17","37.1322","-96.18","274.9","SEDAN, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-18","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-19","37.1322","-96.18","274.9","SEDAN, KS US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700","    1",",,7",,,,,,,,,,,"    1",",,7",,,,,,
"USC00147305","2019-01-20","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-21","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-22","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-23","37.1322","-96.18","274.9","SEDAN, KS US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-24","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-25","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7"," -128",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-26","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-27","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-28","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7"," -128",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-29","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-30","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-01-31","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7"," -128",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-01","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7"," -100",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    6",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-03","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-04","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-05","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-06","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-07","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-08","37.1322","-96.18","274.9","SEDAN, KS US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -61",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-09","37.1322","-96.18","274.9","SEDAN, KS US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-10","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -89",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-11","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-12","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-13","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-14","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    0",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-15","37.1322","-96.18","274.9","SEDAN, KS US","    3",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  194",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,"    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00147305","2019-02-16","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00147305","2019-02-17","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  -22",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0700",,,,,"    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00147305","2019-02-18","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-19","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-20","37.1322","-96.18","274.9","SEDAN, KS US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-21","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-22","37.1322","-96.18","274.9","SEDAN, KS US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-23","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-24","37.1322","-96.18","274.9","SEDAN, KS US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-25","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-26","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7"," -100",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2019-02-27","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,"    1",",,7",,,,,,,,,,
