"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021921","2018-08-10","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  244",",,S",,,"  174","H,,S"
"RSM00021921","2018-08-11","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  253",",,S","   75",",,S","  169","H,,S"
"RSM00021921","2018-08-12","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  235",",,S","   77",",,S","  161","H,,S"
"RSM00021921","2018-08-13","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  242",",,S","   96",",,S","  199","H,,S"
"RSM00021921","2018-08-14","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  237",",,S","  177",",I,S","  211","H,,S"
"RSM00021921","2018-08-15","70.68","127.4","30.0","KJUSJUR, RS","   89","B,,S",,,"  155",",I,S",,,"  146","H,,S"
"RSM00021921","2018-08-16","70.68","127.4","30.0","KJUSJUR, RS","   89","B,,S",,,,,,,"  147","H,,S"
"RSM00021921","2018-08-17","70.68","127.4","30.0","KJUSJUR, RS",,,,,,,"  101",",,S","  132","H,,S"
"RSM00021921","2018-08-18","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  142",",,S",,,"  104","H,,S"
"RSM00021921","2018-08-19","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  143",",,S","   62",",,S","  111","H,,S"
"RSM00021921","2018-08-20","70.68","127.4","30.0","KJUSJUR, RS","   51","B,,S",,,,,"   89",",,S","  117","H,,S"
"RSM00021921","2018-08-21","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,,,,,"  125","H,,S"
"RSM00021921","2018-08-22","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  114",",,S",,,"   91","H,,S"
"RSM00021921","2018-08-23","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   97",",,S","   74",",,S","   87","H,,S"
"RSM00021921","2018-08-24","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  121",",,S",,,"   88","H,,S"
"RSM00021921","2018-08-25","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  130",",,S",,,"   87","H,,S"
"RSM00021921","2018-08-26","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  203",",,S","   15",",,S","  121","H,,S"
"RSM00021921","2018-08-27","70.68","127.4","30.0","KJUSJUR, RS",,,,,"  210",",,S","   15",",,S","  119","H,,S"
"RSM00021921","2018-08-28","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  213",",,S","    7",",,S","  121","H,,S"
"RSM00021921","2018-08-29","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  220",",,S","   54",",,S","  137","H,,S"
"RSM00021921","2018-08-30","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  201",",,S","   66",",,S","  156","H,,S"
"RSM00021921","2018-08-31","70.68","127.4","30.0","KJUSJUR, RS","  970","B,,S",,,"  136",",,S",,,"   83","H,,S"
"RSM00021921","2018-09-01","70.68","127.4","30.0","KJUSJUR, RS","   61","B,,S",,,"   76",",,S","   32",",,S","   45","H,,S"
"RSM00021921","2018-09-02","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  120",",,S",,,"   58","H,,S"
"RSM00021921","2018-09-03","70.68","127.4","30.0","KJUSJUR, RS","   51","B,,S",,,"   64",",,S",,,"   31","H,,S"
"RSM00021921","2018-09-04","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   42",",,S","    4",",,S","   33","H,,S"
"RSM00021921","2018-09-05","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   96",",,S","   24",",,S","   67","H,,S"
"RSM00021921","2018-09-06","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S",,,"   55",",,S",,,"   29","H,,S"
"RSM00021921","2018-09-07","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   63",",,S","  -36",",,S","   34","H,,S"
"RSM00021921","2018-09-08","70.68","127.4","30.0","KJUSJUR, RS","   38","B,,S",,,"   44",",,S","  -14",",,S","   29","H,,S"
"RSM00021921","2018-09-09","70.68","127.4","30.0","KJUSJUR, RS","   66","B,,S",,,"   45",",,S",,,"   29","H,,S"
"RSM00021921","2018-09-10","70.68","127.4","30.0","KJUSJUR, RS","   25","B,,S",,,"   40",",,S",,,"   24","H,,S"
"RSM00021921","2018-09-11","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   56",",,S",,,"    6","H,,S"
"RSM00021921","2018-09-12","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   79",",,S","  -53",",,S","    8","H,,S"
"RSM00021921","2018-09-13","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  103",",,S","  -54",",,S","   27","H,,S"
"RSM00021921","2018-09-14","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  132",",,S","  -37",",,S","   65","H,,S"
"RSM00021921","2018-09-15","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   84",",,S",,,"   37","H,,S"
"RSM00021921","2018-09-16","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  101",",,S","  -25",",,S","   35","H,,S"
"RSM00021921","2018-09-18","70.68","127.4","30.0","KJUSJUR, RS",,,,,"   38",",,S",,,"   -5","H,,S"
"RSM00021921","2018-09-19","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   60",",,S",,,"    0","H,,S"
"RSM00021921","2018-09-20","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   45",",,S","  -69",",,S","   11","H,,S"
"RSM00021921","2018-09-21","70.68","127.4","30.0","KJUSJUR, RS","   20","B,,S",,,"   14",",,S","   -8",",,S","   -1","H,,S"
"RSM00021921","2018-09-22","70.68","127.4","30.0","KJUSJUR, RS","   51","B,,S",,,,,,,"    9","H,,S"
"RSM00021921","2018-09-23","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   21",",,S",,,"   11","H,,S"
"RSM00021921","2018-09-25","70.68","127.4","30.0","KJUSJUR, RS","  130","B,,S",,,"   22",",,S",,,"   15","H,,S"
"RSM00021921","2018-09-26","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   33",",,S",,,"    3","H,,S"
"RSM00021921","2018-09-27","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   20",",,S",,,"   -9","H,,S"
"RSM00021921","2018-09-28","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   40",",,S","  -55",",,S","   -3","H,,S"
"RSM00021921","2018-09-29","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S",,,"    8",",,S","  -35",",,S","   -2","H,,S"
"RSM00021921","2018-09-30","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   42",",,S",,,"  -15","H,,S"
"RSM00021921","2018-10-01","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"   23",",,S",,,"  -41","H,,S"
"RSM00021921","2018-10-02","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S",,,"  -15",",,S","  -83",",,S","  -52","H,,S"
"RSM00021921","2018-10-03","70.68","127.4","30.0","KJUSJUR, RS","    5","B,,S",,,"   -5",",,S","  -66",",,S","  -22","H,,S"
"RSM00021921","2018-10-04","70.68","127.4","30.0","KJUSJUR, RS","   20","B,,S",,,"   -2",",,S","  -29",",,S","  -13","H,,S"
"RSM00021921","2018-10-05","70.68","127.4","30.0","KJUSJUR, RS",,,"   51",",,S","   -2",",,S",,,"  -22","H,,S"
"RSM00021921","2018-10-06","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","   51",",,S","  -14",",,S","  -80",",,S","  -37","H,,S"
"RSM00021921","2018-10-07","70.68","127.4","30.0","KJUSJUR, RS","   30","B,,S","   51",",,S","   10",",,S","  -67",",,S","   -7","H,,S"
"RSM00021921","2018-10-08","70.68","127.4","30.0","KJUSJUR, RS","   20","B,,S","   79",",,S","    8",",,S",,,"  -12","H,,S"
"RSM00021921","2018-10-09","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","   71",",,S","   21",",,S","  -48",",,S","    1","H,,S"
"RSM00021921","2018-10-10","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S","   71",",,S","   10",",,S",,,"   -4","H,,S"
"RSM00021921","2018-10-11","70.68","127.4","30.0","KJUSJUR, RS","   61","B,,S","  119",",,S","   -8",",,S","  -20",",,S","  -13","H,,S"
"RSM00021921","2018-10-12","70.68","127.4","30.0","KJUSJUR, RS","   20","B,,S","  160",",,S","   -5",",,S",,,"  -21","H,,S"
"RSM00021921","2018-10-13","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  160",",,S","  -10",",,S",,,"  -61","H,,S"
"RSM00021921","2018-10-14","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  160",",,S",,," -127",",,S","  -64","H,,S"
"RSM00021921","2018-10-15","70.68","127.4","30.0","KJUSJUR, RS","   20","B,,S","  150",",,S","    8",",,S","  -66",",,S","  -14","H,,S"
"RSM00021921","2018-10-16","70.68","127.4","30.0","KJUSJUR, RS","    5","B,,S","  150",",,S",,,,,"  -20","H,,S"
"RSM00021921","2018-10-17","70.68","127.4","30.0","KJUSJUR, RS","   43","B,,S","  180",",,S","  -22",",,S","  -52",",,S","  -36","H,,S"
"RSM00021921","2018-10-18","70.68","127.4","30.0","KJUSJUR, RS","    3","B,,S","  191",",,S","  -29",",,S","  -43",",,S","  -38","H,,S"
"RSM00021921","2018-10-19","70.68","127.4","30.0","KJUSJUR, RS","   25","B,,S","  231",",,S","  -32",",,S",,,"  -52","H,,S"
"RSM00021921","2018-10-20","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  221",",,S","  -70",",,S"," -105",",,S","  -80","H,,S"
"RSM00021921","2018-10-21","70.68","127.4","30.0","KJUSJUR, RS","   13","B,,S","  221",",,S","  -73",",,S",,,"  -99","H,,S"
"RSM00021921","2018-10-22","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  249",",,S"," -114",",,S",,," -124","H,,S"
"RSM00021921","2018-10-23","70.68","127.4","30.0","KJUSJUR, RS",,,,," -105",",,S"," -145",",,S"," -117","H,,S"
"RSM00021921","2018-10-24","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S","  300",",,S"," -112",",,S",,," -139","H,,S"
"RSM00021921","2018-10-25","70.68","127.4","30.0","KJUSJUR, RS","    5","B,,S","  279",",,S",,," -227",",,S"," -165","H,,S"
"RSM00021921","2018-10-26","70.68","127.4","30.0","KJUSJUR, RS","    3","B,,S","  279",",,S"," -135",",,S"," -186",",,S"," -146","H,,S"
"RSM00021921","2018-10-27","70.68","127.4","30.0","KJUSJUR, RS","    5","B,,S","  279",",,S",,," -168",",,S","  -83","H,,S"
"RSM00021921","2018-10-28","70.68","127.4","30.0","KJUSJUR, RS","   20","B,,S","  249",",,S",,,"  -83",",,S","  -41","H,,S"
"RSM00021921","2018-10-29","70.68","127.4","30.0","KJUSJUR, RS","   51","B,,S","  231",",,S",,,"  -42",",,S","  -24","H,,S"
"RSM00021921","2018-10-30","70.68","127.4","30.0","KJUSJUR, RS","   23","B,,S","  211",",,S","    5",",,S",,,"  -31","H,,S"
"RSM00021921","2018-10-31","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S","  231",",,S","  -60",",,S",,," -115","H,,S"
"RSM00021921","2018-11-01","70.68","127.4","30.0","KJUSJUR, RS","    5","B,,S","  221",",,S"," -145",",,S",,," -163","H,,S"
"RSM00021921","2018-11-02","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  221",",,S"," -195",",,S",,," -222","H,,S"
"RSM00021921","2018-11-03","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  221",",,S"," -189",",,S"," -247",",,S"," -201","H,,S"
"RSM00021921","2018-11-04","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S","  221",",,S",,," -210",",,S"," -178","H,,S"
"RSM00021921","2018-11-05","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S","  231",",,S"," -163",",,S",,," -200","H,,S"
"RSM00021921","2018-11-06","70.68","127.4","30.0","KJUSJUR, RS","    5","B,,S","  231",",,S"," -218",",,S",,," -250","H,,S"
"RSM00021921","2018-11-07","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S","  231",",,S"," -226",",,S",,," -290","H,,S"
"RSM00021921","2018-11-08","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  231",",,S",,," -398",",,S"," -358","H,,S"
"RSM00021921","2018-11-09","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S","  231",",,S"," -128",",,S",,," -165","H,,S"
"RSM00021921","2018-11-10","70.68","127.4","30.0","KJUSJUR, RS","   15","B,,S","  259",",,S",,," -138",",,S","  -69","H,,S"
"RSM00021921","2018-11-11","70.68","127.4","30.0","KJUSJUR, RS","    5","B,,S","  290",",,S","  -65",",,S",,," -110","H,,S"
"RSM00021921","2018-11-12","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  290",",,S"," -150",",,S",,," -208","H,,S"
"RSM00021921","2018-11-13","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  290",",,S"," -228",",,S",,," -270","H,,S"
"RSM00021921","2018-11-14","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  279",",,S",,,,," -259","H,,S"
"RSM00021921","2018-11-15","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  269",",,S",,," -250",",,S"," -162","H,,S"
"RSM00021921","2018-11-16","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  269",",,S"," -130",",,S"," -190",",,S"," -156","H,,S"
"RSM00021921","2018-11-23","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  269",",,S"," -190",",,S"," -393",",,S"," -294","H,,S"
"RSM00021921","2018-11-24","70.68","127.4","30.0","KJUSJUR, RS",,,"  269",",,S",,," -356",",,S"," -282","H,,S"
"RSM00021921","2018-11-25","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  269",",,S"," -343",",,S",,," -361","H,,S"
"RSM00021921","2018-11-26","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  269",",,S",,," -410",",,S"," -351","H,,S"
"RSM00021921","2018-11-27","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  269",",,S"," -210",",,S"," -354",",,S"," -223","H,,S"
"RSM00021921","2018-11-28","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  249",",,S",,,,," -295","H,,S"
"RSM00021921","2018-11-29","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  249",",,S"," -189",",,S"," -351",",,S"," -204","H,,S"
"RSM00021921","2018-11-30","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  249",",,S",,," -232",",,S"," -222","H,,S"
"RSM00021921","2018-12-01","70.68","127.4","30.0","KJUSJUR, RS","    3","B,,S","  249",",,S"," -188",",,S",,," -242","H,,S"
"RSM00021921","2018-12-02","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  249",",,S"," -166",",,S"," -313",",,S"," -212","H,,S"
"RSM00021921","2018-12-03","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  249",",,S",,," -348",",,S"," -223","H,,S"
"RSM00021921","2018-12-04","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  249",",,S"," -198",",,S",,," -216","H,,S"
"RSM00021921","2018-12-05","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  249",",,S"," -235",",,S",,," -294","H,,S"
"RSM00021921","2018-12-06","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  249",",,S",,," -388",",,S"," -358","H,,S"
"RSM00021921","2018-12-07","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  249",",,S"," -342",",,S",,," -362","H,,S"
"RSM00021921","2018-12-08","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  249",",,S"," -388",",,S",,," -397","H,,S"
"RSM00021921","2018-12-09","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  249",",,S",,," -413",",,S"," -392","H,,S"
"RSM00021921","2018-12-10","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  249",",,S",,," -401",",,S"," -353","H,,S"
"RSM00021921","2018-12-11","70.68","127.4","30.0","KJUSJUR, RS","    5","B,,S","  249",",,S"," -239",",,S"," -380",",,S"," -263","H,,S"
"RSM00021921","2018-12-12","70.68","127.4","30.0","KJUSJUR, RS","    5","B,,S","  249",",,S"," -239",",,S"," -282",",,S"," -262","H,,S"
"RSM00021921","2018-12-13","70.68","127.4","30.0","KJUSJUR, RS","    3","B,,S","  259",",,S",,,,," -282","H,,S"
"RSM00021921","2018-12-14","70.68","127.4","30.0","KJUSJUR, RS","   13","B,,S","  269",",,S"," -190",",,S"," -334",",,S"," -218","H,,S"
"RSM00021921","2018-12-15","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S","  269",",,S"," -238",",,S",,," -287","H,,S"
"RSM00021921","2018-12-16","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S","  269",",,S"," -273",",,S"," -342",",,S"," -299","H,,S"
"RSM00021921","2018-12-17","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  269",",,S"," -315",",,S",,," -352","H,,S"
"RSM00021921","2018-12-18","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  269",",,S"," -408",",,S"," -449",",,S"," -431","H,,S"
"RSM00021921","2018-12-19","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  269",",,S"," -437",",,S"," -476",",,S"," -456","H,,S"
"RSM00021921","2018-12-20","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  269",",,S",,," -476",",,S"," -436","H,,S"
"RSM00021921","2018-12-21","70.68","127.4","30.0","KJUSJUR, RS","    5","B,,S","  269",",,S",,," -451",",,S"," -361","H,,S"
"RSM00021921","2018-12-22","70.68","127.4","30.0","KJUSJUR, RS","    3","B,,S","  279",",,S"," -307",",,S",,," -363","H,,S"
"RSM00021921","2018-12-23","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  279",",,S",,,,," -465","H,,S"
"RSM00021921","2018-12-24","70.68","127.4","30.0","KJUSJUR, RS",,,"  279",",,S",,," -494",",,S"," -460","H,,S"
"RSM00021921","2018-12-25","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S","  279",",,S",,,,," -287","H,,S"
"RSM00021921","2018-12-26","70.68","127.4","30.0","KJUSJUR, RS",,,"  300",",,S"," -241",",,S",,," -251","H,,S"
"RSM00021921","2018-12-27","70.68","127.4","30.0","KJUSJUR, RS","   13","B,,S","  310",",,S"," -251",",,S",,," -317","H,,S"
"RSM00021921","2018-12-28","70.68","127.4","30.0","KJUSJUR, RS","    5","B,,S","  320",",,S",,,,," -358","H,,S"
"RSM00021921","2018-12-29","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  320",",,S",,," -366",",,S"," -300","H,,S"
"RSM00021921","2018-12-30","70.68","127.4","30.0","KJUSJUR, RS","   18","B,,S","  300",",,S",,," -300",",,S"," -261","H,,S"
"RSM00021921","2018-12-31","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  290",",,S",,," -264",",,S"," -233","H,,S"
"RSM00021921","2019-01-01","70.68","127.4","30.0","KJUSJUR, RS","   13","B,,S","  279",",,S"," -206",",,S"," -248",",,S"," -221","H,,S"
"RSM00021921","2019-01-02","70.68","127.4","30.0","KJUSJUR, RS","   13","B,,S","  279",",,S"," -216",",,S"," -223",",,S"," -219","H,,S"
"RSM00021921","2019-01-03","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S","  279",",,S"," -198",",,S"," -237",",,S"," -215","H,,S"
"RSM00021921","2019-01-04","70.68","127.4","30.0","KJUSJUR, RS","   10","B,,S","  279",",,S"," -233",",,S",,," -254","H,,S"
"RSM00021921","2019-01-05","70.68","127.4","30.0","KJUSJUR, RS","    5","B,,S","  269",",,S"," -285",",,S",,," -322","H,,S"
"RSM00021921","2019-01-06","70.68","127.4","30.0","KJUSJUR, RS","    5","B,,S","  279",",,S",,," -406",",,S"," -383","H,,S"
"RSM00021921","2019-01-07","70.68","127.4","30.0","KJUSJUR, RS","    3","B,,S","  279",",,S"," -366",",,S",,," -399","H,,S"
"RSM00021921","2019-01-08","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  279",",,S",,,,," -449","H,,S"
"RSM00021921","2019-01-09","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  279",",,S",,," -480",",,S"," -459","H,,S"
"RSM00021921","2019-01-10","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  279",",,S",,," -473",",,S"," -413","H,,S"
"RSM00021921","2019-01-11","70.68","127.4","30.0","KJUSJUR, RS","    3","B,,S","  279",",,S"," -335",",,S"," -426",",,S"," -370","H,,S"
"RSM00021921","2019-01-12","70.68","127.4","30.0","KJUSJUR, RS","    0","B,,S","  279",",,S"," -366",",,S",,," -404","H,,S"
