"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00458211","2018-11-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   94",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-11-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   39",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-11-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   89",",,7","  -72",",,7",,,,,"  -56",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-11-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   44",",,7","  -56",",,7",,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-11-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"    6",",,7","  -28",",,7",,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-11-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"    6",",,7","  -28",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-11-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   67",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-11-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   56",",,7","  -33",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-11-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  111",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-11-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  100",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-11-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   72",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-11-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   61",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-11-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   22",",,7","  -89",",,7",,,,,"  -44",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-11-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   25",",,7,0800",,,,,"   -6",",,7","  -44",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-11-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   28",",,7,0800",,,,,"   28",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-11-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   43",",,7,0800",,,,,"   78",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,"    1",",,7",,
"USC00458211","2018-11-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   94",",,7","  -44",",,7",,,,,"  -44",",,7,0800","    1",",,7",,,,,,,"    1",",,7",,
"USC00458211","2018-11-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   56",",,7","  -44",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-11-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   13",",,7,0800",,,,,"   28",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-11-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"   67",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-11-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   28",",,7,0800",,,,,"   67",",,7","    6",",,7",,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-11-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   20",",,7,0800",,,,,"   61",",,7","   22",",,7",,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   48",",,7,0800",,,,,"   78",",,7","  -22",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   18",",,7,0800",,,,,"   50",",,7","  -17",",,7",,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   56",",,7","  -28",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   44",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   28",",,7","  -39",",,7",,,,,"  -39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"    6",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   -6",",,7","  -56",",,7",,,,,"  -33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  -22",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800","    0","T,,7,0800",,,"   -6",",,7","  -44",",,7",,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   15",",,7,0800","   18",",,7,0800","   25",",,7,0800","   11",",,7","  -39",",,7",,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   -6",",,7","  -39",",,7",,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   89",",,7","    6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  111",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   13",",,7,0800",,,,,"   67",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00458211","2018-12-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   51",",,7,0800",,,,,"   89",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   15",",,7,0800",,,,,"   33",",,7","  -22",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   10",",,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800",,,,,"  133",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"   94",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  100",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   13",",,7,0800","   25",",,7,0800","   25",",,7,0800","   17",",,7","  -56",",,7",,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   30",",,7,0800",,,,,"    6",",,7","  -33",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800",,,,,"   28",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   44",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"   39",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   50",",,7","  -44",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   13",",,7,0800",,,,,"   17",",,7","  -28",",,7",,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2018-12-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  122",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00458211","2018-12-31","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  106",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   50",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   50",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   22",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   17",",,7","  -67",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   78",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    8",",,7,0800",,,,,"   67",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800",,,,,"   78",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    8",",,7,0800",,,,,"    0",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800",,,,,"   28",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"    6",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    8",",,7,0800",,,,,"   44",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   20",",,7,0800",,,,,"    6",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   79",",,7,0800",,,,,"   -6",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   20",",,7,0800",,,,,"   -6",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   -6",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   22",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   44",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   76",",,7,0800",,,,,"  100",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   25",",,7,0800",,,,,"   44",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   15",",,7,0800",,,,,"   17",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   72",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   43",",,7,0800",,,,,"  100",",,7","  -11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  122",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-01-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   89",",,7","  -28",",,7",,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-01-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   72",",,7","  -39",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-01-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"   11",",,7","  -17",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,,,,,"    1",",,7",,
"USC00458211","2019-01-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"   28",",,7","  -22",",,7",,,,,"  -22",",,7,0800","    1",",,7",,,,,,,"    1",",,7",,
"USC00458211","2019-01-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   44",",,7","  -39",",,7",,,,,"  -39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-01-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    8",",,7,0800",,,,,"   33",",,7","  -50",",,7",,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-01-31","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   -6",",,7","  -22",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"    0",",,7","  -17",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800",,,,,"    6",",,7","  -17",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"   11",",,7","  -11",",,7",,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   61",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-02-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   23",",,7,0800","   64",",,7,0800","   76",",,7,0800","  -17",",,7","  -61",",,7",,,,,"  -61",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   15",",,7,0800","   25",",,7,0800","  102",",,7,0800","  -39",",,7"," -178",",,7",,,,," -172",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"  102",",,7,0800","  -39",",,7"," -178",",,7",,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-02-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  -78",",,7"," -183",",,7",,,,,"  -94",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   51",",,7,0800","   38",",,7,0800","   76",",,7,0800","  -44",",,7","  -94",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-02-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   13",",,7,0800","   51",",,7,0800","  102",",,7,0800","  -44",",,7","  -83",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00458211","2019-02-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800","   13",",,7,0800","  102",",,7,0800","  -28",",,7","  -83",",,7",,,,,"  -72",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   25",",,7,0800","   38",",,7,0800","  102",",,7,0800","  -56",",,7","  -83",",,7",,,,,"  -78",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   15",",,7,0800","   76",",,7,0800","  127",",,7,0800","  -44",",,7","  -83",",,7",,,,,"  -50",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  -22",",,7","  -56",",,7",,,,,"  -33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   51",",,7,0800","   51",",,7,0800","  127",",,7,0800","   -6",",,7","  -67",",,7",,,,,"  -39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800","   25",",,7,0800","  127",",,7,0800","    0",",,7","  -39",",,7",,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   15",",,7,0800","    8",",,7,0800","  127",",,7,0800","   22",",,7","  -33",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   76",",,7,0800","   22",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-02-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   76",",,7,0800","    6",",,7"," -117",",,7",,,,,"  -94",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   76",",,7,0800","  -39",",,7"," -100",",,7",,,,,"  -61",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   76",",,7,0800","   -6",",,7","  -89",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-02-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   51",",,7,0800","   28",",,7"," -100",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-02-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   51",",,7,0800","   11",",,7"," -100",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-02-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   38",",,7,0800","   51",",,7,0800","   76",",,7,0800","   22",",,7"," -106",",,7",,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   13",",,7,0800","   38",",,7,0800","   51",",,7,0800","   -6",",,7","  -67",",,7",,,,,"  -50",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-02-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,"   51",",,7,0800","  -22",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-02-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   25",",,7,0800","  -22",",,7","  -94",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00458211","2019-02-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   46",",,7,0800","   76",",,7,0800","  102",",,7,0800","  -11",",,7"," -117",",,7",,,,,"  -78",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-03-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   76",",,7,0800","  -33",",,7","  -83",",,7",,,,,"  -78",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-03-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","  -39",",,7","  -83",",,7",,,,,"  -61",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-03-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800","   25",",,7,0800","   51",",,7,0800","  -17",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   51",",,7,0800","  -39",",,7"," -139",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   51",",,7,0800","  -39",",,7"," -144",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-03-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   51",",,7,0800","  -28",",,7"," -139",",,7",,,,,"  -67",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-03-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   43",",,7,0800","   51",",,7,0800","  102",",,7,0800","  -28",",,7"," -122",",,7",,,,," -122",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-03-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   51",",,7,0800","   67",",,7"," -122",",,7",,,,,"  -94",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-03-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   51",",,7,0800","  100",",,7","  -94",",,7",,,,,"  -72",",,7,0800","    1",",,7",,,,,,,,,,
