"TUM00017190","2018-03-06","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  125","H,,S"
"TUM00017190","2018-03-07","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  155","H,,S"
"TUM00017190","2018-03-08","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  122","H,,S"
"TUM00017190","2018-03-09","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"   84","H,,S"
"TUM00017190","2018-03-12","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  127","H,,S"
"TUM00017190","2018-03-13","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  141","H,,S"
"TUM00017190","2018-03-14","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  102","H,,S"
"TUM00017190","2018-03-15","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"   78","H,,S"
"TUM00017190","2018-03-16","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"   79","H,,S"
"TUM00017190","2018-03-19","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  153","H,,S"
"TUM00017190","2018-03-20","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  139","H,,S"
"TUM00017190","2018-03-21","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  125","H,,S"
"TUM00017190","2018-03-22","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  146","H,,S"
"TUM00017190","2018-03-23","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  154","H,,S"
"TUM00017190","2018-03-24","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"   72","H,,S"
"TUM00017190","2018-03-26","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  125","H,,S"
"TUM00017190","2018-03-27","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  136","H,,S"
"TUM00017190","2018-03-28","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  154","H,,S"
"TUM00017190","2018-03-29","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"   33","H,,S"
"TUM00017190","2018-03-30","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"   76","H,,S"
"TUM00017190","2018-04-02","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"   90","H,,S"
"TUM00017190","2018-04-03","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"   97","H,,S"
"TUM00017190","2018-04-04","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  116","H,,S"
"TUM00017190","2018-04-05","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  113","H,,S"
"TUM00017190","2018-04-06","38.726","30.601","1008.9","AFYON, TU",,,,,,,,,"  124","H,,S"
