"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089512","2018-06-29","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -92",",,S"," -132",",,S"," -111","H,,S"
"AYM00089512","2018-06-30","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    3","B,,S",,,"  -65",",,S"," -110",",,S","  -86","H,,S"
"AYM00089512","2018-07-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,,,,,"  -88","H,,S"
"AYM00089512","2018-07-02","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -128",",,S"," -152",",,S"," -139","H,,S"
"AYM00089512","2018-07-03","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -158",",,S"," -166",",,S"," -163","H,,S"
"AYM00089512","2018-07-04","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -141",",,S"," -188",",,S"," -162","H,,S"
"AYM00089512","2018-07-05","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,,,,," -202","H,,S"
"AYM00089512","2018-07-06","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -159",",,S"," -259",",,S"," -180","H,,S"
"AYM00089512","2018-07-07","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -148",",,S",,," -159","H,,S"
"AYM00089512","2018-07-08","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","   20","B,,S",,," -147",",,S",,," -173","H,,S"
"AYM00089512","2018-07-09","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    5","B,,S",,," -256",",,S"," -300",",,S"," -271","H,,S"
"AYM00089512","2018-07-10","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -217",",,S"," -257",",,S"," -237","H,,S"
"AYM00089512","2018-07-11","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -178",",,S"," -222",",,S"," -206","H,,S"
"AYM00089512","2018-07-12","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,,,,," -230","H,,S"
"AYM00089512","2018-07-13","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -218",",,S"," -271",",,S"," -249","H,,S"
"AYM00089512","2018-07-14","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -241",",,S"," -292",",,S"," -270","H,,S"
"AYM00089512","2018-07-15","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -225",",,S"," -316",",,S"," -268","H,,S"
"AYM00089512","2018-07-16","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -154",",,S"," -249",",,S"," -203","H,,S"
"AYM00089512","2018-07-17","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -110",",,S"," -159",",,S"," -137","H,,S"
"AYM00089512","2018-07-18","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -105",",,S",,," -118","H,,S"
"AYM00089512","2018-07-19","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -139",",,S",,," -150","H,,S"
"AYM00089512","2018-07-20","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    8","B,,S",,," -145",",,S"," -174",",,S"," -160","H,,S"
"AYM00089512","2018-07-21","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -170",",,S"," -192",",,S"," -181","H,,S"
"AYM00089512","2018-07-22","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,,," -256",",,S"," -222","H,,S"
"AYM00089512","2018-07-23","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,,," -286",",,S"," -259","H,,S"
"AYM00089512","2018-07-24","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -177",",,S"," -283",",,S"," -208","H,,S"
"AYM00089512","2018-07-25","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -151",",,S"," -206",",,S"," -179","H,,S"
"AYM00089512","2018-07-26","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -114",",,S"," -191",",,S"," -139","H,,S"
"AYM00089512","2018-07-27","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -100",",,S"," -120",",,S"," -111","H,,S"
"AYM00089512","2018-07-28","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -83",",,S"," -119",",,S","  -96","H,,S"
"AYM00089512","2018-07-29","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -108",",,S",,," -112","H,,S"
"AYM00089512","2018-07-30","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    3","B,,S",,,"  -93",",,S"," -119",",,S"," -108","H,,S"
"AYM00089512","2018-07-31","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,,,,," -145","H,,S"
"AYM00089512","2018-08-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -129",",,S"," -162",",,S"," -146","H,,S"
"AYM00089512","2018-08-02","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -120",",,S",,," -133","H,,S"
"AYM00089512","2018-08-03","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -152",",,S"," -213",",,S"," -184","H,,S"
"AYM00089512","2018-08-04","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -91",",,S",,," -169","H,,S"
"AYM00089512","2018-08-05","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -143",",,S"," -240",",,S"," -164","H,,S"
"AYM00089512","2018-08-06","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -125",",,S"," -155",",,S"," -141","H,,S"
"AYM00089512","2018-08-07","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,,,,," -146","H,,S"
"AYM00089512","2018-08-08","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    5","B,,S",,," -115",",,S"," -178",",,S"," -138","H,,S"
"AYM00089512","2018-08-09","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,,,,," -129","H,,S"
"AYM00089512","2018-08-10","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -123",",,S"," -151",",,S"," -137","H,,S"
"AYM00089512","2018-08-11","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -104",",,S"," -166",",,S"," -140","H,,S"
"AYM00089512","2018-08-13","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,,,,," -109","H,,S"
"AYM00089512","2018-08-14","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -95",",,S"," -143",",,S"," -117","H,,S"
"AYM00089512","2018-08-15","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -85",",,S"," -124",",,S"," -103","H,,S"
"AYM00089512","2018-08-16","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,,,,," -138","H,,S"
"AYM00089512","2018-08-17","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -164",",,S"," -183",",,S"," -171","H,,S"
"AYM00089512","2018-08-18","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -155",",,S",,," -177","H,,S"
"AYM00089512","2018-08-19","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -192",",,S"," -233",",,S"," -203","H,,S"
"AYM00089512","2018-08-20","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -176",",,S"," -248",",,S"," -206","H,,S"
"AYM00089512","2018-08-21","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -122",",,S"," -183",",,S"," -150","H,,S"
"AYM00089512","2018-08-22","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -65",",,S"," -124",",,S","  -88","H,,S"
"AYM00089512","2018-08-23","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,,," -152",",,S"," -137","H,,S"
"AYM00089512","2018-08-24","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -138",",,S",,," -163","H,,S"
"AYM00089512","2018-08-25","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -185",",,S"," -226",",,S"," -206","H,,S"
"AYM00089512","2018-08-26","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -176",",,S"," -224",",,S"," -205","H,,S"
"AYM00089512","2018-08-27","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -178",",,S"," -257",",,S"," -203","H,,S"
"AYM00089512","2018-08-28","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -167",",,S",,," -189","H,,S"
"AYM00089512","2018-08-29","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -224",",,S"," -273",",,S"," -251","H,,S"
"AYM00089512","2018-08-30","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -182",",,S"," -308",",,S"," -232","H,,S"
"AYM00089512","2018-08-31","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -193",",I,S"," -286",",,S"," -240","H,,S"
"AYM00089512","2018-09-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    5","B,,S",,," -140",",,S"," -178",",I,S"," -158","H,,S"
"AYM00089512","2018-09-02","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -123",",,S",,," -141","H,,S"
"AYM00089512","2018-09-03","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -125",",,S"," -250",",,S"," -217","H,,S"
"AYM00089512","2018-09-04","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -131",",,S"," -279",",,S"," -159","H,,S"
"AYM00089512","2018-09-05","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,,,,," -181","H,,S"
"AYM00089512","2018-09-06","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -141",",,S"," -234",",,S"," -193","H,,S"
"AYM00089512","2018-09-07","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","   66","B,,S",,," -111",",,S"," -164",",,S"," -120","H,,S"
"AYM00089512","2018-09-08","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -106",",,S",,," -128","H,,S"
"AYM00089512","2018-09-09","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -155",",,S",,," -185","H,,S"
"AYM00089512","2018-09-10","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -189",",,S"," -253",",,S"," -215","H,,S"
"AYM00089512","2018-09-11","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -226",",,S"," -278",",,S"," -248","H,,S"
"AYM00089512","2018-09-12","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -214",",,S"," -260",",,S"," -238","H,,S"
"AYM00089512","2018-09-13","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -148",",,S"," -261",",,S"," -188","H,,S"
"AYM00089512","2018-09-14","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -194",",,S"," -236",",,S"," -213","H,,S"
"AYM00089512","2018-09-19","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -109",",,S"," -130",",,S"," -118","H,,S"
"AYM00089512","2018-09-20","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -51",",,S"," -109",",,S","  -81","H,,S"
"AYM00089512","2018-09-21","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    5","B,,S",,,"  -72",",,S","  -89",",,S","  -79","H,,S"
"AYM00089512","2018-09-22","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -68",",,S","  -93",",,S","  -81","H,,S"
"AYM00089512","2018-09-23","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -83",",,S",,," -104","H,,S"
"AYM00089512","2018-09-25","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    3","B,,S",,,,," -192",",,S"," -167","H,,S"
"AYM00089512","2018-09-26","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    3","B,,S",,," -186",",,S",,," -199","H,,S"
"AYM00089512","2018-09-27","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -193",",,S",,," -231","H,,S"
"AYM00089512","2018-09-28","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -200",",,S"," -299",",,S"," -255","H,,S"
"AYM00089512","2018-09-29","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -146",",,S"," -290",",,S"," -208","H,,S"
"AYM00089512","2018-09-30","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    5","B,,S",,," -129",",,S"," -183",",,S"," -163","H,,S"
"AYM00089512","2018-10-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -120",",,S"," -181",",,S"," -156","H,,S"
"AYM00089512","2018-10-02","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -153",",,S"," -226",",,S"," -187","H,,S"
"AYM00089512","2018-10-03","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -171",",,S"," -203",",,S"," -179","H,,S"
"AYM00089512","2018-10-04","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -189",",,S",,," -223","H,,S"
"AYM00089512","2018-10-05","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -182",",,S"," -262",",,S"," -208","H,,S"
"AYM00089512","2018-10-06","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -201",",,S"," -242",",,S"," -230","H,,S"
"AYM00089512","2018-10-07","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -167",",,S"," -247",",,S"," -213","H,,S"
"AYM00089512","2018-10-08","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -171",",,S"," -226",",,S"," -192","H,,S"
"AYM00089512","2018-10-09","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -155",",,S"," -255",",,S"," -203","H,,S"
"AYM00089512","2018-10-10","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -165",",,S"," -228",",,S"," -194","H,,S"
"AYM00089512","2018-10-11","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -161",",,S"," -225",",,S"," -192","H,,S"
"AYM00089512","2018-10-12","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -173",",,S"," -243",",,S"," -190","H,,S"
"AYM00089512","2018-10-13","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -140",",,S"," -201",",,S"," -164","H,,S"
"AYM00089512","2018-10-14","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -128",",,S"," -189",",,S"," -156","H,,S"
"AYM00089512","2018-10-15","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -124",",,S"," -175",",,S"," -152","H,,S"
"AYM00089512","2018-10-16","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,," -104",",,S"," -185",",,S"," -132","H,,S"
"AYM00089512","2018-10-17","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","   41","B,,S",,,,," -125",",,S"," -120","H,,S"
"AYM00089512","2018-10-18","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","  109","B,,S",,,"  -75",",,S"," -121",",,S","  -88","H,,S"
"AYM00089512","2018-10-20","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    8","B,,S",,,,," -190",",,S"," -136","H,,S"
"AYM00089512","2018-10-21","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -47",",,S"," -151",",,S","  -55","H,,S"
"AYM00089512","2018-10-22","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -68",",,S"," -149",",,S"," -102","H,,S"
"AYM00089512","2018-10-24","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -60",",,S","  -96",",,S","  -78","H,,S"
"AYM00089512","2018-10-25","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -94",",,S"," -152",",,S"," -112","H,,S"
"AYM00089512","2018-10-26","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    8","B,,S",,,"  -87",",,S"," -128",",,S","  -94","H,,S"
"AYM00089512","2018-10-27","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    5","B,,S",,,"  -97",",,S"," -119",",,S"," -108","H,,S"
"AYM00089512","2018-10-28","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -98",",,S"," -116",",,S"," -107","H,,S"
"AYM00089512","2018-10-29","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -52",",,S"," -116",",,S","  -84","H,,S"
"AYM00089512","2018-10-30","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,,," -108",",,S","  -79","H,,S"
"AYM00089512","2018-10-31","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -47",",,S"," -116",",,S","  -79","H,,S"
"AYM00089512","2018-11-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -77",",,S"," -147",",,S"," -101","H,,S"
"AYM00089512","2018-11-02","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -78",",,S"," -149",",,S"," -107","H,,S"
"AYM00089512","2018-11-03","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -48",",,S"," -144",",,S"," -103","H,,S"
"AYM00089512","2018-11-04","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -38",",,S"," -130",",,S","  -77","H,,S"
"AYM00089512","2018-11-05","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -19",",,S","  -93",",,S","  -59","H,,S"
"AYM00089512","2018-11-06","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -28",",,S"," -106",",,S","  -70","H,,S"
"AYM00089512","2018-11-07","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -16",",,S","  -90",",,S","  -52","H,,S"
"AYM00089512","2018-11-08","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -18",",,S","  -72",",,S","  -38","H,,S"
"AYM00089512","2018-11-09","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -36",",,S",,,"  -78","H,,S"
"AYM00089512","2018-11-10","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -82",",,S"," -117",",,S"," -101","H,,S"
"AYM00089512","2018-11-11","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -86",",,S"," -133",",,S"," -107","H,,S"
"AYM00089512","2018-11-12","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -88",",,S"," -128",",,S"," -108","H,,S"
"AYM00089512","2018-11-13","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -52",",,S"," -134",",,S","  -81","H,,S"
"AYM00089512","2018-11-14","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -48",",,S"," -112",",,S","  -77","H,,S"
"AYM00089512","2018-11-15","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -51",",,S","  -98",",,S","  -71","H,,S"
"AYM00089512","2018-11-23","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -21",",,S","  -64",",,S","  -43","H,,S"
"AYM00089512","2018-11-24","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -17",",,S","  -34",",,S","  -26","H,,S"
"AYM00089512","2018-11-25","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"   23",",,S","  -28",",,S","   -3","H,,S"
"AYM00089512","2018-11-26","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"   15",",,S","  -34",",,S","  -12","H,,S"
"AYM00089512","2018-11-27","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"   24",",,S","  -56",",,S","   -7","H,,S"
"AYM00089512","2018-11-28","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"   14",",,S","  -21",",,S","   -6","H,,S"
"AYM00089512","2018-11-29","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","    0","B,,S",,,"  -22",",,S","  -49",",,S","  -35","H,,S"
