"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0050309J6","2018-11-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   10",",,C","    0",",,C","  -54",",,C","  -27",",,C","   18",",,C","  310",",,C"
"CA0050309J6","2018-11-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  -54",",,C"," -122",",,C","  -88",",,C","   35",",,C","  380",",,C"
"CA0050309J6","2018-11-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C"," -110",",,C"," -187",",,C"," -148",",,C","   33",",,C","  310",",,C"
"CA0050309J6","2018-11-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C"," -106",",,C"," -179",",,C"," -143",",,C",,,,
"CA0050309J6","2018-11-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,," -103",",,C"," -197",",,C"," -150",",,C",,,,
"CA0050309J6","2018-11-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   28",",,C",,,"    0",",,C","  -54",",,C"," -105",",,C","  -79",",,C","   10",",,C","  380",",,C"
"CA0050309J6","2018-11-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   48",",,C",,,"   30",",,C","  -39",",,C","  -69",",,C","  -54",",,C",,,,
"CA0050309J6","2018-11-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C","  -54",",,C"," -135",",,C","  -94",",,C",,,,
"CA0050309J6","2018-12-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C","  -69",",,C"," -117",",,C","  -93",",,C",,,,
"CA0050309J6","2018-12-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C","  -50",",,C","  -86",",,C","  -68",",,C",,,,
"CA0050309J6","2018-12-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   50",",,C","  -55",",,C","  -92",",,C","  -73",",,C",,,,
"CA0050309J6","2018-12-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C","  -43",",,C"," -112",",,C","  -77",",,C",,,,
"CA0050309J6","2018-12-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    6",",,C",,,"   40",",,C","  -84",",,C"," -254",",,C"," -169",",,C","   33",",,C","  350",",,C"
"CA0050309J6","2018-12-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"   30",",,C"," -136",",,C"," -272",",,C"," -204",",,C",,,,
"CA0050309J6","2018-12-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -67",",,C"," -167",",,C"," -117",",,C",,,,
"CA0050309J6","2018-12-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -48",",,C"," -184",",,C"," -116",",,C",,,,
"CA0050309J6","2018-12-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -43",",,C"," -208",",,C"," -125",",,C",,,,
"CA0050309J6","2018-12-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -46",",,C"," -180",",,C"," -113",",,C",,,,
"CA0050309J6","2018-12-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -42",",,C"," -158",",,C"," -100",",,C",,,,
"CA0050309J6","2018-12-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -16",",,C"," -158",",,C","  -87",",,C","   16",",,C","  390",",,C"
"CA0050309J6","2018-12-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","    7",",,C","  -67",",,C","  -30",",,C",,,,
"CA0050309J6","2018-12-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"   30",",,C","   34",",,C","  -54",",,C","  -10",",,C","   24",",,C","  340",",,C"
"CA0050309J6","2018-12-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C","   38",",,C","  -27",",,C","    5",",,C","   17",",,C","  340",",,C"
"CA0050309J6","2018-12-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"   30",",,C","   30",",,C"," -166",",,C","  -68",",,C","   29",",,C","  510",",,C"
"CA0050309J6","2018-12-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -52",",,C"," -192",",,C"," -122",",,C","   15",",,C","  330",",,C"
"CA0050309J6","2018-12-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","   10",",,C"," -108",",,C","  -49",",,C","   17",",,C","  310",",,C"
"CA0050309J6","2018-12-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","   15",",,C","  -98",",,C","  -42",",,C","   33",",,C","  400",",,C"
"CA0050309J6","2018-12-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   40",",,C","  -97",",,C"," -166",",,C"," -131",",,C","   33",",,C","  320",",,C"
"CA0050309J6","2018-12-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  -92",",,C"," -181",",,C"," -137",",,C","   12",",,C","  410",",,C"
"CA0050309J6","2018-12-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   52",",,C",,,"   70",",,C","  -85",",,C","  -97",",,C","  -91",",,C",,,,
"CA0050309J6","2018-12-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    7",",,C",,,"  130",",,C","  -95",",,C"," -130",",,C"," -112",",,C",,,,
"CA0050309J6","2018-12-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  120",",,C"," -111",",,C"," -149",",,C"," -130",",,C",,,,
"CA0050309J6","2018-12-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  120",",,C"," -123",",,C"," -184",",,C"," -154",",,C",,,,
"CA0050309J6","2018-12-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  120",",,C"," -141",",,C"," -221",",,C"," -181",",,C",,,,
"CA0050309J6","2018-12-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    9",",,C",,,"  130",",,C"," -126",",,C"," -178",",,C"," -152",",,C","    2",",,C","  600",",,C"
"CA0050309J6","2018-12-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  140",",,C"," -169",",,C"," -271",",,C"," -220",",,C","   33",",,C","  320",",,C"
"CA0050309J6","2018-12-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   23",",,C",,,"  130",",,C"," -132",",,C"," -169",",,C"," -151",",,C",,,,
"CA0050309J6","2018-12-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    5",",,C",,,"  170",",,C"," -132",",,C"," -282",",,C"," -207",",,C","   36",",,C","  350",",,C"
"CA0050309J6","2018-12-31","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  160",",,C"," -218",",,C"," -329",",,C"," -274",",,C",,,,
"CA0050309J6","2019-01-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  160",",,C"," -164",",,C"," -326",",,C"," -245",",,C","   17",",,C","  380",",,C"
"CA0050309J6","2019-01-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  130",",,C","  -40",",,C"," -166",",,C"," -103",",,C",,,,
"CA0050309J6","2019-01-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  130",",,C","   50",",,C","  -45",",,C","    3",",,C",,,,
"CA0050309J6","2019-01-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   35",",,C",,,"  120",",,C","    2",",,C","  -49",",,C","  -23",",,C",,,,
"CA0050309J6","2019-01-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    9",",,C",,,"  180",",,C","  -35",",,C"," -127",",,C","  -81",",,C","   33",",,C","  360",",,C"
"CA0050309J6","2019-01-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   28",",,C",,,"  170",",,C","  -48",",,C"," -130",",,C","  -89",",,C","   12",",,C","  470",",,C"
"CA0050309J6","2019-01-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   18",",,C",,,"  190",",,C","    4",",,C","  -81",",,C","  -38",",,C","   25",",,C","  520",",,C"
"CA0050309J6","2019-01-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  180",",,C","  -81",",,C"," -157",",,C"," -119",",,C","   31",",,C","  540",",,C"
"CA0050309J6","2019-01-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  130",",,C"," -151",",,C"," -205",",,C"," -178",",,C","   32",",,C","  360",",,C"
"CA0050309J6","2019-01-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   28",",,C",,,"  160",",,C"," -114",",,C"," -176",",,C"," -145",",,C","   12",",,C","  350",",,C"
"CA0050309J6","2019-01-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  140",",,C"," -102",",,C"," -212",",,C"," -157",",,C",,,,
"CA0050309J6","2019-01-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  140",",,C","  -63",",,C"," -237",",,C"," -150",",,C","   20",",,C","  390",",,C"
"CA0050309J6","2019-01-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  170",",,C","  -57",",,C","  -96",",,C","  -77",",,C","   17",",,C","  420",",,C"
"CA0050309J6","2019-01-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  170",",,C","  -60",",,C"," -113",",,C","  -87",",,C","   18",",,C","  360",",,C"
"CA0050309J6","2019-01-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  170",",,C","  -20",",,C"," -272",",,C"," -146",",,C","   33",",,C","  630",",,C"
"CA0050309J6","2019-01-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  170",",,C"," -193",",,C"," -308",",,C"," -250",",,C",,,,
"CA0050309J6","2019-01-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    6",",,C",,,"  170",",,C"," -191",",,C"," -286",",,C"," -238",",,C","   29",",,C","  330",",,C"
"CA0050309J6","2019-01-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  160",",,C"," -244",",,C"," -360",",,C"," -302",",,C",,,,
"CA0050309J6","2019-01-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  160",",,C"," -254",",,C"," -384",",,C"," -319",",,C",,,,
"CA0050309J6","2019-01-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  160",",,C"," -248",",,C"," -418",",,C"," -333",",,C",,,,
"CA0050309J6","2019-01-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  160",",,C"," -123",",,C"," -253",",,C"," -188",",,C","   15",",,C","  330",",,C"
"CA0050309J6","2019-01-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  170",",,C"," -101",",,C"," -129",",,C"," -115",",,C",,,,
"CA0050309J6","2019-01-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   11",",,C",,,"  160",",,C","  -84",",,C"," -224",",,C"," -154",",,C","   34",",,C","  580",",,C"
"CA0050309J6","2019-01-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    6",",,C",,,"  160",",,C"," -224",",,C"," -321",",,C"," -272",",,C","   35",",,C","  480",",,C"
"CA0050309J6","2019-01-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  160",",,C"," -251",",,C"," -395",",,C"," -323",",,C",,,,
"CA0050309J6","2019-01-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  160",",,C"," -261",",,C"," -384",",,C"," -323",",,C",,,,
"CA0050309J6","2019-01-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    5",",,C",,,"  160",",,C"," -206",",,C"," -374",",,C"," -290",",,C","   13",",,C","  420",",,C"
"CA0050309J6","2019-01-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    9",",,C",,,"  200",",,C"," -188",",,C"," -300",",,C"," -244",",,C","   34",",,C","  410",",,C"
"CA0050309J6","2019-01-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  180",",,C"," -300",",,C"," -387",",,C"," -344",",,C","   33",",,C","  380",",,C"
"CA0050309J6","2019-01-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  180",",,C"," -281",",,C"," -433",",,C"," -357",",,C",,,,
"CA0050309J6","2019-01-31","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  180",",,C"," -226",",,C"," -410",",,C"," -318",",,C","   16",",,C","  320",",,C"
"CA0050309J6","2019-02-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   28",",,C",,,"  170",",,C"," -152",",,C"," -232",",,C"," -192",",,C","   35",",,C","  330",",,C"
"CA0050309J6","2019-02-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   64",",,C",,,"  240",",,C"," -190",",,C"," -209",",,C"," -199",",,C",,,,
"CA0050309J6","2019-02-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  310",",,C"," -205",",,C"," -256",",,C"," -231",",,C","   32",",,C","  360",",,C"
"CA0050309J6","2019-02-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  270",",,C"," -236",",,C"," -290",",,C"," -263",",,C","   36",",,C","  390",",,C"
"CA0050309J6","2019-02-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  260",",,C"," -214",",,C"," -323",",,C"," -269",",,C",,,,
"CA0050309J6","2019-02-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   11",",,C",,,"  270",",,C"," -198",",,C"," -261",",,C"," -229",",,C","   35",",,C","  320",",,C"
"CA0050309J6","2019-02-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  250",",,C"," -224",",,C"," -304",",,C"," -264",",,C","   34",",,C","  350",",,C"
"CA0050309J6","2019-02-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  250",",,C"," -185",",,C"," -311",",,C"," -248",",,C",,,,
"CA0050309J6","2019-02-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  250",",,C"," -190",",,C"," -356",",,C"," -273",",,C",,,,
"CA0050309J6","2019-02-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  250",",,C"," -161",",,C"," -368",",,C"," -264",",,C",,,,
"CA0050309J6","2019-02-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  240",",,C"," -114",",,C"," -313",",,C"," -213",",,C",,,,
"CA0050309J6","2019-02-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   18",",,C",,,"  260",",,C","  -81",",,C"," -141",",,C"," -111",",,C",,,,
"CA0050309J6","2019-02-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   44",",,C",,,"  280",",,C"," -124",",,C"," -217",",,C"," -170",",,C",,,,
"CA0050309J6","2019-02-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  350",",,C"," -146",",,C"," -268",",,C"," -207",",,C","   31",",,C","  380",",,C"
"CA0050309J6","2019-02-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  320",",,C"," -126",",,C"," -294",",,C"," -210",",,C",,,,
"CA0050309J6","2019-02-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    7",",,C",,,"  310",",,C"," -114",",,C"," -335",",,C"," -224",",,C",,,,
"CA0050309J6","2019-02-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  310",",,C"," -136",",,C"," -272",",,C"," -204",",,C",,,,
"CA0050309J6","2019-02-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  300",",,C"," -170",",,C"," -285",",,C"," -228",",,C",,,,
"CA0050309J6","2019-02-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  300",",,C"," -118",",,C"," -249",",,C"," -183",",,C","   20",",,C","  430",",,C"
"CA0050309J6","2019-02-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  280",",,C","  -97",",,C"," -195",",,C"," -146",",,C","   19",",,C","  360",",,C"
"CA0050309J6","2019-02-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  300",",,C"," -103",",,C"," -202",",,C"," -153",",,C",,,,
"CA0050309J6","2019-02-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  290",",,C"," -104",",,C"," -222",",,C"," -163",",,C",,,,
"CA0050309J6","2019-02-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  290",",,C","  -69",",,C"," -247",",,C"," -158",",,C","   32",",,C","  440",",,C"
"CA0050309J6","2019-02-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    6",",,C",,,"  270",",,C"," -128",",,C"," -276",",,C"," -202",",,C","   34",",,C","  600",",,C"
"CA0050309J6","2019-02-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  230",",,C"," -152",",,C"," -306",",,C"," -229",",,C",,,,
"CA0050309J6","2019-02-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  230",",,C"," -151",",,C"," -304",",,C"," -228",",,C","   20",",,C","  310",",,C"
"CA0050309J6","2019-02-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  240",",,C","  -96",",,C"," -235",",,C"," -165",",,C","   20",",,C","  350",",,C"
"CA0050309J6","2019-02-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  240",",,C","  -96",",,C"," -259",",,C"," -177",",,C",,,,
"CA0050309J6","2019-03-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  210",",,C"," -131",",,C"," -303",",,C"," -217",",,C","   19",",,C","  430",",,C"
"CA0050309J6","2019-03-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  230",",,C"," -191",",,C"," -265",",,C"," -228",",,C",,,,
"CA0050309J6","2019-03-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  230",",,C"," -160",",,C"," -284",",,C"," -222",",,C",,,,
"CA0050309J6","2019-03-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  230",",,C"," -104",",,C"," -170",",,C"," -137",",,C","   34",",,C","  450",",,C"
"CA0050309J6","2019-03-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  230",",,C","  -87",",,C"," -210",",,C"," -148",",,C",,,,
"CA0050309J6","2019-03-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  240",",,C"," -106",",,C"," -229",",,C"," -168",",,C","   34",",,C","  370",",,C"
"CA0050309J6","2019-03-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  230",",,C","  -84",",,C"," -255",",,C"," -170",",,C","   21",",,C","  310",",,C"
"CA0050309J6","2019-03-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  230",",,C","  -60",",,C"," -208",",,C"," -134",",,C",,,,
"CA0050309J6","2019-03-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  240",",,C","  -30",",,C"," -135",",,C","  -82",",,C",,,,
"CA0050309J6","2019-03-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  230",",,C","  -77",",,C"," -210",",,C"," -144",",,C","   33",",,C","  340",",,C"
"CA0050309J6","2019-03-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  230",",,C","  -35",",,C"," -247",",,C"," -141",",,C","   18",",,C","  400",",,C"
"CA0050309J6","2019-03-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  240",",,C","   11",",,C"," -108",",,C","  -49",",,C","   17",",,C","  320",",,C"
"CA0050309J6","2019-03-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  230",",,C","   30",",,C"," -148",",,C","  -59",",,C","   34",",,C","  380",",,C"
"CA0050309J6","2019-03-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  230",",,C","    8",",,C","  -76",",,C","  -34",",,C","   35",",,C","  560",",,C"
"CA0050309J6","2019-03-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  230",",,C","  -28",",,C"," -150",",,C","  -89",",,C","   33",",,C","  330",",,C"
"CA0050309J6","2019-03-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  210",",,C","    2",",,C"," -218",",,C"," -108",",,C",,,,
"CA0050309J6","2019-03-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  220",",,C","   44",",,C"," -125",",,C","  -40",",,C",,,,
"CA0050309J6","2019-03-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  220",",,C","   35",",,C","  -65",",,C","  -15",",,C",,,,
"CA0050309J6","2019-03-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  200",",,C","   72",",,C","  -80",",,C","   -4",",,C",,,,
"CA0050309J6","2019-03-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  160",",,C","   62",",,C","  -34",",,C","   14",",,C",,,,
"CA0050309J6","2019-03-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  130",",,C","   74",",,C","  -40",",,C","   17",",,C",,,,
"CA0050309J6","2019-03-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   60",",,C","   60",",,C","  -89",",,C","  -15",",,C",,,,
"CA0050309J6","2019-03-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","  103",",,C","  -56",",,C","   24",",,C","   36",",,C","  500",",,C"
"CA0050309J6","2019-03-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  -19",",,C"," -126",",,C","  -73",",,C","    4",",,C","  340",",,C"
"CA0050309J6","2019-03-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"   16",",,C"," -151",",,C","  -68",",,C",,,,
"CA0050309J6","2019-03-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   54",",,C","  -45",",,C","    5",",,C",,,,
"CA0050309J6","2019-03-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   62",",,C","   -1",",,C","   31",",,C","   34",",,C","  470",",,C"
"CA0050309J6","2019-03-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"    1",",,C","  -54",",,C","  -26",",,C","   35",",,C","  410",",,C"
"CA0050309J6","2019-03-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,,,"   28",",,C","  -79",",,C","  -26",",,C","   33",",,C","  560",",,C"
"CA0050309J6","2019-03-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"   12",",,C"," -100",",,C","  -44",",,C",,,,
"CA0050309J6","2019-03-31","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   37",",,C","  -57",",,C","  -10",",,C",,,,
"CA0050309J6","2019-04-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   59",",,C","  -22",",,C","   19",",,C","   26",",,C","  450",",,C"
"CA0050309J6","2019-04-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    8",",,C",,,,,"   12",",,C","  -68",",,C","  -28",",,C","   33",",,C","  490",",,C"
"CA0050309J6","2019-04-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"   -4",",,C","  -95",",,C","  -50",",,C",,,,
"CA0050309J6","2019-04-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   27",",,C",,,,,"   22",",,C","  -67",",,C","  -22",",,C","   15",",,C","  480",",,C"
"CA0050309J6","2019-04-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"   10",",,C","  -65",",,C","  -27",",,C","   34",",,C","  310",",,C"
"CA0050309J6","2019-04-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   31",",,C",,,,,"   46",",,C","  -84",",,C","  -19",",,C",,,,
"CA0050309J6","2019-04-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    5",",,C",,,,,"   46",",,C","    7",",,C","   26",",,C",,,,
"CA0050309J6","2019-04-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,,,"   17",",,C","  -59",",,C","  -21",",,C","   33",",,C","  330",",,C"
"CA0050309J6","2019-04-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  -18",",,C","  -89",",,C","  -53",",,C","   34",",,C","  310",",,C"
"CA0050309J6","2019-04-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   51",",,C","  -30",",,C","   11",",,C","    5",",,C","  400",",,C"
"CA0050309J6","2019-04-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   64",",,C","  -60",",,C","    2",",,C","    5",",,C","  440",",,C"
"CA0050309J6","2019-04-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   69",",,C","  -20",",,C","   24",",,C","   34",",,C","  510",",,C"
