"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076256","2018-07-01","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  360",",,S","  242",",,S","  321","H,,S"
"MXM00076256","2018-07-02","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  371",",,S","  240",",,S","  328","H,,S"
"MXM00076256","2018-07-03","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  364",",,S","  265",",,S","  311","H,,S"
"MXM00076256","2018-07-04","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  318","H,,S"
"MXM00076256","2018-07-05","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  411",",,S","  257",",,S","  348","H,,S"
"MXM00076256","2018-07-06","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  415",",,S","  274",",,S","  362","H,,S"
"MXM00076256","2018-07-07","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  395",",,S","  290",",,S","  369","H,,S"
"MXM00076256","2018-07-08","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  387",",,S","  273",",,S","  327","H,,S"
"MXM00076256","2018-07-09","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  370",",,S","  252",",,S","  311","H,,S"
"MXM00076256","2018-07-10","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  350",",,S","  252",",,S","  313","H,,S"
"MXM00076256","2018-07-11","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  357",",,S","  257",",,S","  312","H,,S"
"MXM00076256","2018-07-12","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  365",",,S","  265",",,S","  318","H,,S"
"MXM00076256","2018-07-13","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  367",",,S","  267",",,S","  328","H,,S"
"MXM00076256","2018-07-14","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  375",",,S","  284",",,S","  336","H,,S"
"MXM00076256","2018-07-15","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  359",",,S","  266",",,S","  323","H,,S"
"MXM00076256","2018-07-16","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  322","H,,S"
"MXM00076256","2018-07-17","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076256","2018-07-19","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  377",",,S","  247",",,S","  320","H,,S"
"MXM00076256","2018-07-20","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  386",",,S","  247",",,S","  340","H,,S"
"MXM00076256","2018-07-21","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  395",",,S","  270",",,S","  347","H,,S"
"MXM00076256","2018-07-22","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  355","H,,S"
"MXM00076256","2018-07-23","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  420",",,S","  280",",,S","  376","H,,S"
"MXM00076256","2018-07-24","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  420",",,S","  294",",,S","  347","H,,S"
"MXM00076256","2018-07-25","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  369",",,S","  291",",,S","  332","H,,S"
"MXM00076256","2018-07-26","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  362",",,S","  279",",,S","  317","H,,S"
"MXM00076256","2018-07-27","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  373",",,S","  258",",,S","  314","H,,S"
"MXM00076256","2018-07-28","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  328","H,,S"
"MXM00076256","2018-07-29","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  327","H,,S"
"MXM00076256","2018-07-30","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  377",",,S","  242",",,S","  316","H,,S"
"MXM00076256","2018-07-31","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  369",",,S","  237",",,S","  293","H,,S"
"MXM00076256","2018-08-01","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  329","H,,S"
"MXM00076256","2018-08-02","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  367",",,S","  270",",,S","  332","H,,S"
"MXM00076256","2018-08-03","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  329","H,,S"
"MXM00076256","2018-08-05","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  385",",,S","  280",",,S","  337","H,,S"
"MXM00076256","2018-08-06","27.95","-110.767","12.0","EMPALME SON., MX","   30",",,S","  384",",,S","  263",",,S","  317","H,,S"
"MXM00076256","2018-08-07","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  356",",,S","  245",",,S","  311","H,,S"
"MXM00076256","2018-08-08","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  368",",,S","  245",",,S","  317","H,,S"
"MXM00076256","2018-08-09","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  376",",,S","  260",",,S","  318","H,,S"
"MXM00076256","2018-08-10","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  328","H,,S"
"MXM00076256","2018-08-11","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  379",",,S","  263",",,S","  314","H,,S"
"MXM00076256","2018-08-12","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  336",",,S","  238",",,S","  292","H,,S"
"MXM00076256","2018-08-19","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  321",",,S","  249",",,S","  291","H,,S"
"MXM00076256","2018-08-20","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  369",",,S","  249",",,S","  325","H,,S"
"MXM00076256","2018-08-21","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  316","H,,S"
"MXM00076256","2018-08-22","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  329","H,,S"
"MXM00076256","2018-08-23","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  387",",,S","  258",",,S","  309","H,,S"
"MXM00076256","2018-08-24","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  363",",,S","  253",",,S","  304","H,,S"
"MXM00076256","2018-08-25","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  362",",,S","  253",",,S","  320","H,,S"
"MXM00076256","2018-08-26","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  330","H,,S"
"MXM00076256","2018-08-27","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  382",",,S","  269",",,S","  320","H,,S"
"MXM00076256","2018-08-28","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  359",",,S","  266",",,S","  329","H,,S"
"MXM00076256","2018-08-29","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  362",",,S","  266",",,S","  318","H,,S"
"MXM00076256","2018-08-30","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  367",",,S","  263",",,S","  316","H,,S"
"MXM00076256","2018-08-31","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  327","H,,S"
"MXM00076256","2018-09-01","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  376",",,S","  278",",,S","  324","H,,S"
"MXM00076256","2018-09-02","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  359",",,S","  276",",,S","  314","H,,S"
"MXM00076256","2018-09-03","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  353",",,S","  265",",,S","  313","H,,S"
"MXM00076256","2018-09-04","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  326","H,,S"
"MXM00076256","2018-09-05","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  375",",,S","  273",",,S","  329","H,,S"
"MXM00076256","2018-09-06","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  332","H,,S"
"MXM00076256","2018-09-07","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  384",",,S","  274",",,S","  329","H,,S"
"MXM00076256","2018-09-08","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  362",",,S","  243",",,S","  299","H,,S"
"MXM00076256","2018-09-09","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  307","H,,S"
"MXM00076256","2018-09-10","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  345",",,S","  262",",,S","  321","H,,S"
"MXM00076256","2018-09-11","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  321","H,,S"
"MXM00076256","2018-09-12","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  377",",,S","  269",",,S","  329","H,,S"
"MXM00076256","2018-09-13","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  365",",,S","  282",",,S","  328","H,,S"
"MXM00076256","2018-09-14","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  366",",,S","  281",",,S","  327","H,,S"
"MXM00076256","2018-09-16","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  363",",,S","  261",",,S","  309","H,,S"
"MXM00076256","2018-09-19","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076256","2018-09-20","27.95","-110.767","12.0","EMPALME SON., MX",,,,,,,"  276","H,,S"
"MXM00076256","2018-09-21","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  296","H,,S"
"MXM00076256","2018-09-22","27.95","-110.767","12.0","EMPALME SON., MX",,,,,,,"  318","H,,S"
"MXM00076256","2018-09-23","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  360",",,S","  273",",,S","  308","H,,S"
"MXM00076256","2018-09-25","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  341",",,S","  247",",,S","  301","H,,S"
"MXM00076256","2018-09-26","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  311","H,,S"
"MXM00076256","2018-09-27","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  372",",,S","  234",",,S","  313","H,,S"
"MXM00076256","2018-09-28","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  375",",,S","  234",",,S","  313","H,,S"
"MXM00076256","2018-09-29","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  352",",,S","  259",",,S","  312","H,,S"
"MXM00076256","2018-09-30","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  348",",,S","  250",",,S","  312","H,,S"
"MXM00076256","2018-10-01","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  348",",,S","  260",",,S","  305","H,,S"
"MXM00076256","2018-10-02","27.95","-110.767","12.0","EMPALME SON., MX","   71",",,S","  340",",,S","  259",",,S","  298","H,,S"
"MXM00076256","2018-10-03","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076256","2018-10-04","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  307","H,,S"
"MXM00076256","2018-10-05","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  385",",,S","  240",",,S","  321","H,,S"
"MXM00076256","2018-10-06","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  371",",,S","  238",",,S","  291","H,,S"
"MXM00076256","2018-10-07","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  335",",,S","  238",",,S","  284","H,,S"
"MXM00076256","2018-10-08","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  312",",,S","  220",",,S","  263","H,,S"
"MXM00076256","2018-10-09","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  306",",,S","  194",",,S","  252","H,,S"
"MXM00076256","2018-10-11","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  323",",,S","  200",",,S","  267","H,,S"
"MXM00076256","2018-10-12","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  323",",,S","  194",",,S","  254","H,,S"
"MXM00076256","2018-10-13","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  263",",,S","  218",",,S","  236","H,,S"
"MXM00076256","2018-10-14","27.95","-110.767","12.0","EMPALME SON., MX","   20",",,S",,,,,"  238","H,,S"
"MXM00076256","2018-10-15","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  295",",,S","  180",",,S","  243","H,,S"
"MXM00076256","2018-10-16","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  299",",,S","  182",",,S","  251","H,,S"
"MXM00076256","2018-10-17","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  260","H,,S"
"MXM00076256","2018-10-18","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  252","H,,S"
"MXM00076256","2018-10-19","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  335",",,S","  185",",,S","  249","H,,S"
"MXM00076256","2018-10-20","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  329",",,S","  204",",,S","  266","H,,S"
"MXM00076256","2018-10-21","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  342",",,S","  204",",,S","  287","H,,S"
"MXM00076256","2018-10-22","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  352",",,S","  220",",,S","  276","H,,S"
"MXM00076256","2018-10-23","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  331",",,S","  215",",,S","  282","H,,S"
"MXM00076256","2018-10-24","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  329",",,S","  203",",,S","  252","H,,S"
"MXM00076256","2018-10-25","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  251","H,,S"
"MXM00076256","2018-10-26","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  253","H,,S"
"MXM00076256","2018-10-27","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  280","H,,S"
"MXM00076256","2018-10-28","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  351",",,S","  173",",,S","  285","H,,S"
"MXM00076256","2018-10-29","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  335",",,S","  194",",,S","  266","H,,S"
"MXM00076256","2018-10-30","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  327",",,S","  177",",,S","  251","H,,S"
"MXM00076256","2018-10-31","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  304",",,S","  179",",,S","  260","H,,S"
"MXM00076256","2018-11-01","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  310",",,S","  152",",,S","  242","H,,S"
"MXM00076256","2018-11-02","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076256","2018-11-03","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  324",",,S","  136",",,S","  237","H,,S"
"MXM00076256","2018-11-04","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  312",",,S","  152",",,S","  244","H,,S"
"MXM00076256","2018-11-05","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  317",",,S","  155",",,S","  259","H,,S"
"MXM00076256","2018-11-06","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  307",",,S","  136",",,S","  224","H,,S"
"MXM00076256","2018-11-07","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  241","H,,S"
"MXM00076256","2018-11-08","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  327",",,S","  133",",,S","  234","H,,S"
"MXM00076256","2018-11-09","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  307",",,S","  133",",,S","  233","H,,S"
"MXM00076256","2018-11-10","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  304",",,S","  146",",,S","  238","H,,S"
"MXM00076256","2018-11-11","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  302",",,S","  145",",,S","  219","H,,S"
"MXM00076256","2018-11-12","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  284",",,S","  112",",,S","  219","H,,S"
"MXM00076256","2018-11-13","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  267",",,S","  162",",,S","  218","H,,S"
"MXM00076256","2018-11-14","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  278",",,S","  132",",,S","  211","H,,S"
"MXM00076256","2018-11-15","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  282",",,S","   96",",,S","  191","H,,S"
"MXM00076256","2018-11-16","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  269",",,S","   96",",,S","  161","H,,S"
"MXM00076256","2018-11-23","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  272",",,S","  140",",,S","  219","H,,S"
"MXM00076256","2018-11-24","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  274",",,S","  165",",,S","  215","H,,S"
"MXM00076256","2018-11-25","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  267",",,S","  153",",,S","  203","H,,S"
"MXM00076256","2018-11-26","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  207","H,,S"
"MXM00076256","2018-11-27","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  295",",,S","  150",",,S","  241","H,,S"
"MXM00076256","2018-11-28","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  297",",,S","  126",",,S","  226","H,,S"
"MXM00076256","2018-11-29","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  279",",,S","  116",",,S","  204","H,,S"
"MXM00076256","2018-11-30","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  284",",,S","  116",",,S","  205","H,,S"
"MXM00076256","2018-12-01","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  252",",,S","   82",",,S","  175","H,,S"
"MXM00076256","2018-12-02","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  249",",,S","   82",",,S","  181","H,,S"
"MXM00076256","2018-12-03","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  178","H,,S"
"MXM00076256","2018-12-04","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  209","H,,S"
"MXM00076256","2018-12-05","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  279",",,S","  121",",,S","  192","H,,S"
"MXM00076256","2018-12-06","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  200","H,,S"
"MXM00076256","2018-12-07","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  260",",,S","  165",",,S","  215","H,,S"
"MXM00076256","2018-12-08","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  266",",,S","  136",",,S","  196","H,,S"
"MXM00076256","2018-12-09","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076256","2018-12-10","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  287",",,S","  140",",,S","  227","H,,S"
"MXM00076256","2018-12-11","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  281",",,S","  140",",,S","  199","H,,S"
"MXM00076256","2018-12-12","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  191","H,,S"
"MXM00076256","2018-12-13","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  189","H,,S"
"MXM00076256","2018-12-14","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  217","H,,S"
"MXM00076256","2018-12-15","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  282",",,S","  114",",,S","  188","H,,S"
"MXM00076256","2018-12-16","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  243",",,S","  114",",,S","  193","H,,S"
"MXM00076256","2018-12-17","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  183","H,,S"
"MXM00076256","2018-12-18","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  267",",,S","   97",",,S","  181","H,,S"
"MXM00076256","2018-12-19","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  267",",,S","   97",",,S","  192","H,,S"
"MXM00076256","2018-12-20","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  211","H,,S"
"MXM00076256","2018-12-21","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  320",",,S","   95",",,S","  202","H,,S"
"MXM00076256","2018-12-22","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  277",",,S","   95",",,S","  200","H,,S"
"MXM00076256","2018-12-23","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  211","H,,S"
"MXM00076256","2018-12-24","27.95","-110.767","12.0","EMPALME SON., MX",,,"  292",",,S","   84",",,S","  201","H,,S"
"MXM00076256","2018-12-25","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  276",",,S","   88",",,S","  195","H,,S"
"MXM00076256","2018-12-26","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  241",",,S","  100",",,S","  191","H,,S"
"MXM00076256","2018-12-27","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  226",",,S","   86",",,S","  170","H,,S"
"MXM00076256","2018-12-29","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  228",",,S","   60",",,S","  154","H,,S"
"MXM00076256","2018-12-30","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S","  180",",,S","   59",",,S","  134","H,,S"
"MXM00076256","2018-12-31","27.95","-110.767","12.0","EMPALME SON., MX","    0",",,S",,,,,"  138","H,,S"
