"RSM00034858","2018-06-28","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  401",",,S","  237",",,S","  326","H,,S"
"RSM00034858","2018-06-29","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  393",",,S","  218",",,S","  321","H,,S"
"RSM00034858","2018-06-30","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  400",",,S","  235",",,S","  326","H,,S"
"RSM00034858","2018-07-01","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  368",",,S","  220",",,S","  312","H,,S"
"RSM00034858","2018-07-02","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  355",",,S","  251",",,S","  303","H,,S"
"RSM00034858","2018-07-03","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  307",",,S","  240",",,S","  262","H,,S"
"RSM00034858","2018-07-04","45.917","43.35","87.0","DIVNOE, RS","  991",",,S",,,"  299",",,S","  215",",,S","  242","H,,S"
"RSM00034858","2018-07-05","45.917","43.35","87.0","DIVNOE, RS","    0",",,S",,,,,"  220",",,S","  259","H,,S"
"RSM00034858","2018-07-06","45.917","43.35","87.0","DIVNOE, RS","   20","B,,S",,,"  250",",,S",,,"  213","H,,S"
"RSM00034858","2018-07-07","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  312",",,S","  181",",,S","  246","H,,S"
"RSM00034858","2018-07-08","45.917","43.35","87.0","DIVNOE, RS",,,,,,,"  195",",,S","  256","H,,S"
"RSM00034858","2018-07-09","45.917","43.35","87.0","DIVNOE, RS","   30","B,,S",,,"  358",",,S","  187",",,S","  264","H,,S"
"RSM00034858","2018-07-10","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  367",",,S","  197",",,S","  291","H,,S"
"RSM00034858","2018-07-11","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  386",",,S","  228",",,S","  323","H,,S"
"RSM00034858","2018-07-12","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  379",",,S","  250",",,S","  313","H,,S"
"RSM00034858","2018-07-13","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  381",",,S","  251",",,S","  311","H,,S"
"RSM00034858","2018-07-14","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  359",",,S","  222",",,S","  289","H,,S"
"RSM00034858","2018-07-15","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  286",",,S",,,"  246","H,,S"
"RSM00034858","2018-07-16","45.917","43.35","87.0","DIVNOE, RS","   15","B,,S",,,"  292",",,S","  191",",,S","  235","H,,S"
"RSM00034858","2018-07-17","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  312",",,S","  202",",,S","  250","H,,S"
"RSM00034858","2018-07-18","45.917","43.35","87.0","DIVNOE, RS",,,,,"  349",",,S",,,"  273","H,,S"
"RSM00034858","2018-07-19","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  347",",,S","  199",",,S","  274","H,,S"
"RSM00034858","2018-07-20","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  344",",,S","  199",",,S","  255","H,,S"
"RSM00034858","2018-07-21","45.917","43.35","87.0","DIVNOE, RS","   20","B,,S",,,"  336",",,S","  187",",,S","  264","H,,S"
"RSM00034858","2018-07-22","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  346",",,S","  220",",,S","  274","H,,S"
"RSM00034858","2018-07-23","45.917","43.35","87.0","DIVNOE, RS","    5","B,,S",,,"  299",",,S","  218",",,S","  247","H,,S"
"RSM00034858","2018-07-24","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  334",",,S","  197",",,S","  268","H,,S"
"RSM00034858","2018-07-25","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  347",",,S","  226",",,S","  287","H,,S"
"RSM00034858","2018-07-26","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  350",",,S","  229",",,S","  292","H,,S"
"RSM00034858","2018-07-27","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  377",",,S","  221",",,S","  300","H,,S"
"RSM00034858","2018-07-28","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  381",",,S","  223",",,S","  308","H,,S"
"RSM00034858","2018-07-29","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  369",",,S","  228",",,S","  298","H,,S"
"RSM00034858","2018-07-30","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  368",",,S","  238",",,S","  300","H,,S"
"RSM00034858","2018-07-31","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  363",",,S","  225",",,S","  298","H,,S"
"RSM00034858","2018-08-01","45.917","43.35","87.0","DIVNOE, RS","    0","B,,S",,,"  374",",,S","  229",",,S","  307","H,,S"
