"RSM00031484","2018-06-28","51.417","135.083","269.0","HULARIN, RS","   28","B,,S",,,"  193",",,S","  136",",,S","  159","H,,S"
"RSM00031484","2018-06-29","51.417","135.083","269.0","HULARIN, RS","   41","B,,S",,,"  166",",,S","  134",",,S","  152","H,,S"
"RSM00031484","2018-06-30","51.417","135.083","269.0","HULARIN, RS","   10","B,,S",,,"  208",",,S",,,"  172","H,,S"
"RSM00031484","2018-07-01","51.417","135.083","269.0","HULARIN, RS","   71","B,,S",,,"  271",",,S","  142",",,S","  194","H,,S"
"RSM00031484","2018-07-02","51.417","135.083","269.0","HULARIN, RS","    3","B,,S",,,"  228",",,S","  150",",,S","  178","H,,S"
"RSM00031484","2018-07-03","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  241",",,S","  121",",,S","  172","H,,S"
"RSM00031484","2018-07-04","51.417","135.083","269.0","HULARIN, RS","    8","B,,S",,,"  230",",,S","  105",",,S","  171","H,,S"
"RSM00031484","2018-07-05","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  164",",,S","   46",",,S","  107","H,,S"
"RSM00031484","2018-07-06","51.417","135.083","269.0","HULARIN, RS","   30","B,,S",,,"  219",",,S","   90",",,S","  148","H,,S"
"RSM00031484","2018-07-07","51.417","135.083","269.0","HULARIN, RS","   30","B,,S",,,"  275",",,S","  141",",,S","  176","H,,S"
"RSM00031484","2018-07-08","51.417","135.083","269.0","HULARIN, RS","   20","B,,S",,,"  249",",,S","  136",",,S","  197","H,,S"
"RSM00031484","2018-07-09","51.417","135.083","269.0","HULARIN, RS","   38","B,,S",,,"  246",",,S","  148",",,S","  187","H,,S"
"RSM00031484","2018-07-10","51.417","135.083","269.0","HULARIN, RS","   20","B,,S",,,"  284",",,S","  109",",,S","  189","H,,S"
"RSM00031484","2018-07-11","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  271",",,S","  112",",,S","  186","H,,S"
"RSM00031484","2018-07-12","51.417","135.083","269.0","HULARIN, RS","   30","B,,S",,,"  288",",,S","  166",",,S","  221","H,,S"
"RSM00031484","2018-07-13","51.417","135.083","269.0","HULARIN, RS","    5","B,,S",,,"  222",",,S","  170",",,S","  193","H,,S"
"RSM00031484","2018-07-14","51.417","135.083","269.0","HULARIN, RS","  226","B,,S",,,"  259",",,S","  158",",,S","  204","H,,S"
"RSM00031484","2018-07-15","51.417","135.083","269.0","HULARIN, RS","   10","B,,S",,,"  242",",,S","  172",",,S","  197","H,,S"
"RSM00031484","2018-07-16","51.417","135.083","269.0","HULARIN, RS","   13","B,,S",,,"  226",",,S","  155",",,S","  179","H,,S"
"RSM00031484","2018-07-17","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  248",",,S","  132",",,S","  178","H,,S"
"RSM00031484","2018-07-18","51.417","135.083","269.0","HULARIN, RS","   10","B,,S",,,"  244",",,S","  169",",,S","  201","H,,S"
"RSM00031484","2018-07-19","51.417","135.083","269.0","HULARIN, RS","  130","B,,S",,,"  219",",,S","  156",",,S","  188","H,,S"
"RSM00031484","2018-07-20","51.417","135.083","269.0","HULARIN, RS","   10","B,,S",,,"  198",",,S","  126",",,S","  161","H,,S"
"RSM00031484","2018-07-21","51.417","135.083","269.0","HULARIN, RS","   10","B,,S",,,"  192",",,S","   86",",,S","  132","H,,S"
"RSM00031484","2018-07-22","51.417","135.083","269.0","HULARIN, RS","   20","B,,S",,,"  224",",,S","  132",",,S","  175","H,,S"
"RSM00031484","2018-07-23","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  322",",,S","  136",",,S","  220","H,,S"
"RSM00031484","2018-07-24","51.417","135.083","269.0","HULARIN, RS","  140","B,,S",,,"  266",",,S","  163",",,S","  206","H,,S"
"RSM00031484","2018-07-25","51.417","135.083","269.0","HULARIN, RS","  119","B,,S",,,"  168",",,S","  138",",,S","  156","H,,S"
"RSM00031484","2018-07-26","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  241",",,S","  131",",,S","  179","H,,S"
"RSM00031484","2018-07-27","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  313",",,S","  142",",,S","  226","H,,S"
"RSM00031484","2018-07-28","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  315",",,S","  181",",,S","  240","H,,S"
"RSM00031484","2018-07-29","51.417","135.083","269.0","HULARIN, RS","   10","B,,S",,,"  301",",,S","  181",",,S","  228","H,,S"
"RSM00031484","2018-07-30","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  305",",,S","  124",",,S","  211","H,,S"
"RSM00031484","2018-07-31","51.417","135.083","269.0","HULARIN, RS","   71","B,,S",,,"  278",",,S","  120",",,S","  192","H,,S"
"RSM00031484","2018-08-01","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  264",",,S","  110",",,S","  194","H,,S"
"RSM00031484","2018-08-02","51.417","135.083","269.0","HULARIN, RS","   30","B,,S",,,"  270",",,S","   72",",,S","  160","H,,S"
"RSM00031484","2018-08-03","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  228",",,S","   85",",,S","  146","H,,S"
"RSM00031484","2018-08-04","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  268",",,S","   95",",,S","  175","H,,S"
"RSM00031484","2018-08-05","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  306",",,S","  124",",,S","  201","H,,S"
"RSM00031484","2018-08-06","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  301",",,S","  108",",,S","  208","H,,S"
"RSM00031484","2018-08-07","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  299",",,S","  125",",,S","  196","H,,S"
"RSM00031484","2018-08-08","51.417","135.083","269.0","HULARIN, RS","   41","B,,S",,,,,"  164",",,S","  191","H,,S"
"RSM00031484","2018-08-09","51.417","135.083","269.0","HULARIN, RS","   41","B,,S",,,"  260",",,S","  167",",,S","  202","H,,S"
"RSM00031484","2018-08-10","51.417","135.083","269.0","HULARIN, RS","   99","B,,S",,,"  223",",,S","  142",",,S","  179","H,,S"
"RSM00031484","2018-08-11","51.417","135.083","269.0","HULARIN, RS","  201","B,,S",,,"  226",",,S","  123",",,S","  162","H,,S"
"RSM00031484","2018-08-12","51.417","135.083","269.0","HULARIN, RS",,,,,,,"  127",",,S","  161","H,,S"
"RSM00031484","2018-08-13","51.417","135.083","269.0","HULARIN, RS","   10","B,,S",,,"  204",",,S","  107",",,S","  151","H,,S"
"RSM00031484","2018-08-14","51.417","135.083","269.0","HULARIN, RS",,,,,"  206",",,S",,,"  147","H,,S"
"RSM00031484","2018-08-15","51.417","135.083","269.0","HULARIN, RS","   10","B,,S",,,"  182",",,S","   73",",,S","  125","H,,S"
"RSM00031484","2018-08-16","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  219",",,S","   82",",,S","  144","H,,S"
"RSM00031484","2018-08-17","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  272",",,S","  115",",,S","  175","H,,S"
"RSM00031484","2018-08-18","51.417","135.083","269.0","HULARIN, RS","    5","B,,S",,,"  189",",,S","  132",",,S","  158","H,,S"
"RSM00031484","2018-08-19","51.417","135.083","269.0","HULARIN, RS","    0","B,,S",,,"  207",",,S","  128",",,S","  158","H,,S"
