"CA007026043","2017-07-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   12",",,C","    0",",,C","    0",",,C","  237",",,C","  172",",,C","  205",",,C"
"CA007026043","2017-07-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   24",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C","  180",",,C"
"CA007026043","2017-07-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","  160",",,C","  203",",,C"
"CA007026043","2017-07-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   74",",,C","    0",",,C","    0",",,C","  267",",,C","  164",",,C","  216",",,C"
"CA007026043","2017-07-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   12",",,C","    0",",,C","    0",",,C","  197",",,C","  152",",,C","  175",",,C"
"CA007026043","2017-07-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  144",",,C","  194",",,C"
"CA007026043","2017-07-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   26",",,C","    0",",,C","    0",",,C","  256",",,C","  119",",,C","  188",",,C"
"CA007026043","2017-07-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  254",",,C","  166",",,C","  210",",,C"
"CA007026043","2017-07-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  172",",,C","  222",",,C"
"CA007026043","2017-07-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   24",",,C","    0",",,C","    0",",,C","  258",",,C","  167",",,C","  213",",,C"
"CA007026043","2017-07-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  276",",,C","  156",",,C","  216",",,C"
"CA007026043","2017-07-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   70",",,C","    0",",,C","    0",",,C","  270",",,C","  184",",,C","  227",",,C"
"CA007026043","2017-07-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  282",",,C","  165",",,C","  224",",,C"
"CA007026043","2017-07-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  164",",,C","  218",",,C"
"CA007026043","2017-07-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  161",",,C","  201",",,C"
"CA007026043","2017-07-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","  107",",,C","  173",",,C"
"CA007026043","2017-07-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  320",",,C","    0",",,C","    0",",,C","  158",",,C","  127",",,C","  143",",,C"
"CA007026043","2017-07-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  124",",,C","  184",",,C"
"CA007026043","2017-07-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    6",",,C","    0",",,C","    0",",,C","  245",",,C","  124",",,C","  185",",,C"
"CA007026043","2017-07-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C","  210",",,C"
"CA007026043","2017-07-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","  108",",,C","  171",",,C"
"CA007026043","2017-07-29","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","   85",",,C","  157",",,C"
"CA007026043","2017-07-30","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   14",",,C","    0",",,C","    0",",,C","  261",",,C","   92",",,C","  177",",,C"
"CA007026043","2017-07-31","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  158",",,C","  215",",,C"
"CA007026043","2017-08-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  113",",,C","  192",",,C"
"CA007026043","2017-08-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  364",",,C","    0",",,C","    0",",,C","  295",",,C","  128",",,C","  212",",,C"
"CA007026043","2017-08-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  156",",,C","  214",",,C"
"CA007026043","2017-08-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   50",",,C","    0",",,C","    0",",,C","  292",",,C","  172",",,C","  232",",,C"
"CA007026043","2017-08-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  210",",,C","    0",",,C","    0",",,C","  233",",,C","  166",",,C","  200",",,C"
"CA007026043","2017-08-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","  129",",,C","  168",",,C"
"CA007026043","2017-08-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","   83",",,C","  147",",,C"
"CA007026043","2017-08-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  237",",,C","  106",",,C","  172",",,C"
"CA007026043","2017-08-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","  131",",,C","  189",",,C"
"CA007026043","2017-08-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  110",",,C","  179",",,C"
"CA007026043","2017-08-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   48",",,C","    0",",,C","    0",",,C","  283",",,C","  153",",,C","  218",",,C"
"CA007026043","2017-08-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  252",",,C","  174",",,C","  213",",,C"
"CA007026043","2017-08-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  161",",,C","  216",",,C"
"CA007026043","2017-08-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  267",",,C","  129",",,C","  198",",,C"
"CA007026043","2017-08-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   32",",,C","    0",",,C","    0",",,C","  256",",,C","  157",",,C","  207",",,C"
"CA007026043","2017-08-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","  110",",,C","  168",",,C"
"CA007026043","2017-08-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   28",",,C","    0",",,C","    0",",,C","  248",",,C","   98",",,C","  173",",,C"
"CA007026043","2017-08-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   38",",,C","    0",",,C","    0",",,C","  208",",,C","  153",",,C","  181",",,C"
"CA007026043","2017-08-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  260",",,C","  157",",,C","  209",",,C"
"CA007026043","2017-08-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  163",",,C","  212",",,C"
"CA007026043","2017-08-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  159",",,C","  217",",,C"
"CA007026043","2017-08-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  132",",,C","    0",",,C","    0",",,C","  253",",,C","  179",",,C","  216",",,C"
"CA007026043","2017-08-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","  219",",,C","  167",",,C","  193",",,C"
"CA007026043","2017-08-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","  116",",,C","  160",",,C"
"CA007026043","2017-08-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   75",",,C","  146",",,C"
"CA007026043","2017-08-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","   56",",,C","  138",",,C"
"CA007026043","2017-08-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   65",",,C","  146",",,C"
"CA007026043","2017-08-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C","  155",",,C"
"CA007026043","2017-08-29","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","   94",",,C","  172",",,C"
"CA007026043","2017-08-30","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C","  236",",,C","  105",",,C","  171",",,C"
"CA007026043","2018-01-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C"," -210",",,C",,,,
"CA007026043","2018-01-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   34",",,C","   34",",,C","  200",",,C"," -177",",,C"," -292",",,C"," -235",",,C"
"CA007026043","2018-01-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    6",",,C","    6",",,C","  210",",,C"," -128",",,C"," -251",",,C"," -190",",,C"
"CA007026043","2018-01-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,,,"  200",",,C","  -70",",,C"," -168",",,C"," -119",",,C"
"CA007026043","2018-01-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,,,"  200",",,C"," -175",",,C"," -186",",,C"," -181",",,C"
"CA007026043","2018-01-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C"," -185",",,C"," -228",",,C"," -207",",,C"
"CA007026043","2018-01-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   30",",,C","   30",",,C","  200",",,C"," -132",",,C"," -303",",,C"," -218",",,C"
"CA007026043","2018-01-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   76",",,C","   76",",,C","  220",",,C","  -43",",,C"," -177",",,C"," -110",",,C"
"CA007026043","2018-01-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","  -22",",,C","  -93",",,C","  -58",",,C"
"CA007026043","2018-01-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   26",",,C","    0",",,C","  240",",,C","   10",",,C"," -209",",,C"," -100",",,C"
"CA007026043","2018-01-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  100",",,C","    0",",,C","  240",",,C","   74",",,C"," -102",",,C","  -14",",,C"
"CA007026043","2018-01-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,,,"   80",",,C","  101",",,C","   15",",,C","   58",",,C"
"CA007026043","2018-01-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  140",",,C","  140",",,C","  100",",,C"," -135",",,C"," -150",",,C"," -143",",,C"
"CA007026043","2018-01-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C"," -194",",,C"," -309",",,C"," -252",",,C"
"CA007026043","2018-01-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","   10",",,C","  100",",,C"," -133",",,C"," -295",",,C"," -214",",,C"
"CA007026043","2018-01-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","   10",",,C","  100",",,C","  -89",",,C"," -189",",,C"," -139",",,C"
"CA007026043","2018-01-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  110",",,C","  -56",",,C"," -180",",,C"," -118",",,C"
"CA007026043","2018-01-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","  -39",",,C"," -102",",,C","  -71",",,C"
"CA007026043","2018-01-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","   23",",,C","  -60",",,C","  -19",",,C"
"CA007026043","2018-01-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","   36",",,C","  -33",",,C","    2",",,C"
"CA007026043","2018-01-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -37",",,C","  -70",",,C","  -54",",,C"
"CA007026043","2018-01-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  150",",,C","  100",",,C","  100",",,C","  -42",",,C","  -90",",,C","  -66",",,C"
"CA007026043","2018-01-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  102",",,C","   34",",,C","  160",",,C","  -21",",,C","  -83",",,C","  -52",",,C"
"CA007026043","2018-01-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C","  -59",",,C"," -104",",,C","  -82",",,C"
"CA007026043","2018-01-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C"," -125",",,C"," -238",",,C"," -182",",,C"
"CA007026043","2018-01-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C","  -88",",,C"," -261",",,C"," -175",",,C"
"CA007026043","2018-01-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","    0",",,C","  170",",,C","   35",",,C"," -169",",,C","  -67",",,C"
"CA007026043","2018-01-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C","   30",",,C","  -29",",,C","    1",",,C"
"CA007026043","2018-01-29","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C","  -65",",,C"," -143",",,C"," -104",",,C"
"CA007026043","2018-01-30","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C","  -73",",,C"," -140",",,C"," -107",",,C"
"CA007026043","2018-01-31","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   40",",,C","   40",",,C","  160",",,C"," -100",",,C"," -195",",,C"," -148",",,C"
"CA007026043","2018-02-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","   10",",,C","  190",",,C","   20",",,C"," -129",",,C","  -55",",,C"
"CA007026043","2018-02-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  190",",,C"," -132",",,C"," -186",",,C"," -159",",,C"
"CA007026043","2018-02-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   35",",,C","   35",",,C","  190",",,C","  -57",",,C"," -261",",,C"," -159",",,C"
"CA007026043","2018-02-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   60",",,C","   60",",,C","  210",",,C","   -2",",,C"," -129",",,C","  -66",",,C"
"CA007026043","2018-02-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    4",",,C","    4",",,C","  210",",,C","  -79",",,C"," -139",",,C"," -109",",,C"
"CA007026043","2018-02-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    6",",,C","    6",",,C","  210",",,C","  -56",",,C"," -161",",,C"," -109",",,C"
"CA007026043","2018-02-07","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   86",",,C","   86",",,C","  210",",,C","  -99",",,C"," -221",",,C"," -160",",,C"
"CA007026043","2018-02-08","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    4",",,C","    4",",,C","  250",",,C","  -97",",,C"," -223",",,C"," -160",",,C"
"CA007026043","2018-02-09","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","   10",",,C","  250",",,C","  -89",",,C"," -183",",,C"," -136",",,C"
"CA007026043","2018-02-10","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  115",",,C","  115",",,C","  250",",,C","  -59",",,C"," -119",",,C","  -89",",,C"
"CA007026043","2018-02-11","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   54",",,C","    0",",,C","  310",",,C","    4",",,C"," -127",",,C","  -62",",,C"
"CA007026043","2018-02-12","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C","  -29",",,C"," -102",",,C","  -66",",,C"
"CA007026043","2018-02-13","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C","  -41",",,C"," -243",",,C"," -142",",,C"
"CA007026043","2018-02-14","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  270",",,C","   16",",,C"," -143",",,C","  -64",",,C"
"CA007026043","2018-02-15","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   16",",,C","    0",",,C","  260",",,C","   24",",,C","  -50",",,C","  -13",",,C"
"CA007026043","2018-02-16","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   10",",,C","   10",",,C","  230",",,C","   11",",,C","  -56",",,C","  -23",",,C"
"CA007026043","2018-02-17","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","  -50",",,C"," -192",",,C"," -121",",,C"
"CA007026043","2018-02-18","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","   -2",",,C"," -107",",,C","  -55",",,C"
"CA007026043","2018-02-19","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   46",",,C","    0",",,C","  220",",,C","   35",",,C","  -67",",,C","  -16",",,C"
"CA007026043","2018-02-20","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  142",",,C","    0",",,C","  200",",,C","   23",",,C","    2",",,C","   13",",,C"
"CA007026043","2018-02-21","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   12",",,C","    0",",,C","  170",",,C","   57",",,C","   -5",",,C","   26",",,C"
"CA007026043","2018-02-22","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -45",",,C"," -100",",,C","  -73",",,C"
"CA007026043","2018-02-23","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   26",",,C","    0",",,C","  150",",,C","   16",",,C"," -148",",,C","  -66",",,C"
"CA007026043","2018-02-24","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C","   29",",,C","  -30",",,C","   -1",",,C"
"CA007026043","2018-02-25","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   50",",,C","   40",",,C","  140",",,C","   32",",,C","  -67",",,C","  -18",",,C"
"CA007026043","2018-02-26","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C","   39",",,C","   -3",",,C","   18",",,C"
"CA007026043","2018-02-27","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C","   35",",,C","  -72",",,C","  -19",",,C"
"CA007026043","2018-02-28","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   30",",,C","    0",",,C","  130",",,C","   49",",,C","  -12",",,C","   19",",,C"
"CA007026043","2018-04-01","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0","T,,C","    0",",,C","    0","T,,C",,,,,,
"CA007026043","2018-04-02","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C",,,"  -30",",,C",,
"CA007026043","2018-04-03","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","  100",",,C","   60",",,C","    0","T,,C","   56",",,C","  -15",",,C",,
"CA007026043","2018-04-04","46.0833","-72.8333","15.0","PIERREVILLE, QC CA",,,,,"   60",",,C","   35",",,C","  -23",",,C",,
"CA007026043","2018-04-05","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C","  -31",",,C"," -108",",,C",,
"CA007026043","2018-04-06","46.0833","-72.8333","15.0","PIERREVILLE, QC CA","   22",",,C","   22",",,C","   30",",,C","   28",",,C","  -90",",,C",,
