"USW00094274","2018-07-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  278",",,W","  139",",,W","   18",",,W",,," 0747",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-07-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  272",",,W","  128",",,W","   30",",,W",,," 1237",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094274","2018-07-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  311",",,W","  150",",,W","   27",",,W",,," 1047",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094274","2018-07-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  311",",,W","  150",",,W","   13",",,W",,," 1001",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094274","2018-07-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  278",",,W","  139",",,W","   31",",,W",,," 1649",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094274","2018-07-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  239",",,W","  133",",,W","   26",",,W",,," 1948",",,W",,,,,"  220",",,W","  230",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-07-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  189",",,W","  111",",,W","   25",",,W",,," 1229",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-07-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  217",",,W","  111",",,W","   18",",,W",,," 1055",",,W",,,,,"  210",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2018-07-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  106",",,W","   18",",,W",,," 1734",",,W",,,,,"   10",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094274","2018-07-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  278",",,W","  117",",,W","   30",",,W",,," 1138",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094274","2018-07-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  306",",,W","  144",",,W","   17",",,W",,," 2045",",,W",,,,,"  360",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2018-07-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  300",",,W","  128",",,W","   18",",,W",,," 1810",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2018-07-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  306",",,W","  139",",,W","   16",",,W",,," 1659",",,W",,,,,"  340",",,W","   50",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2018-07-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  317",",,W","  144",",,W","   17",",,W",,," 2136",",,W",,,,,"  240",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2018-07-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  294",",,W","  128",",,W","   25",",,W",,," 2154",",,W",,,,,"  240",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2018-07-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  283",",,W","  133",",,W","   23",",,W",,," 0540",",,W",,,,,"  210",",,W","   20",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00094274","2018-07-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  311",",,W","  144",",,W","   19",",,W",,," 1233",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094274","2018-07-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  300",",,W","  144",",,W","   27",",,W",,," 2113",",,W",,,,,"  260",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094274","2018-07-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  244",",,W","  144",",,W","   27",",,W",,," 1504",",,W",,,,,"  220",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-08-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  228",",,W","  139",",,W","   31",",,W",,," 1206",",,W",,,,,"  230",",,W","  250",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094274","2018-08-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  211",",,W","  133",",,W","   39",",,W",,," 1645",",,W",,,,,"  200",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2018-08-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  233",",,W","  144",",,W","   23",",,W",,," 1410",",,W",,,,,"  360",",,W","  210",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094274","2018-08-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  256",",,W","  122",",,W","   17",",,W",,," 1451",",,W",,,,,"  340",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-08-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  278",",,W","  133",",,W","   18",",,W",,," 1918",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2018-08-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  294",",,W","  139",",,W","   21",",,W",,," 1302",",,W",,,,,"  360",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-08-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  300",",,W","  133",",,W","   25",",,W",,," 1315",",,W",,,,,"  360",",,W","   30",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094274","2018-08-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  322",",,W","  156",",,W","   17",",,W",,," 1031",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2018-08-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  311",",,W","  144",",,W","   19",",,W",,," 1648",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094274","2018-08-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  256",",,W","  144",",,W","   30",",,W",,," 2319",",,W",,,,,"  210",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094274","2018-08-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   36",",,W",,,"  206",",,W","  150",",,W","   38",",,W",,," 1339",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094274","2018-08-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  211",",,W","  144",",,W","   22",",,W",,," 2207",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-08-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  128",",,W","   28",",,W",,," 1051",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094274","2018-08-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  278",",,W","  139",",,W","   19",",,W",,," 1248",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-08-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  283",",,W","  144",",,W","   15",",,W",,," 1405",",,W",,,,,"  260",",,W","  260",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2018-08-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  228",",,W","  133",",,W","   23",",,W",,," 0305",",,W",,,,,"  220",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2018-08-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  217",",,W","  111",",,W","   22",",,W",,," 1014",",,W",,,,,"  310",",,W","  250",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094274","2018-08-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  244",",,W","  106",",,W","   19",",,W",,," 1243",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094274","2018-08-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  239",",,W","  133",",,W","   16",",,W",,," 1157",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2018-08-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  250",",,W","  128",",,W","   13",",,W",,," 1210",",,W",,,,,"   10",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094274","2018-08-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  306",",,W","  150",",,W","   17",",,W",,," 1220",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2018-08-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  311",",,W","  139",",,W","   15",",,W",,," 1910",",,W",,,,,"  240",",,W","  280",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094274","2018-08-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  222",",,W","  128",",,W","   37",",,W",,," 2008",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094274","2018-08-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  194",",,W","  117",",,W","   28",",,W",,," 0248",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2018-08-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  178",",,W","  106",",,W","   17",",,W",,," 1205",",,W",,,,,"  170",",,W","  190",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2018-08-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  172",",,W","  128",",,W","   30",",,W",,," 1059",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094274","2018-08-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  222",",,W","  128",",,W","   21",",,W",,," 1438",",,W",,,,,"  320",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094274","2018-08-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  261",",,W","  100",",,W","   11",",,W",,," 1333",",,W",,,,,"   60",",,W","  360",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094274","2018-08-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  117",",,W","   21",",,W",,," 1442",",,W",,,,,"  220",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2018-08-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  211",",,W","  144",",,W","   20",",,W",,," 1539",",,W",,,,,"  210",",,W","  240",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00094274","2018-08-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  194",",,W","  128",",,W","   25",",,W",,," 1228",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2018-09-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  211",",,W","  106",",,W","   20",",,W",,," 1946",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2018-09-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  222",",,W","   89",",,W","   11",",,W",,," 1325",",,W",,,,,"  350",",,W","  150",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094274","2018-09-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  222",",,W","  117",",,W","   16",",,W",,," 1925",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094274","2018-09-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  222",",,W","   94",",,W","   26",",,W",,," 1421",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094274","2018-09-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  250",",,W","  106",",,W","   22",",,W",,," 1114",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094274","2018-09-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  289",",,W","  111",",,W","   16",",,W",,," 1925",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094274","2018-09-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  233",",,W","  117",",,W","   25",",,W",,," 1606",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094274","2018-09-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  206",",,W","  128",",,W","   27",",,W",,," 0756",",,W",,,,,"  220",",,W","  180",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-09-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   15",",,W",,,"  228",",,W","  122",",,W","   35",",,W",,," 1419",",,W",,,,,"  190",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094274","2018-09-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  183",",,W","  133",",,W","   36",",,W",,," 1230",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2018-09-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   46",",,W",,,"  178",",,W","  122",",,W","   29",",,W",,," 0817",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094274","2018-09-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"  172",",,W","  117",",,W","   20",",,W",,," 1329",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094274","2018-09-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  194",",,W","  117",",,W","   25",",,W",,," 1248",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094274","2018-09-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   15",",,W",,,"  183",",,W","  117",",,W","   22",",,W",,," 1620",",,W",,,,,"  280",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094274","2018-09-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  167",",,W","  106",",,W","   19",",,W",,," 1549",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-09-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   46",",,W",,,"  178",",,W","   94",",,W","   39",",,W",,," 0812",",,W",,,,,"  210",",,W","  180",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094274","2018-09-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  178",",,W","   83",",,W","   18",",,W",,," 0948",",,W",,,,,"  360",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2018-09-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  178",",,W","   67",",,W","   15",",,W",,," 1321",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094274","2018-09-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  194",",,W","   78",",,W","   20",",,W",,," 1613",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-09-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  189",",,W","  111",",,W","   18",",,W",,," 1233",",,W",,,,,"  220",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094274","2018-09-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  211",",,W","  133",",,W","   31",",,W",,," 2343",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2018-09-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"  194",",,W","  117",",,W","   53",",,W",,," 1626",",,W",,,,,"  200",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094274","2018-09-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  178",",,W","   94",",,W","   17",",,W",,," 0025",",,W",,,,,"  210",",,W","  220",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094274","2018-09-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  183",",,W","   78",",,W","   26",",,W",,," 1929",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094274","2018-09-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  189",",,W","   72",",,W","   29",",,W",,," 1025",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094274","2018-09-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  189",",,W","   89",",,W","   21",",,W",,," 1334",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2018-09-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  206",",,W","  111",",,W","   34",",,W",,," 1152",",,W",,,,,"  360",",,W","   30",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094274","2018-09-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  128",",,W","   27",",,W",,," 1500",",,W",,,,,"   10",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094274","2018-09-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   18",",,W",,,"  183",",,W","  100",",,W","   24",",,W",,," 1435",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-09-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  172",",,W","  117",",,W","   18",",,W",,," 1709",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094274","2018-10-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   41",",,W",,,"  178",",,W","  128",",,W","   34",",,W",,," 0515",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094274","2018-10-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   20",",,W",,,"  156",",,W","   72",",,W","   41",",,W",,," 1251",",,W",,,,,"  190",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094274","2018-10-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  122",",,W","   56",",,W","   28",",,W",,," 1602",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2018-10-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  144",",,W","   56",",,W","   15",",,W",,," 0828",",,W",,,,,"  360",",,W","  350",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094274","2018-10-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  145",",,W",,,"   94",",,W","   72",",,W","   24",",,W",,," 2238",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094274","2018-10-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  144",",,W","   83",",,W","   27",",,W",,," 0358",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094274","2018-10-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   20",",,W",,,"  117",",,W","   83",",,W","   10",",,W",,," 0830",",,W",,,,,"  190",",,W","  200",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094274","2018-10-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   20",",,W",,,"  128",",,W","  106",",,W","    5",",,W",,," 1248",",,W",,,,,"  170",",,W","  170",",,W","   22",",,W","   27",",,W",,,,,,,,
"USW00094274","2018-10-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  139",",,W","   89",",,W","   23",",,W",,," 1139",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2018-10-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  161",",,W","   83",",,W","   14",",,W",,," 2001",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094274","2018-10-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  161",",,W","   67",",,W","    6",",,W",,," 0924",",,W",,,,,"  360",",,W","  360",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094274","2018-10-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  161",",,W","   67",",,W","   17",",,W",,," 1817",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2018-10-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  156",",,W","   94",",,W","   35",",,W",,," 1500",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094274","2018-10-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  172",",,W","   72",",,W","   30",",,W",,," 1735",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094274","2018-10-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  167",",,W","   61",",,W","   24",",,W",,," 1136",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
