"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021E04S","2018-08-01","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  281",",,T","   96",",,T","  178",",,T","  126",",,T","    0",",,T"
"USS0021E04S","2018-08-02","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  248",",,T","   92",",,T","  162",",,T","  131",",,T","    0",",,T"
"USS0021E04S","2018-08-03","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  219",",,T","  109",",,T","  153",",,T","  109",",,T","    0",",,T"
"USS0021E04S","2018-08-04","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  241",",,T","   78",",,T","  151",",,T","  114",",,T","    0",",,T"
"USS0021E04S","2018-08-05","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  274",",,T","   81",",,T","  169",",,T","  141",",,T","    0",",,T"
"USS0021E04S","2018-08-06","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  293",",,T","  103",",,T","  186",",,T","  156",",,T","    0",",,T"
"USS0021E04S","2018-08-07","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  325",",,T","  117",",,T","  203",",,T","  172",",,T","    0",",,T"
"USS0021E04S","2018-08-08","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  326",",,T","  135",",,T","  213",",,T","  175",",,T","    0",",,T"
"USS0021E04S","2018-08-09","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  332",",,T","  140",",,T","  218",",,T","  183",",,T","    0",",,T"
"USS0021E04S","2018-08-10","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  295",",,T","  153",",,T","  210",",,T","  155",",,T","    0",",,T"
"USS0021E04S","2018-08-11","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  204",",,T","  118",",,T","  153",",,T","  120",",,T","    0",",,T"
"USS0021E04S","2018-08-12","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  260",",,T","   75",",,T","  156",",,T","  124",",,T","    0",",,T"
"USS0021E04S","2018-08-13","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  260",",,T","   85",",,T","  163",",,T","  132",",,T","    0",",,T"
"USS0021E04S","2018-08-14","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  311",",,T","   98",",,T","  188",",,T","  160",",,T","    0",",,T"
"USS0021E04S","2018-08-15","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  282",",,T","  119",",,T","  191",",,T","  161",",,T","    0",",,T"
"USS0021E04S","2018-08-16","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  281",",,T","  131",",,T","  192",",,T","  141",",,T","    0",",,T"
"USS0021E04S","2018-08-17","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  247",",,T","  103",",,T","  163",",,T","  103",",,T","    0",",,T"
"USS0021E04S","2018-08-18","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  286",",,T","   67",",,T","  162",",,T","  130",",,T","    0",",,T"
"USS0021E04S","2018-08-19","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  271",",,T","   90",",,T","  170",",,T","  133",",,T","    0",",,T"
"USS0021E04S","2018-08-20","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  264",",,T","   98",",,T","  163",",,T","  137",",,T","    0",",,T"
"USS0021E04S","2018-08-21","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  259",",,T","  129",",,T","  186",",,T","  129",",,T","    0",",,T"
"USS0021E04S","2018-08-22","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  284",",,T","   90",",,T","  173",",,T","  127",",,T","    0",",,T"
"USS0021E04S","2018-08-23","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  231",",,T","   94",",,T","  154",",,T","  136",",,T","    0",",,T"
"USS0021E04S","2018-08-24","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","  183",",,T","   75",",,T","  134",",,T","   75",",,T","    0",",,T"
"USS0021E04S","2018-08-25","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  191",",,T","   40",",,T","  118",",,T","  116",",,T","    0",",,T"
"USS0021E04S","2018-08-26","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  156",",,T","  108",",,T","  123",",,T","  109",",,T","    0",",,T"
"USS0021E04S","2018-08-27","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","  195",",,T","   91",",,T","  134",",,T","   91",",,T","    0",",,T"
"USS0021E04S","2018-08-28","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  250",",,T","   59",",,T","  138",",,T","  105",",,T","    0",",,T"
"USS0021E04S","2018-08-29","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  241",",,T","   69",",,T","  146",",,T","  117",",,T","    0",",,T"
"USS0021E04S","2018-08-30","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  183",",,T","   99",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0021E04S","2018-08-31","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","  194",",,T","   78",",,T","  127",",,T","   83",",,T","    0",",,T"
"USS0021E04S","2018-09-01","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  215",",,T","   47",",,T","  120",",,T","   84",",,T","    0",",,T"
"USS0021E04S","2018-09-02","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  257",",,T","   45",",,T","  135",",,T","  107",",,T","    0",",,T"
"USS0021E04S","2018-09-03","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  232",",,T","   69",",,T","  139",",,T","   86",",,T","    0",",,T"
"USS0021E04S","2018-09-04","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  251",",,T","   38",",,T","  133",",,T","  103",",,T","    0",",,T"
"USS0021E04S","2018-09-05","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  267",",,T","   75",",,T","  154",",,T","  123",",,T","    0",",,T"
"USS0021E04S","2018-09-06","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  254",",,T","   86",",,T","  154",",,T","  114",",,T","    0",",,T"
"USS0021E04S","2018-09-07","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  258",",,T","   82",",,T","  152",",,T","  103",",,T","    0",",,T"
"USS0021E04S","2018-09-08","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  196",",,T","   79",",,T","  128",",,T","   81",",,T","    0",",,T"
"USS0021E04S","2018-09-09","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","  213",",,T","   55",",,T","  124",",,T","   92",",,T","    0",",,T"
"USS0021E04S","2018-09-10","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  157",",,T","   81",",,T","  110",",,T","   90",",,T","    0",",,T"
"USS0021E04S","2018-09-11","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","  132",",,T","   72",",,T","   99",",,T","   88",",,T","    0",",,T"
"USS0021E04S","2018-09-12","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","    0",",,T","  123",",,T","   76",",,T","   92",",,T","   78",",,T","    0",",,T"
"USS0021E04S","2018-09-13","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","  140",",,T","   50",",,T","   85",",,T","   51",",,T","    0",",,T"
"USS0021E04S","2018-09-14","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  165",",,T","   24",",,T","   89",",,T","   62",",,T","    0",",,T"
"USS0021E04S","2018-09-15","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  138",",,T","   25",",,T","   80",",,T","   71",",,T","    0",",,T"
"USS0021E04S","2018-09-16","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","    0",",,T","  113",",,T","   68",",,T","   86",",,T","   68",",,T","    0",",,T"
"USS0021E04S","2018-09-17","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  151",",,T","   44",",,T","   88",",,T","   87",",,T","    0",",,T"
"USS0021E04S","2018-09-18","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  174",",,T","   72",",,T","  109",",,T","   74",",,T","    0",",,T"
"USS0021E04S","2018-09-19","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","  156",",,T","   45",",,T","   90",",,T","   45",",,T","    0",",,T"
"USS0021E04S","2018-09-20","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  174",",,T","   40",",,T","   91",",,T","   64",",,T","    0",",,T"
"USS0021E04S","2018-09-21","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  202",",,T","   43",",,T","  109",",,T","  101",",,T","    0",",,T"
"USS0021E04S","2018-09-22","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  128",",,T","   83",",,T","  107",",,T","   84",",,T","    0",",,T"
"USS0021E04S","2018-09-23","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","    0",",,T","  130",",,T","   29",",,T","   79",",,T","   29",",,T","    0",",,T"
"USS0021E04S","2018-09-24","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  163",",,T","    3",",,T","   71",",,T","   47",",,T","    0",",,T"
"USS0021E04S","2018-09-25","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  203",",,T","   18",",,T","   94",",,T","   61",",,T","    0",",,T"
"USS0021E04S","2018-09-26","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  216",",,T","   38",",,T","  110",",,T","   90",",,T","    0",",,T"
"USS0021E04S","2018-09-27","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  251",",,T","   53",",,T","  129",",,T","   99",",,T","    0",",,T"
"USS0021E04S","2018-09-28","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  240",",,T","   59",",,T","  129",",,T","   97",",,T","    0",",,T"
"USS0021E04S","2018-09-29","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  141",",,T","   69",",,T","  103",",,T","   86",",,T","    0",",,T"
"USS0021E04S","2018-09-30","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  145",",,T","   81",",,T","  106",",,T","   90",",,T","    0",",,T"
"USS0021E04S","2018-10-01","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  154",",,T","   75",",,T","  109",",,T","  100",",,T","    0",",,T"
"USS0021E04S","2018-10-02","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","    0",",,T","  148",",,T","   61",",,T","  109",",,T","   61",",,T","    0",",,T"
"USS0021E04S","2018-10-03","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  163",",,T","    7",",,T","   78",",,T","   71",",,T","    0",",,T"
"USS0021E04S","2018-10-04","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","    0",",,T","  117",",,T","   16",",,T","   75",",,T","   16",",,T","    0",",,T"
"USS0021E04S","2018-10-05","44.59","-121.97","789.4","MARION FORKS, OR US","  127",",,T","    0",",,T","   77",",,T","    2",",,T","   50",",,T","   75",",,T","    0",",,T"
"USS0021E04S","2018-10-06","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","    0",",,T","  108",",,T","   39",",,T","   76",",,T","   48",",,T","    0",",,T"
"USS0021E04S","2018-10-07","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  119",",,T","   43",",,T","   78",",,T","   83",",,T","    0",",,T"
"USS0021E04S","2018-10-08","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  117",",,T","   80",",,T","   98",",,T","  102",",,T","    0",",,T"
"USS0021E04S","2018-10-09","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","    0",",,T","  102",",,T","   66",",,T","   86",",,T","   67",",,T","    0",",,T"
"USS0021E04S","2018-10-10","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","    0",",,T","  106",",,T","   13",",,T","   66",",,T","   13",",,T","    0",",,T"
"USS0021E04S","2018-10-11","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","  114",",,T"," -191",",G,T","   43",",,T","   20",",,T","    0",",,T"
"USS0021E04S","2018-10-12","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  131",",,T","    4",",,T","   56",",,T","   35",",,T","    0",",,T"
"USS0021E04S","2018-10-13","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  113",",,T","   -1",",,T","   53",",,T","   64",",,T","    0",",,T"
"USS0021E04S","2018-10-14","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  110",",,T","    3",",,T","   52",",,T","    4",",,T","    0",",,T"
"USS0021E04S","2018-10-15","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  148",",,T","  -21",",,T","   49",",,T","   22",",,T","    0",",,T"
"USS0021E04S","2018-10-16","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  162",",,T","   11",",,T","   67",",,T","   35",",,T","    0",",,T"
"USS0021E04S","2018-10-17","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  145",",,T","    9",",,T","   60",",,T","   33",",,T","    0",",,T"
"USS0021E04S","2018-10-18","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  140",",,T","    8",",,T","   58",",,T","   35",",,T","    0",",,T"
"USS0021E04S","2018-10-19","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  147",",,T","   12",",,T","   62",",,T","   44",",,T","    0",",,T"
"USS0021E04S","2018-10-20","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  146",",,T","   15",",,T","   65",",,T","   45",",,T","    0",",,T"
"USS0021E04S","2018-10-21","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  150",",,T","   20",",,T","   69",",,T","   51",",,T","    0",",,T"
"USS0021E04S","2018-10-22","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  141",",,T","   25",",,T","   66",",,T","   42",",,T","    0",",,T"
"USS0021E04S","2018-10-23","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  115",",,T","   16",",,T","   64",",,T","   69",",,T","    0",",,T"
"USS0021E04S","2018-10-24","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  113",",,T","   40",",,T","   68",",,T","   48",",,T","    0",",,T"
"USS0021E04S","2018-10-25","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   98",",,T","   34",",,T","   66",",,T","   71",",,T","    0",",,T"
"USS0021E04S","2018-10-26","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","  116",",,T","   67",",,T","   89",",,T","   76",",,T","    0",",,T"
"USS0021E04S","2018-10-27","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  124",",,T","   61",",,T","   92",",,T","   99",",,T","    0",",,T"
"USS0021E04S","2018-10-28","44.59","-121.97","789.4","MARION FORKS, OR US","  381",",,T","    0",",,T","  101",",,T","   33",",,T","   69",",,T","   33",",,T","    0",",,T"
"USS0021E04S","2018-10-29","44.59","-121.97","789.4","MARION FORKS, OR US","  127",",,T","    0",",,T","   75",",,T","   24",",,T","   49",",,T","   45",",,T","    0",",,T"
"USS0021E04S","2018-10-30","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","    0",",,T","   72",",,T","   32",",,T","   51",",,T","   56",",,T","    0",",,T"
"USS0021E04S","2018-10-31","44.59","-121.97","789.4","MARION FORKS, OR US","  127",",,T","    0",",,T","   90",",,T","   55",",,T","   74",",,T","   84",",,T","    0",",,T"
"USS0021E04S","2018-11-01","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","  128",",,T","   84",",,T","  101",",,T","  100",",,T","    0",",,T"
"USS0021E04S","2018-11-02","44.59","-121.97","789.4","MARION FORKS, OR US","  127",",,T","    0",",,T","  107",",,T","   52",",,T","   86",",,T","   53",",,T","    0",",,T"
"USS0021E04S","2018-11-03","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","  103",",,T","   43",",,T","   67",",,T","   60",",,T","    0",",,T"
"USS0021E04S","2018-11-04","44.59","-121.97","789.4","MARION FORKS, OR US","  178",",,T","    0",",,T","   94",",,T","   55",",,T","   68",",,T","   58",",,T","    0",",,T"
"USS0021E04S","2018-11-05","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","    0",",,T","   73",",,T","   47",",,T","   58",",,T","   48",",,T","    0",",,T"
"USS0021E04S","2018-11-06","44.59","-121.97","789.4","MARION FORKS, OR US","  102",",,T","    0",",,T","   66",",,T","   10",",,T","   41",",,T","   15",",,T","    0",",,T"
"USS0021E04S","2018-11-07","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","   49",",,T","   -7",",,T","   21",",,T","   -6",",,T","    0",",,T"
"USS0021E04S","2018-11-08","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","   43",",,T","  -21",",,T","    1",",,T","   -9",",,T","    0",",,T"
"USS0021E04S","2018-11-09","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   41",",,T","  -29",",,T","    4",",,T","   -3",",,T","    0",",,T"
"USS0021E04S","2018-11-10","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   47",",,T","  -19",",,T","    5",",,T","   -5",",,T","    0",",,T"
"USS0021E04S","2018-11-11","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   72",",,T","  -21",",,T","    6",",,T","   -8",",,T","    0",",,T"
"USS0021E04S","2018-11-12","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   62",",,T","  -17",",,T","   11",",,T","    5",",,T","    0",",,T"
"USS0021E04S","2018-11-13","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   62",",,T","   -7",",,T","   19",",,T","    5",",,T","    0",",,T"
"USS0021E04S","2018-11-14","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   81",",,T","   -2",",,T","   35",",,T","   38",",,T","    0",",,T"
"USS0021E04S","2018-11-15","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   79",",,T","   -1",",,T","   29",",,T","   12",",,T","    0",",,T"
"USS0021E04S","2018-11-16","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   85",",,T","    2",",,T","   30",",,T","   17",",,T","    0",",,T"
"USS0021E04S","2018-11-17","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","   79",",,T","   -8",",,T","   20",",,T","   -8",",,T","    0",",,T"
"USS0021E04S","2018-11-18","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   50",",,T","  -17",",,T","    5",",,T","   -2",",,T","    0",",,T"
"USS0021E04S","2018-11-19","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   47",",,T","  -20",",,T","    5",",,T","   -2",",,T","    0",",,T"
"USS0021E04S","2018-11-20","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   45",",,T","  -14",",,T","    7",",,T","    5",",,T","    0",",,T"
"USS0021E04S","2018-11-21","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","   81",",,T","    5",",,T","   37",",,T","   39",",,T","    0",",,T"
"USS0021E04S","2018-11-22","44.59","-121.97","789.4","MARION FORKS, OR US","  356",",,T","    0",",,T","   51",",,T","    8",",,T","   30",",,T","    9",",,T","    0",",,T"
"USS0021E04S","2018-11-23","44.59","-121.97","789.4","MARION FORKS, OR US","  279",",,T","    0",",,T","   56",",,T","    7",",,T","   23",",,T","   17",",,T","    0",",,T"
"USS0021E04S","2018-11-24","44.59","-121.97","789.4","MARION FORKS, OR US","   51",",,T","    0",",,T","   40",",,T","    0",",,T","   16",",,T","    4",",,T","    0",",,T"
"USS0021E04S","2018-11-25","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   29",",,T","   -9",",,T","    8",",,T","   15",",,T","    0",",,T"
"USS0021E04S","2018-11-26","44.59","-121.97","789.4","MARION FORKS, OR US","    0",",,T","    0",",,T","   74",",,T","   15",",,T","   42",",,T","   45",",,T","    0",",,T"
"USS0021E04S","2018-11-27","44.59","-121.97","789.4","MARION FORKS, OR US","  508",",,T","    0",",,T","   75",",,T","   33",",,T","   53",",,T","   34",",,T","    0",",,T"
"USS0021E04S","2018-11-28","44.59","-121.97","789.4","MARION FORKS, OR US","  178",",,T","    0",",,T","   56",",,T","   23",",,T","   41",",,T","   23",",,T","    0",",,T"
"USS0021E04S","2018-11-29","44.59","-121.97","789.4","MARION FORKS, OR US","   25",",,T","    0",",,T","   60",",,T","   10",",,T","   35",",,T","   42",",,T","    0",",,T"
"USS0021E04S","2018-11-30","44.59","-121.97","789.4","MARION FORKS, OR US","  279",",,T","    0",",,T","   43",",,T","    8",",,T","   22",",,T","    9",",,T","    0",",,T"
"USS0021E04S","2018-12-01","44.59","-121.97","789.4","MARION FORKS, OR US","   76",",,T","    0",",,T","   27",",,T","    5",",,T","   14",",,T","   10",",,T","    0",",,T"
