"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008K04S","2018-07-16","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  239",",,T","   90",",,T","  154",",,T","  142",",,T","    0",",,T"
"USS0008K04S","2018-07-17","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  231",",,T","  107",",,T","  155",",,T","  127",",,T","    0",",,T"
"USS0008K04S","2018-07-18","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  231",",,T","  111",",,T","  161",",,T","  137",",,T","    0",",,T"
"USS0008K04S","2018-07-19","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  244",",,T","  110",",,T","  175",",,T","  145",",,T","    0",",,T"
"USS0008K04S","2018-07-20","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  223",",,T","  114",",,T","  162",",,T","  148",",,T","    0",",,T"
"USS0008K04S","2018-07-21","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","    0",",,T","  241",",,T","  113",",,T","  170",",,T","  125",",,T","    0",",,T"
"USS0008K04S","2018-07-22","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  237",",,T","  110",",,T","  166",",,T","  118",",,T","    0",",,T"
"USS0008K04S","2018-07-23","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  242",",,T","  112",",,T","  170",",,T","  124",",,T","    0",",,T"
"USS0008K04S","2018-07-24","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  238",",,T","  118",",,T","  169",",,T","  141",",,T","    0",",,T"
"USS0008K04S","2018-07-25","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","    0",",,T","  219",",,T","  110",",,T","  159",",,T","  115",",,T","    0",",,T"
"USS0008K04S","2018-07-26","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  230",",,T","  104",",,T","  156",",,T","  125",",,T","    0",",,T"
"USS0008K04S","2018-07-27","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  223",",,T","  102",",,T","  150",",,T","  137",",,T","    0",",,T"
"USS0008K04S","2018-07-28","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  217",",,T","   92",",,T","  139",",,T","  123",",,T","    0",",,T"
"USS0008K04S","2018-07-29","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  223",",,T","  106",",,T","  157",",,T","  108",",,T","    0",",,T"
"USS0008K04S","2018-07-30","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  201",",,T","   85",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0008K04S","2018-07-31","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  225",",,T","   82",",,T","  149",",,T","  110",",,T","    0",",,T"
"USS0008K04S","2018-08-01","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  218",",,T","  106",",,T","  152",",,T","  115",",,T","    0",",,T"
"USS0008K04S","2018-08-02","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  227",",,T","   97",",,T","  155",",,T","  101",",,T","    0",",,T"
"USS0008K04S","2018-08-03","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","    0",",,T","  173",",,T","   89",",,T","  125",",,T","   98",",,T","    0",",,T"
"USS0008K04S","2018-08-04","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  222",",,T","  102",",,T","  149",",,T","  128",",,T","    0",",,T"
"USS0008K04S","2018-08-05","39.06","-108.06","3048.0","MESA LAKES, CO US","   51",",,T","    0",",,T","  212",",,T","   85",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0008K04S","2018-08-06","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  214",",,T","   87",",,T","  145",",,T","   96",",,T","    0",",,T"
"USS0008K04S","2018-08-07","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  218",",,T","   77",",,T","  145",",,T","  105",",,T","    0",",,T"
"USS0008K04S","2018-08-08","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  224",",,T","   88",",,T","  149",",,T","  111",",,T","    0",",,T"
"USS0008K04S","2018-08-09","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  226",",,T","   91",",,T","  159",",,T","  143",",,T","    0",",,T"
"USS0008K04S","2018-08-10","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  230",",,T","  121",",,T","  162",",,T","  134",",,T","    0",",,T"
"USS0008K04S","2018-08-11","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  217",",,T","  119",",,T","  163",",,T","  141",",,T","    0",",,T"
"USS0008K04S","2018-08-12","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","    0",",,T","  236",",,T","  110",",,T","  168",",,T","  145",",,T","    0",",,T"
"USS0008K04S","2018-08-13","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  230",",,T","   98",",,T","  156",",,T","   98",",,T","    0",",,T"
"USS0008K04S","2018-08-14","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  227",",,T","   92",",,T","  144",",,T","  100",",,T","    0",",,T"
"USS0008K04S","2018-08-15","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  192",",,T","   97",",,T","  140",",,T","  122",",,T","    0",",,T"
"USS0008K04S","2018-08-16","39.06","-108.06","3048.0","MESA LAKES, CO US","  127",",,T","    0",",,T","  199",",,T","   87",",,T","  129",",,T","  113",",,T","    0",",,T"
"USS0008K04S","2018-08-17","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  189",",,T","   90",",,T","  132",",,T","  108",",,T","    0",",,T"
"USS0008K04S","2018-08-18","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","    0",",,T","  166",",,T","   73",",,T","  115",",,T","   73",",,T","    0",",,T"
"USS0008K04S","2018-08-19","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  156",",,T","   55",",,T","  100",",,T","   65",",,T","    0",",,T"
"USS0008K04S","2018-08-20","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  209",",,T","   62",",,T","  134",",,T","  103",",,T","    0",",,T"
"USS0008K04S","2018-08-21","39.06","-108.06","3048.0","MESA LAKES, CO US","  229",",,T","    0",",,T","  177",",,T","   65",",,T","  113",",,T","   74",",,T","    0",",,T"
"USS0008K04S","2018-08-22","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  139",",,T","   73",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0008K04S","2018-08-23","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","    0",",,T","  158",",,T","   46",",,T","  101",",,T","   82",",,T","    0",",,T"
"USS0008K04S","2018-08-24","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  175",",,T","   73",",,T","  119",",,T","   86",",,T","    0",",,T"
"USS0008K04S","2018-08-25","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  194",",,T","   70",",,T","  125",",,T","  105",",,T","    0",",,T"
"USS0008K04S","2018-08-26","39.06","-108.06","3048.0","MESA LAKES, CO US","  127",",,T","    0",",,T","  182",",,T","   67",",,T","  117",",,T","  100",",,T","    0",",,T"
"USS0008K04S","2018-08-27","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  170",",,T","   86",",,T","  125",",,T","  118",",,T","    0",",,T"
"USS0008K04S","2018-08-28","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  178",",,T","   60",",,T","  118",",,T","   61",",,T","    0",",,T"
"USS0008K04S","2018-08-29","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  185",",,T","   58",",,T","  121",",,T","  123",",,T","    0",",,T"
"USS0008K04S","2018-08-30","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  190",",,T","  110",",,T","  143",",,T","  120",",,T","    0",",,T"
"USS0008K04S","2018-08-31","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  167",",,T","   63",",,T","  110",",,T","   66",",,T","    0",",,T"
"USS0008K04S","2018-09-01","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  166",",,T","   62",",,T","  103",",,T","   69",",,T","    0",",,T"
"USS0008K04S","2018-09-02","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  155",",,T","   57",",,T","  101",",,T","  103",",,T","    0",",,T"
"USS0008K04S","2018-09-03","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","    0",",,T","  138",",,T","   63",",,T","   98",",,T","   69",",,T","    0",",,T"
"USS0008K04S","2018-09-04","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  169",",,T","   57",",,T","  108",",,T","   99",",,T","    0",",,T"
"USS0008K04S","2018-09-05","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  112",",,T","   71",",,T","   88",",,T","   81",",,T","    0",",,T"
"USS0008K04S","2018-09-06","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  142",",,T","   54",",,T","   93",",,T","   57",",,T","    0",",,T"
"USS0008K04S","2018-09-07","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  175",",,T","   45",",,T","  105",",,T","   71",",,T","    0",",,T"
"USS0008K04S","2018-09-08","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  182",",,T","   53",",,T","  116",",,T","   84",",,T","    0",",,T"
"USS0008K04S","2018-09-09","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  185",",,T","   71",",,T","  121",",,T","   74",",,T","    0",",,T"
"USS0008K04S","2018-09-10","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  190",",,T","   70",",,T","  137",",,T","  115",",,T","    0",",,T"
"USS0008K04S","2018-09-11","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  188",",,T","   92",",,T","  138",",,T","  115",",,T","    0",",,T"
"USS0008K04S","2018-09-12","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  187",",,T","   79",",,T","  134",",,T","  113",",,T","    0",",,T"
"USS0008K04S","2018-09-13","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  182",",,T","   68",",,T","  124",",,T","   82",",,T","    0",",,T"
"USS0008K04S","2018-09-14","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  185",",,T","   73",",,T","  130",",,T","   81",",,T","    0",",,T"
"USS0008K04S","2018-09-15","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  199",",,T","   77",",,T","  140",",,T","  123",",,T","    0",",,T"
"USS0008K04S","2018-09-16","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  190",",,T","   94",",,T","  139",",,T","  104",",,T","    0",",,T"
"USS0008K04S","2018-09-17","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  191",",,T","   88",",,T","  139",",,T","  119",",,T","    0",",,T"
"USS0008K04S","2018-09-18","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  199",",,T","   97",",,T","  144",",,T","  125",",,T","    0",",,T"
"USS0008K04S","2018-09-19","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  164",",,T","   74",",,T","  105",",,T","   88",",,T","    0",",,T"
"USS0008K04S","2018-09-20","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  138",",,T","   34",",,T","   88",",,T","   34",",,T","    0",",,T"
"USS0008K04S","2018-09-21","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  173",",,T","   16",",,T","   92",",,T","   72",",,T","    0",",,T"
"USS0008K04S","2018-09-22","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  170",",,T","   48",",,T","  108",",,T","  100",",,T","    0",",,T"
"USS0008K04S","2018-09-23","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  171",",,T","   84",",,T","  120",",,T","  104",",,T","    0",",,T"
"USS0008K04S","2018-09-24","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  139",",,T","   33",",,T","   97",",,T","   33",",,T","    0",",,T"
"USS0008K04S","2018-09-25","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  125",",,T","  -11",",,T","   53",",,T","   33",",,T","    0",",,T"
"USS0008K04S","2018-09-26","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  128",",,T","    8",",,T","   62",",,T","   34",",,T","    0",",,T"
"USS0008K04S","2018-09-27","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  161",",,T","   16",",,T","   84",",,T","   68",",,T","    0",",,T"
"USS0008K04S","2018-09-28","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  164",",,T","   39",",,T","  103",",,T","   88",",,T","    0",",,T"
"USS0008K04S","2018-09-29","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  168",",,T","   68",",,T","  119",",,T","   87",",,T","    0",",,T"
"USS0008K04S","2018-09-30","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  161",",,T","   75",",,T","  112",",,T","  101",",,T","    0",",,T"
"USS0008K04S","2018-10-01","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","    0",",,T","  100",",,T","   63",",,T","   76",",,T","   73",",,T","    0",",,T"
"USS0008K04S","2018-10-02","39.06","-108.06","3048.0","MESA LAKES, CO US","  229",",,T","    0",",,T","   86",",,T","   72",",,T","   78",",,T","   86",",,T","    0",",,T"
"USS0008K04S","2018-10-03","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","    0",",,T","  130",",,T","   52",",,T","   91",",,T","   86",",,T","    0",",,T"
"USS0008K04S","2018-10-04","39.06","-108.06","3048.0","MESA LAKES, CO US","  152",",,T","    0",",,T","   86",",,T","   16",",,T","   49",",,T","   38",",,T","    0",",,T"
"USS0008K04S","2018-10-05","39.06","-108.06","3048.0","MESA LAKES, CO US","  102",",,T","    0",",,T","   68",",,T","   12",",,T","   31",",,T","   17",",,T","   25",",,T"
"USS0008K04S","2018-10-06","39.06","-108.06","3048.0","MESA LAKES, CO US","  152",",,T","   25",",,T","   55",",,T","   12",",,T","   22",",,T","   18",",,T","  152",",,T"
"USS0008K04S","2018-10-07","39.06","-108.06","3048.0","MESA LAKES, CO US","  178",",,T","   76",",,T","   59",",,T","   -4",",,T","   21",",,T","   -4",",,T","  279",",,T"
"USS0008K04S","2018-10-08","39.06","-108.06","3048.0","MESA LAKES, CO US","  127",",,T","  178",",,T","   35",",,T","  -21",",,T","   -3",",,T","  -11",",,T","  381",",,T"
"USS0008K04S","2018-10-09","39.06","-108.06","3048.0","MESA LAKES, CO US","   51",",,T","  178",",,T","   59",",,T","  -15",",,T","   -1",",,T","   -5",",,T","  432",",,T"
"USS0008K04S","2018-10-10","39.06","-108.06","3048.0","MESA LAKES, CO US","  102",",,T","  229",",,T","   20",",,T","  -23",",,T","   -4",",,T","   -5",",,T","  508",",,T"
"USS0008K04S","2018-10-11","39.06","-108.06","3048.0","MESA LAKES, CO US","  279",",,T","  483",",,T","   25",",,T","   -9",",,T","    2",",,T","   -4",",,T","  762",",,T"
"USS0008K04S","2018-10-12","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  432",",,T","   77",",,T","  -37",",,T","    7",",,T","    8",",,T","  762",",,T"
"USS0008K04S","2018-10-13","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  305",",,T","   63",",,T","  -45",",,T","   15",",,T","   -9",",,T","  787",",,T"
"USS0008K04S","2018-10-14","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  356",",,T","    1",",,T"," -127",",,T","  -57",",,T"," -123",",,T","  737",",,T"
"USS0008K04S","2018-10-15","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  356",",,T","    3",",,T"," -133",",,T","  -67",",,T","  -66",",,T","  711",",,T"
"USS0008K04S","2018-10-16","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  330",",,T","   74",",,T","  -76",",,T","   -4",",,T","  -25",",,T","  762",",,T"
"USS0008K04S","2018-10-17","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  279",",,T","   74",",,T","  -30",",,T","   17",",,T","  -10",",,T","  762",",,T"
"USS0008K04S","2018-10-18","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  254",",,T","   67",",,T","  -39",",,T","    3",",,T","  -39",",,T","  762",",,T"
"USS0008K04S","2018-10-19","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  254",",,T","   80",",,T","  -40",",,T","   14",",,T","   28",",,T","  762",",,T"
"USS0008K04S","2018-10-20","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  229",",,T","  107",",,T","   -4",",,T","   37",",,T","   15",",,T","  762",",,T"
"USS0008K04S","2018-10-21","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  203",",,T","  113",",,T","    3",",,T","   47",",,T","   37",",,T","  762",",,T"
"USS0008K04S","2018-10-22","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  178",",,T","  116",",,T","    5",",,T","   51",",,T","   20",",,T","  762",",,T"
"USS0008K04S","2018-10-23","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  178",",,T","   69",",,T","   15",",,T","   34",",,T","   17",",,T","  737",",,T"
"USS0008K04S","2018-10-24","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  152",",,T","   80",",,T","   -6",",,T","   27",",,T","   -6",",,T","  711",",,T"
"USS0008K04S","2018-10-25","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  127",",,T","   62",",,T","  -15",",,T","   12",",,T","   -6",",,T","  711",",,T"
"USS0008K04S","2018-10-26","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  127",",,T","   75",",,T","  -20",",,T","   16",",,T","   -4",",,T","  686",",,T"
"USS0008K04S","2018-10-27","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  102",",,T","  110",",,T","   -9",",,T","   42",",,T","   23",",,T","  660",",,T"
"USS0008K04S","2018-10-28","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  102",",,T","  113",",,T","    6",",,T","   66",",,T","   56",",,T","  635",",,T"
"USS0008K04S","2018-10-29","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","   76",",,T","  106",",,T","   20",",,T","   65",",,T","   24",",,T","  584",",,T"
"USS0008K04S","2018-10-30","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","   76",",,T","   28",",,T","  -54",",,T","  -13",",,T","  -51",",,T","  584",",,T"
"USS0008K04S","2018-10-31","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  102",",,T","   20",",,T","  -80",",,T","  -37",",,T","  -37",",,T","  559",",,T"
"USS0008K04S","2018-11-01","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  127",",,T","    2",",,T","  -58",",,T","  -24",",,T","  -31",",,T","  610",",,T"
"USS0008K04S","2018-11-02","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  102",",,T","   57",",,T","  -41",",,T","    5",",,T","  -19",",,T","  635",",,T"
"USS0008K04S","2018-11-03","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  127",",,T","    0",",,T","  -62",",,T","  -30",",,T","  -60",",,T","  635",",,T"
"USS0008K04S","2018-11-04","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  152",",,T","    0",",,T","  -66",",,T","  -26",",,T","  -20",",,T","  660",",,T"
"USS0008K04S","2018-11-05","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  152",",,T","   22",",,T","  -75",",,T","  -32",",,T","  -60",",,T","  660",",,T"
"USS0008K04S","2018-11-06","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  152",",,T","    5",",,T","  -83",",,T","  -49",",,T","  -82",",,T","  660",",,T"
"USS0008K04S","2018-11-07","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  152",",,T","    9",",,T","  -98",",,T","  -54",",,T","  -84",",,T","  660",",,T"
"USS0008K04S","2018-11-08","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  152",",,T","  -34",",,T"," -127",",,T","  -92",",,T"," -118",",,T","  660",",,T"
"USS0008K04S","2018-11-09","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  127",",,T","   17",",,T"," -127",",,T","  -56",",,T","  -39",",,T","  584",",,T"
"USS0008K04S","2018-11-10","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  152",",,T","   29",",,T","  -72",",,T","  -23",",,T","  -72",",,T","  635",",,T"
"USS0008K04S","2018-11-11","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  127",",,T","  -24",",,T"," -164",",,T","  -96",",,T"," -164",",,T","  584",",,T"
"USS0008K04S","2018-11-12","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  127",",,T","  -48",",,T"," -171",",,T"," -129",",,T"," -144",",,T","  584",",,T"
"USS0008K04S","2018-11-13","39.06","-108.06","3048.0","MESA LAKES, CO US","   51",",,T","  152",",,T","   16",",,T"," -144",",,T","  -59",",,T","  -73",",,T","  610",",,T"
"USS0008K04S","2018-11-14","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  152",",,T","   77",",,T","  -75",",,T","  -13",",,T","  -33",",,T","  610",",,T"
"USS0008K04S","2018-11-15","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  127",",,T","   70",",,T","  -43",",,T","   -8",",,T","  -33",",,T","  610",",,T"
"USS0008K04S","2018-11-16","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  127",",,T","   72",",,T","  -36",",,T","    4",",,T","  -17",",,T","  610",",,T"
"USS0008K04S","2018-11-17","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  127",",,T","   53",",,T","  -47",",,T","   -6",",,T","  -44",",,T","  610",",,T"
"USS0008K04S","2018-11-18","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  127",",,T","    5",",,T","  -99",",,T","  -54",",,T","  -69",",,T","  610",",,T"
"USS0008K04S","2018-11-19","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  127",",,T","   45",",,T","  -82",",,T","  -41",",,T","  -74",",,T","  584",",,T"
"USS0008K04S","2018-11-20","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  127",",,T","   64",",,T","  -75",",,T","  -28",",,T","  -56",",,T","  584",",,T"
"USS0008K04S","2018-11-21","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  152",",,T","   72",",,T","  -72",",,T","  -12",",,T","  -23",",,T","  584",",,T"
"USS0008K04S","2018-11-22","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  203",",,T","   12",",,T","  -58",",,T","  -22",",,T","  -56",",,T","  610",",,T"
"USS0008K04S","2018-11-23","39.06","-108.06","3048.0","MESA LAKES, CO US","   25",",,T","  203",",,T","    5",",,T","  -75",",,T","  -37",",,T","  -23",",,T","  660",",,T"
"USS0008K04S","2018-11-24","39.06","-108.06","3048.0","MESA LAKES, CO US","  102",",,T","  178",",,T","    2",",,T"," -103",",,T","  -53",",,T"," -102",",,T","  762",",,T"
"USS0008K04S","2018-11-25","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  152",",,T","  -10",",,T"," -149",",,T"," -107",",,T"," -131",",,T","  762",",,T"
"USS0008K04S","2018-11-26","39.06","-108.06","3048.0","MESA LAKES, CO US","   51",",,T","  178",",,T","   32",",,T"," -134",",,T","  -70",",,T","  -70",",,T","  787",",,T"
"USS0008K04S","2018-11-27","39.06","-108.06","3048.0","MESA LAKES, CO US","   76",",,T","  254",",,T","   46",",,T","  -70",",,T","  -15",",,T","   -1",",,T","  813",",,T"
"USS0008K04S","2018-11-28","39.06","-108.06","3048.0","MESA LAKES, CO US","    0",",,T","  356",",,T","    3",",,T","  -38",",,T","  -18",",,T","  -27",",,T","  864",",,T"
