"FMW00040308","2018-11-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   86",",,W","    0",",,W","    0",",,W","  312",",,W","  256",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   66",",,W","    0",",,W","    0",",,W","  308",",,W","  262",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  312",",,W","  264",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  260",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  261",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  319",",,W","  275",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  275",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   33",",,W","    0",",,W","    0",",,W","  314",",,W","  276",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   10",",,W","    0",",,W","    0",",,W","  321",",,W","  278",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  312",",,W","  278",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  276",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  268",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  290","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   41",",,W","    0",",,W","    0",",,W","  314",",,W","  260",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  277",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  291","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   43",",,W","    0",",,W","    0",",,W","  318",",,W","  261",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  269",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  285","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  271",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   20",",,W","    0",",,W","    0",",,W","  317",",,W","  272",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   94",",,W","    0",",,W","    0",",,W","  305",",,W","  274",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  319",",,W","  274",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  439",",,W","    0",",,W","    0",",,W","  316",",,W","  260",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  427",",,W","    0",",,W","    0",",,W","  308",",,W","  262",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"   52",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  234",",,W","    0",",,W","    0",",,W","  301",",,W","  245",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"  190",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   28",",,W","    0",",,W","    0",",,W","  298",",,W","  259",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  353",",,W","    0",",,W","    0",",,W","  302",",,W","  256",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"  120",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  472",",,W","    0",",,W","    0",",,W","  278",",,W","  250",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,,,"   82",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  282",",,W","    0",",,W","    0",",,W","  307",",,W","  262",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  117",",,W","    0",",,W","    0",",,W","  297",",,W","  261",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  120",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   46",",,W","    0",",,W","    0",",,W","  294",",,W","  260",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"  110",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W","    0",",,W","    0",",,W","  304",",,W","  266",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  305",",,W","  261",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   25",",,W","    0",",,W","    0",",,W","  307",",,W","  260",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-12-31","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   41",",,W","    0",",,W","    0",",,W","  308",",,W","  264",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   41",",,W","    0",",,W","    0",",,W","  309",",,W","  258",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   84",",,W","    0",",,W","    0",",,W","  301",",,W","  256",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"  300",",,W",,,,,,,,,,,,,"   77",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  297",",,W","    0",",,W","    0",",,W","  304",",,W","  258",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   51",",,W","    0",",,W","    0",",,W","  309",",,W","  264",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  273",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  270",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  301",",,W","  267",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   30",",,W","    0",",,W","    0",",,W","  302",",,W","  258",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   94",",,W","    0",",,W","    0",",,W","  302",",,W","  260",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   88",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   66",",,W","    0",",,W","    0",",,W","  299",",,W","  262",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  272",",,W","    0",",,W","    0",",,W","  286",",,W","  255",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   77",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  130",",,W","    0",",,W","    0",",,W","  288",",,W","  259",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  270","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  305",",,W","  255",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   13",",,W","    0",",,W","    0",",,W","  303",",,W","  252",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    8",",,W","    0",",,W","    0",",,W","  309",",,W","  262",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,"  264","H,,S",,,,,,,"  200",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  104",",,W","    0",",,W","    0",",,W","  303",",,W","  255",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,"  263","H,,S",,,,,,,"  300",",,W",,,,,,,,,,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   43",",,W","    0",",,W","    0",",,W","  297",",,W","  260",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,"  265","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM"," 2311",",,W","    0",",,W","    0",",,W","  275",",,W","  258",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  301",",,W","  260",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  110",",,W",,,,,,,,,,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  112",",,W","    0",",,W","    0",",,W","  305",",,W","  261",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W","    0",",,W","    0",",,W","  306",",,W","  263",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   10",",,W","    0",",,W","    0",",,W","  303",",,W","  256",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  304",",,W","  249",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,,,,,,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  312",",,W","  257",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"  120",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  259",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  271","H,,S",,,,,,,"  200",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   30",",,W","    0",",,W","    0",",,W","  299",",,W","  268",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"  350",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   97",",,W","    0",",,W","    0",",,W","  305",",,W","  260",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,,,,,,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  160",",,W","    0",",,W","    0",",,W","  283",",,W","  257",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   79",",,W","    0",",,W","    0",",,W","  305",",,W","  253",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  263","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  260",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,,,"  300",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-01-31","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  307",",,W","  266",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,"  263","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  309",",,W","  264",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   30",",,W",,,,,,,,,,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  302",",,W","  267",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   36",",,W","    0",",,W","    0",",,W","  303",",,W","  255",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   62",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   74",",,W","    0",",,W","    0",",,W","  305",",,W","  259",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  303",",,W","  268",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   80",",,W","   60",",,W",,,,,,,,,,,"   62",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  308",",,W","  263",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  250",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
