"CA004019073","2018-06-25","51.2667","-102.4667","498.0","YORKTON, SK CA","    0",",,C",,,"  267",",,C","  161",",,C","  214",",,C","    0",",,C","    0",",,C"
"CA004019073","2018-06-26","51.2667","-102.4667","498.0","YORKTON, SK CA","    8",",,C",,,"  259",",,C","  161",",,C","  210",",,C","   26",",,C","  310",",,C"
"CA004019073","2018-06-27","51.2667","-102.4667","498.0","YORKTON, SK CA","    0",",,C",,,"  247",",,C","   96",",,C","  172",",,C","   24",",,C","  320",",,C"
"CA004019073","2018-06-28","51.2667","-102.4667","498.0","YORKTON, SK CA","    0",",,C",,,"  269",",,C","   98",",,C","  184",",,C","    0",",,C","    0",",,C"
"CA004019073","2018-06-29","51.2667","-102.4667","498.0","YORKTON, SK CA","   42",",,C",,,"  208",",,C","  136",",,C","  172",",,C","    0",",,C","    0",",,C"
"CA004019073","2018-06-30","51.2667","-102.4667","498.0","YORKTON, SK CA","    4",",,C",,,"  238",",,C","  137",",,C","  188",",,C","   28",",,C","  410",",,C"
"CA004019073","2018-07-01","51.2667","-102.4667","498.0","YORKTON, SK CA","    0",",,C",,,"  223",",,C","  114",",,C","  169",",,C","   27",",,C","  500",",,C"
"CA004019073","2018-07-02","51.2667","-102.4667","498.0","YORKTON, SK CA","    0",",,C",,,"  227",",,C","   99",",,C","  163",",,C","    0",",,C","    0",",,C"
"CA004019073","2018-07-03","51.2667","-102.4667","498.0","YORKTON, SK CA","  222",",,C",,,"  220",",,C","  119",",,C","  170",",,C","   30",",,C","  370",",,C"
"CA004019073","2018-07-04","51.2667","-102.4667","498.0","YORKTON, SK CA","  175",",,C",,,"  180",",,C","  102",",,C","  141",",,C","   32",",,C","  570",",,C"
"CA004019073","2018-07-05","51.2667","-102.4667","498.0","YORKTON, SK CA","    0",",,C",,,"  246",",,C","  102",",,C","  174",",,C","    0",",,C","    0",",,C"
"CA004019073","2018-07-06","51.2667","-102.4667","498.0","YORKTON, SK CA","    0",",,C",,,"  289",",,C","  129",",,C","  209",",,C","   17",",,C","  430",",,C"
"CA004019073","2018-07-07","51.2667","-102.4667","498.0","YORKTON, SK CA","    0",",,C",,,"  294",",,C","  167",",,C","  231",",,C","   27",",,C","  410",",,C"
"CA004019073","2018-07-08","51.2667","-102.4667","498.0","YORKTON, SK CA","    0",",,C",,,"  218",",,C","  131",",,C","  175",",,C","   31",",,C","  410",",,C"
"CA004019073","2018-07-09","51.2667","-102.4667","498.0","YORKTON, SK CA","    0",",,C",,,"  248",",,C","  112",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA004019073","2018-07-10","51.2667","-102.4667","498.0","YORKTON, SK CA","   41",",,C",,,"  288",",,C","  131",",,C","  210",",,C","   14",",,C","  500",",,C"
"CA004019073","2018-07-11","51.2667","-102.4667","498.0","YORKTON, SK CA","    3",",,C",,,"  233",",,C","  173",",,C","  203",",,C","   24",",,C","  560",",,C"
"CA004019073","2018-07-12","51.2667","-102.4667","498.0","YORKTON, SK CA","    0",",,C",,,"  279",",,C","  167",",,C","  223",",,C","   31",",,C","  410",",,C"
"CA004019073","2018-07-13","51.2667","-102.4667","498.0","YORKTON, SK CA","   44",",,C",,,"  297",",,C","  157",",,C","  227",",,C","   27",",,C","  350",",,C"
"CA004019073","2018-07-14","51.2667","-102.4667","498.0","YORKTON, SK CA","    8",",,C",,,"  271",",,C","  125",",,C","  198",",,C","   31",",,C","  610",",,C"
"CA004019073","2018-07-15","51.2667","-102.4667","498.0","YORKTON, SK CA","    0",",,C",,,"  230",",,C","  103",",,C","  167",",,C","   29",",,C","  760",",,C"
