"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00028795","2018-10-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  111",",,7",,,,,"  217",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   10",",,7,0900",,,,,"  294",",,7","  106",",,7",,,,,"  172",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  206",",,7","  100",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  250",",,7","  106",",,7",,,,,"  206",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  278",",,7","   72",",,7",,,,,"  211",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   51",",,7,0900",,,,,"  272",",,7","  133",",,7",,,,,"  172",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   51",",,7,0900",,,,,"  256",",,7","   50",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  145",",,7,0900",,,,,"  189",",,7","   44",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    3",",,7,0900",,,,,"  222",",,7",,,,,,,"  167",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-16","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   66",",,7,0900",,,,,"  206",",,7","  106",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-17","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    5",",,7,0900",,,,,"  167",",,7","  150",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00028795","2018-10-19","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  256",",,7","  122",",,7",,,,,"  206",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-20","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  283",",,7","  106",",,7",,,,,"  244",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  311",",,7","  128",",,7",,,,,,,,,,,,,,,,
"USC00028795","2018-10-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  109",",,7,0900",,,,,"  311",",,7","  128",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  283",",,7",,,,,,,"  233",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   91",",,7,0900",,,,,"  256",",,7","  111",",,7",,,,,"  194",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  267",",,7","   83",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  261",",,7","   83",",,7",,,,,"  206",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  272",",,7","  122",",,7",,,,,"  200",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  306",",,7","  106",",,7",,,,,"  233",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  317",",,7","  106",",,7",,,,,"  206",",,7,0900",,,,,,,,,,
"USC00028795","2018-10-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00028795","2018-10-31","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  239",",,7",,,,,,,"  156",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  206",",,7","   72",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  222",",,7","   83",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  250",",,7","   67",",,7",,,,,"  178",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  244",",,7","   94",",,7",,,,,"  194",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  250",",,7","   94",",,7",,,,,"  183",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  256",",,7","  128",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  256",",,7",,,,,,,"  194",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  272",",,7","   61",",,7",,,,,"  194",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  272",",,7","   61",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  272",",,7","   83",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  172",",,7","   44",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  200",",,7","  100",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-16","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  233",",,7","   50",",,7",,,,,"  178",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-17","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  239",",,7","   50",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  239",",,7","   61",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-19","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  239",",,7","   33",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  217",",,7","   56",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  228",",,7","   50",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  206",",,7","   39",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  211",",,7","    6",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  211",",,7",,,,,,,"  150",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  233",",,7",,,,,,,"  161",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  233",",,7","   89",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  256",",,7","  100",",,7",,,,,"  172",",,7,0900",,,,,,,,,,
"USC00028795","2018-11-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   71",",,7,0900",,,,,"  250",",,7","   78",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00028795","2019-01-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US",,,,,,,,,,,"   25",",,7","  351",",,7",,,,,,,,,,,,
"USC00028795","2019-01-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  244",",,7","   22",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00028795","2019-01-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  217",",,7","   44",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00028795","2019-01-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  133",",,7","  100",",,7",,,,,,,,,,,,,,,,
"USC00028795","2019-01-31","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  183",",,7","   72",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  233",",,7","   83",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   25",",,7,0900",,,,,"  222",",,7","  128",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  185",",,7,0900",,,,,"  189",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  189",",,7","  -22",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  189",",,7","  -17",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  172",",,7","   44",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  189",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00028795","2019-02-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  122",",,7","  -17",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  222",",,7","   44",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  228",",,7","  117",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   74",",,7,0900",,,,,"  211",",,7","  128",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-16","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  189",",,7","   67",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-17","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  189",",,7","   11",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  139",",,7","   22",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-19","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   13",",,7,0900",,,,,"   89",",,7","    6",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-20","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  111",",,7","  -33",",,7",,,,,"   33",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  133",",,7","   33",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  203",",,7,0900",,,,,"  117",",,7","   -6",",,7",,,,,"    0",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  231",",,7,0900",,,,,"   50",",,7","  -17",",,7",,,,,"   33",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   76",",,7,0900",,,,,"  122",",,7","  -44",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  167",",,7","   11",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  189",",,7","   50",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  233",",,7","  106",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00028795","2019-02-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  239",",,7","   56",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  244",",,7","   83",",,7",,,,,"  189",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  267",",,7","  156",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  239",",,7","   94",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  267",",,7","   83",",,7",,,,,"  206",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  283",",,7","  128",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  167",",,7","   11",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  228",",,7","   67",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   94",",,7,0900",,,,,"  239",",,7","   78",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  114",",,7,0900",,,,,"  133",",,7","   67",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  161",",,7","    6",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  139",",,7","   17",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-16","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  222",",,7","   89",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  261",",,7","  122",",,7",,,,,"  200",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-20","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  278",",,7","  106",",,7",,,,,"  217",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  278",",,7","   50",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  206",",,7","   72",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  256",",,7","   72",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  117",",,7",,,,,"  200",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  311",",,7","  133",",,7",,,,,"  200",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  300",",,7","  111",",,7",,,,,"  211",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  300",",,7","   94",",,7",,,,,"  183",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  272",",,7","  156",",,7",,,,,"  172",",,7,0900",,,,,,,,,,
"USC00028795","2019-03-31","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  272",",,7","  172",",S,7",,,,,,,,,,,,,,,,
"USC00028795","2019-04-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  272",",,7","   94",",,7",,,,,"  200",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  117",",,7",,,,,"  189",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  256",",,7","  100",",,7",,,,,"  211",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  111",",,7",,,,,"  194",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  111",",,7",,,,,"  178",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  250",",,7","  100",",,7",,,,,"  194",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  289",",,7","  100",",,7",,,,,"  261",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  339",",,7","  100",",,7",,,,,"  261",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  350",",,7","  122",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,,,"   94",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  350",",,7","   61",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","   78",",,7",,,,,"  228",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-17","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   13",",,7,0900",,,,,"  311",",,7","  100",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  267",",,7","  100",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-19","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  378",",,7","  139",",,7",,,,,"  267",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-20","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  378",",,7","  139",",,7",,,,,"  272",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  328",",,7","  183",",,7",,,,,"  250",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  322",",,7","  133",",,7",,,,,"  206",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  322",",,7","  156",",,7",,,,,"  222",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  106",",,7",,,,,"  217",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  306",",,7","  106",",,7",,,,,"  261",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  350",",,7","  167",",,7",,,,,"  278",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  378",",,7","  156",",,7",,,,,"  261",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  356",",,7","  161",",,7",,,,,"  267",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  350",",,7","  217",",,7",,,,,"  261",",,7,0900",,,,,,,,,,
"USC00028795","2019-04-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,,,,,,,,,"  194",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  289",",,7","  133",",,7",,,,,"  222",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  317",",,7","  139",",,7",,,,,"  228",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  311",",,7","  122",",,7",,,,,"  244",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  328",",,7","  122",",,7",,,,,"  244",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  344",",,7","  128",",,7",,,,,"  250",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  344",",,7","  144",",,7",,,,,"  233",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  289",",,7","  122",",,7",,,,,"  189",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00028795","2019-05-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  111",",,7",,,,,"  244",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  161",",,7",,,,,"  206",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  278",",,7","  117",",,7",,,,,"  200",",,7,0900",,,,,,,,,,
"USC00028795","2019-05-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   33",",,7,0900",,,,,"  294",",,7","  128",",,7",,,,,"  194",",,7,0900",,,,,,,,,,
