"FIE00143365","2018-06-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  106",",,E","   75",",,E"
"FIE00143365","2018-06-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  143",",,E","   82",",,E"
"FIE00143365","2018-06-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  171",",,E","   89",",,E"
"FIE00143365","2018-06-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  175",",,E","  122",",,E"
"FIE00143365","2018-06-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  163",",,E","  107",",,E"
"FIE00143365","2018-06-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  135",",,E","   95",",,E"
"FIE00143365","2018-06-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  152",",,E","   79",",,E"
"FIE00143365","2018-06-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  143",",,E","  123",",,E"
"FIE00143365","2018-06-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  151",",,E","  113",",,E"
"FIE00143365","2018-06-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  206",",,E","  131",",,E"
"FIE00143365","2018-06-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  188",",,E","  121",",,E"
"FIE00143365","2018-06-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  137",",,E","  115",",,E"
"FIE00143365","2018-06-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  143",",,E","  117",",,E"
"FIE00143365","2018-06-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  142",",,E","  121",",,E"
"FIE00143365","2018-06-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  125",",,E","   98",",,E"
"FIE00143365","2018-06-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  124",",,E","  105",",,E"
"FIE00143365","2018-06-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  126",",,E","  109",",,E"
"FIE00143365","2018-06-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  148",",,E","  118",",,E"
"FIE00143365","2018-06-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  141",",,E","  120",",,E"
"FIE00143365","2018-06-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  151",",,E","  121",",,E"
"FIE00143365","2018-06-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  171",",,E","  119",",,E"
"FIE00143365","2018-06-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  152",",,E","  109",",,E"
"FIE00143365","2018-06-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  137",",,E","  108",",,E"
"FIE00143365","2018-07-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  197",",,E","  108",",,E"
"FIE00143365","2018-07-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  213",",,E","  114",",,E"
"FIE00143365","2018-07-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  172",",,E","  116",",,E"
"FIE00143365","2018-07-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  144",",,E","  107",",,E"
"FIE00143365","2018-07-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  145",",,E","   93",",,E"
"FIE00143365","2018-07-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  120",",,E","   97",",,E"
"FIE00143365","2018-07-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  125",",,E","   90",",,E"
"FIE00143365","2018-07-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  120",",,E","   93",",,E"
"FIE00143365","2018-07-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  136",",,E","   91",",,E"
"FIE00143365","2018-07-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  182",",,E","  117",",,E"
"FIE00143365","2018-07-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  206",",,E","  113",",,E"
"FIE00143365","2018-07-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  169",",,E","  124",",,E"
"FIE00143365","2018-07-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  171",",,E","  125",",,E"
"FIE00143365","2018-07-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  200",",,E","  133",",,E"
"FIE00143365","2018-07-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  221",",,E","  141",",,E"
"FIE00143365","2018-07-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  217",",,E","  178",",,E"
"FIE00143365","2018-07-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  257",",,E","  178",",,E"
"FIE00143365","2018-07-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  267",",,E","  192",",,E"
"FIE00143365","2018-07-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  269",",,E","  150",",,E"
"FIE00143365","2018-07-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  230",",,E","  173",",,E"
"FIE00143365","2018-07-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  218",",,E","  161",",,E"
"FIE00143365","2018-07-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  202",",,E","  168",",,E"
"FIE00143365","2018-07-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  248",",,E","  175",",,E"
"FIE00143365","2018-07-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  243",",,E","  183",",,E"
"FIE00143365","2018-07-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  249",",,E","  198",",,E"
"FIE00143365","2018-07-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  237",",,E","  212",",,E"
"FIE00143365","2018-07-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  253",",,E","  201",",,E"
"FIE00143365","2018-07-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  304",",,E","  227",",,E"
"FIE00143365","2018-07-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  278",",,E","  223",",,E"
"FIE00143365","2018-07-31","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  255",",,E","  217",",,E"
"FIE00143365","2018-08-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  264",",,E","  210",",,E"
"FIE00143365","2018-08-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  256",",,E","  223",",,E"
"FIE00143365","2018-08-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  244",",,E","  213",",,E"
"FIE00143365","2018-08-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  232",",,E","  199",",,E"
"FIE00143365","2018-08-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  216",",,E","  177",",,E"
"FIE00143365","2018-08-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  193",",,E","  163",",,E"
"FIE00143365","2018-08-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  198",",,E","  174",",,E"
"FIE00143365","2018-08-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  227",",,E","  155",",,E"
"FIE00143365","2018-08-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  226",",,E","  207",",,E"
"FIE00143365","2018-08-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  253",",,E","  202",",,E"
"FIE00143365","2018-08-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  221",",,E","  173",",,E"
"FIE00143365","2018-08-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  189",",,E","  138",",,E"
"FIE00143365","2018-08-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  175",",,E","  147",",,E"
"FIE00143365","2018-08-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  176",",,E","  152",",,E"
"FIE00143365","2018-08-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  176",",,E","  136",",,E"
"FIE00143365","2018-08-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  198",",,E","  149",",,E"
"FIE00143365","2018-08-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  216",",,E","  184",",,E"
"FIE00143365","2018-08-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  208",",,E","  174",",,E"
"FIE00143365","2018-08-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  189",",,E","  164",",,E"
"FIE00143365","2018-08-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  179",",,E","  133",",,E"
"FIE00143365","2018-08-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  168",",,E","  134",",,E"
"FIE00143365","2018-08-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  181",",,E","  147",",,E"
"FIE00143365","2018-08-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  185",",,E","  158",",,E"
"FIE00143365","2018-08-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  208",",,E","  139",",,E"
"FIE00143365","2018-08-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  191",",,E","  154",",,E"
"FIE00143365","2018-08-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  168",",,E","  128",",,E"
"FIE00143365","2018-08-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  160",",,E","  146",",,E"
"FIE00143365","2018-08-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  185",",,E","  125",",,E"
"FIE00143365","2018-08-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  210",",,E","  133",",,E"
"FIE00143365","2018-08-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  191",",,E","  128",",,E"
"FIE00143365","2018-08-31","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  185",",,E","  147",",,E"
"FIE00143365","2018-09-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  182",",,E","  145",",,E"
"FIE00143365","2018-09-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  182",",,E","  157",",,E"
"FIE00143365","2018-09-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  190",",,E","  149",",,E"
"FIE00143365","2018-09-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  203",",,E","  151",",,E"
"FIE00143365","2018-09-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  187",",,E","  143",",,E"
"FIE00143365","2018-09-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  186",",,E","  133",",,E"
"FIE00143365","2018-09-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  222",",,E","  145",",,E"
"FIE00143365","2018-09-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  237",",,E","  151",",,E"
"FIE00143365","2018-09-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  205",",,E","  139",",,E"
"FIE00143365","2018-09-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  190",",,E","  130",",,E"
"FIE00143365","2018-09-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  175",",,E","  128",",,E"
"FIE00143365","2018-09-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  158",",,E","  122",",,E"
"FIE00143365","2018-09-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  158",",,E","  127",",,E"
"FIE00143365","2018-09-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  155",",,E","  137",",,E"
"FIE00143365","2018-09-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  156",",,E","  128",",,E"
"FIE00143365","2018-09-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  150",",,E","  131",",,E"
"FIE00143365","2018-09-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  144",",,E","  114",",,E"
"FIE00143365","2018-09-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  161",",,E","  135",",,E"
"FIE00143365","2018-09-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  169",",,E","  155",",,E"
"FIE00143365","2018-09-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  167",",,E","  153",",,E"
"FIE00143365","2018-09-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  186",",,E","  124",",,E"
"FIE00143365","2018-09-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  188",",,E","  118",",,E"
"FIE00143365","2018-09-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  144",",,E","  114",",,E"
"FIE00143365","2018-09-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  122",",,E","   75",",,E"
"FIE00143365","2018-09-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  123",",,E","   82",",,E"
"FIE00143365","2018-09-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  130",",,E","  104",",,E"
"FIE00143365","2018-09-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  123",",,E","   94",",,E"
"FIE00143365","2018-09-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  100",",,E","   54",",,E"
"FIE00143365","2018-09-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  106",",,E","   54",",,E"
"FIE00143365","2018-09-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  116",",,E","   92",",,E"
"FIE00143365","2018-10-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  120",",,E","   93",",,E"
"FIE00143365","2018-10-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  100",",,E","   70",",,E"
"FIE00143365","2018-10-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   78",",,E","   37",",,E"
"FIE00143365","2018-10-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   75",",,E","   33",",,E"
"FIE00143365","2018-10-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  118",",,E","   69",",,E"
"FIE00143365","2018-10-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  115",",,E","   93",",,E"
"FIE00143365","2018-10-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  105",",,E","   59",",,E"
"FIE00143365","2018-10-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  104",",,E","   72",",,E"
"FIE00143365","2018-10-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  121",",,E","  101",",,E"
"FIE00143365","2018-10-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  124",",,E","  103",",,E"
"FIE00143365","2018-10-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  124",",,E","   92",",,E"
"FIE00143365","2018-10-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  133",",,E","   97",",,E"
"FIE00143365","2018-10-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  135",",,E","  107",",,E"
"FIE00143365","2018-10-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  144",",,E","  121",",,E"
"FIE00143365","2018-10-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  134",",,E","  117",",,E"
"FIE00143365","2018-10-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  125",",,E","   87",",,E"
"FIE00143365","2018-10-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  118",",,E","   82",",,E"
"FIE00143365","2018-10-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  123",",,E","   98",",,E"
"FIE00143365","2018-10-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  108",",,E","   86",",,E"
"FIE00143365","2018-10-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  107",",,E","   84",",,E"
"FIE00143365","2018-10-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  105",",,E","   81",",,E"
"FIE00143365","2018-10-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  119",",,E","   84",",,E"
"FIE00143365","2018-10-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   94",",,E","   33",",,E"
"FIE00143365","2018-10-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   77",",,E","   41",",,E"
"FIE00143365","2018-10-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   78",",,E","   32",",,E"
"FIE00143365","2018-10-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   49",",,E","    9",",,E"
"FIE00143365","2018-10-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   32",",,E","   -2",",,E"
"FIE00143365","2018-10-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   22",",,E","   -9",",,E"
"FIE00143365","2018-10-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -3",",,E","  -45",",,E"
"FIE00143365","2018-10-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   42",",,E","  -21",",,E"
"FIE00143365","2018-10-31","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   92",",,E","   39",",,E"
"FIE00143365","2018-11-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   88",",,E","   61",",,E"
"FIE00143365","2018-11-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   89",",,E","   31",",,E"
"FIE00143365","2018-11-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   87",",,E","   63",",,E"
"FIE00143365","2018-11-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   80",",,E","   63",",,E"
"FIE00143365","2018-11-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   78",",,E","   63",",,E"
"FIE00143365","2018-11-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   74",",,E","   61",",,E"
"FIE00143365","2018-11-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   83",",,E","   62",",,E"
"FIE00143365","2018-11-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   78",",,E","   64",",,E"
"FIE00143365","2018-11-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   66",",,E","   55",",,E"
"FIE00143365","2018-11-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   55",",,E","   46",",,E"
"FIE00143365","2018-11-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   65",",,E","   49",",,E"
"FIE00143365","2018-11-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   78",",,E","   52",",,E"
"FIE00143365","2018-11-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   78",",,E","   62",",,E"
"FIE00143365","2018-11-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   74",",,E","   48",",,E"
"FIE00143365","2018-11-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   76",",,E","   61",",,E"
