"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011E31S","2018-11-02","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","   76",",,T","   32",",,T","   -8",",,T","   15",",,T","   -6",",,T","  203",",,T"
"USS0011E31S","2018-11-03","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","   76",",,T","   17",",,T","  -27",",,T","   -6",",,T","  -16",",,T","  203",",,T"
"USS0011E31S","2018-11-04","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  102",",,T","  178",",,T","    0",",,T","  -24",",,T","  -14",",,T","  -20",",,T","  356",",,T"
"USS0011E31S","2018-11-05","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T","  178",",,T","   -2",",,T","  -64",",,T","  -28",",,T","  -50",",,T","  356",",,T"
"USS0011E31S","2018-11-06","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T","  254",",,T","  -25",",,T","  -53",",,T","  -44",",,T","  -50",",,T","  432",",,T"
"USS0011E31S","2018-11-07","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  229",",,T","   -9",",,T","  -90",",,T","  -53",",,T","  -89",",,T","  432",",,T"
"USS0011E31S","2018-11-08","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  203",",,T","  -30",",,T"," -141",",,T","  -80",",,T","  -92",",,T","  432",",,T"
"USS0011E31S","2018-11-09","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  203",",,T","  -42",",,T"," -100",",,T","  -69",",,T","  -54",",,T","  432",",,T"
"USS0011E31S","2018-11-10","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  203",",,T","  -15",",,T"," -110",",,T","  -64",",,T"," -107",",,T","  432",",,T"
"USS0011E31S","2018-11-11","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  203",",,T","  -53",",,T"," -153",",,T"," -104",",,T"," -153",",,T","  432",",,T"
"USS0011E31S","2018-11-12","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  203",",,T","  -35",",,T"," -209",",,T"," -112",",,T","  -98",",,T","  457",",,T"
"USS0011E31S","2018-11-13","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  203",",,T","    9",",,T"," -144",",,T","  -73",",,T","  -98",",,T","  457",",,T"
"USS0011E31S","2018-11-14","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  203",",,T","   34",",,T"," -110",",,T","  -30",",,T","  -25",",,T","  457",",,T"
"USS0011E31S","2018-11-15","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  203",",,T","   36",",,T","  -53",",,T","  -12",",,T","  -16",",,T","  457",",,T"
"USS0011E31S","2018-11-16","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  203",",,T","   -8",",,T","  -63",",,T","  -24",",,T","  -61",",,T","  457",",,T"
"USS0011E31S","2018-11-17","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  203",",,T","  -24",",,T"," -152",",,T","  -82",",,T"," -138",",,T","  457",",,T"
"USS0011E31S","2018-11-18","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  203",",,T","  -38",",,T"," -142",",,T","  -79",",,T","  -78",",,T","  457",",,T"
"USS0011E31S","2018-11-19","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  203",",,T","    9",",,T"," -120",",,T","  -56",",,T","  -97",",,T","  457",",,T"
"USS0011E31S","2018-11-20","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","    0",",,T","  203",",,T","   48",",,T"," -132",",,T","  -50",",,T","  -51",",,T","  457",",,T"
"USS0011E31S","2018-11-21","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   25",",,T","  203",",,T","   54",",,T"," -105",",,T","  -29",",,T","  -26",",,T","  483",",,T"
"USS0011E31S","2018-11-22","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   76",",,T","  279",",,T","   -5",",,T","  -56",",,T","  -21",",,T","  -17",",,T","  584",",,T"
"USS0011E31S","2018-11-23","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","  152",",,T","  432",",,T","  -17",",,T","  -44",",,T","  -34",",,T","  -28",",,T","  737",",,T"
"USS0011E31S","2018-11-24","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","   51",",,T","  432",",,T","  -18",",,T"," -105",",,T","  -54",",,T","  -85",",,T","  787",",,T"
