"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SA000403940","2018-12-08","27.433","41.683","1002.0","HAIL, SA",,,"  204",",,S","   58",",,S","  139","H,,S"
"SA000403940","2018-12-09","27.433","41.683","1002.0","HAIL, SA",,,"  170",",,S","   90",",,S","  130","H,,S"
"SA000403940","2018-12-10","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S","   68",",,S","  143","H,,S"
"SA000403940","2018-12-11","27.433","41.683","1002.0","HAIL, SA",,,"  210",",,S","   68",",,S","  138","H,,S"
"SA000403940","2018-12-12","27.433","41.683","1002.0","HAIL, SA",,,,,"   66",",,S","  157","H,,S"
"SA000403940","2018-12-13","27.433","41.683","1002.0","HAIL, SA",,,,,"  100",",,S","  144","H,,S"
"SA000403940","2018-12-14","27.433","41.683","1002.0","HAIL, SA",,,"  184",",,S","   88",",,S","  139","H,,S"
"SA000403940","2018-12-15","27.433","41.683","1002.0","HAIL, SA",,,,,"   98",",,S","  124","H,,S"
"SA000403940","2018-12-16","27.433","41.683","1002.0","HAIL, SA",,,,,"  100",",,S","  156","H,,S"
"SA000403940","2018-12-17","27.433","41.683","1002.0","HAIL, SA",,,"  240",",,S","  120",",,S","  177","H,,S"
"SA000403940","2018-12-18","27.433","41.683","1002.0","HAIL, SA",,,"  230",",,S","   86",",,S","  153","H,,S"
"SA000403940","2018-12-19","27.433","41.683","1002.0","HAIL, SA",,,"  214",",,S",,,"  146","H,,S"
"SA000403940","2018-12-20","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  139","H,,S"
"SA000403940","2018-12-21","27.433","41.683","1002.0","HAIL, SA",,,"  160",",,S","   60",",,S","  108","H,,S"
"SA000403940","2018-12-22","27.433","41.683","1002.0","HAIL, SA",,,"  160",",,S","   38",",,S","  106","H,,S"
"SA000403940","2018-12-23","27.433","41.683","1002.0","HAIL, SA",,,,,"   44",",,S","   72","H,,S"
"SA000403940","2018-12-24","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S",,,"  153","H,,S"
"SA000403940","2018-12-25","27.433","41.683","1002.0","HAIL, SA",,,,,"   66",",,S","  132","H,,S"
"SA000403940","2018-12-26","27.433","41.683","1002.0","HAIL, SA",,,,,"  100",",,S","  158","H,,S"
"SA000403940","2018-12-27","27.433","41.683","1002.0","HAIL, SA",,,"  242",",,S","  118",",,S","  174","H,,S"
"SA000403940","2018-12-28","27.433","41.683","1002.0","HAIL, SA",,,"  170",",,S",,,"  122","H,,S"
"SA000403940","2018-12-29","27.433","41.683","1002.0","HAIL, SA",,,"  164",",,S","   36",",,S","  102","H,,S"
"SA000403940","2018-12-30","27.433","41.683","1002.0","HAIL, SA",,,"  192",",,S","   58",",,S","  119","H,,S"
"SA000403940","2018-12-31","27.433","41.683","1002.0","HAIL, SA",,,,,"   46",",,S","  104","H,,S"
"SA000403940","2019-01-01","27.433","41.683","1002.0","HAIL, SA",,,,,"   44",",,S","  124","H,,S"
"SA000403940","2019-01-02","27.433","41.683","1002.0","HAIL, SA",,,"  192",",,S","  106",",,S","  156","H,,S"
"SA000403940","2019-01-03","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  136","H,,S"
"SA000403940","2019-01-04","27.433","41.683","1002.0","HAIL, SA",,,"  194",",,S","   26",",,S","  117","H,,S"
"SA000403940","2019-01-05","27.433","41.683","1002.0","HAIL, SA",,,,,"   82",",,S","  157","H,,S"
"SA000403940","2019-01-06","27.433","41.683","1002.0","HAIL, SA",,,,,"  118",",,S","  174","H,,S"
"SA000403940","2019-01-07","27.433","41.683","1002.0","HAIL, SA",,,,,,,"   96","H,,S"
"SA000403940","2019-01-08","27.433","41.683","1002.0","HAIL, SA",,,,,"   30",",,S","  124","H,,S"
"SA000403940","2019-01-09","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  101","H,,S"
"SA000403940","2019-01-10","27.433","41.683","1002.0","HAIL, SA",,,,,"   46",",,S","   93","H,,S"
"SA000403940","2019-01-11","27.433","41.683","1002.0","HAIL, SA",,,"  190",",,S","   58",",,S","  121","H,,S"
"SA000403940","2019-01-12","27.433","41.683","1002.0","HAIL, SA",,,"  230",",,S","   90",",,S","  156","H,,S"
"SA000403940","2019-01-13","27.433","41.683","1002.0","HAIL, SA",,,,,"  110",",,S","  167","H,,S"
"SA000403940","2019-01-14","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  131","H,,S"
"SA000403940","2019-01-15","27.433","41.683","1002.0","HAIL, SA",,,"  184",",,S","   60",",,S","  124","H,,S"
"SA000403940","2019-01-16","27.433","41.683","1002.0","HAIL, SA",,,"  224",",,S","   74",",,S","  151","H,,S"
"SA000403940","2019-01-17","27.433","41.683","1002.0","HAIL, SA",,,"  140",",,S",,,"   96","H,,S"
"SA000403940","2019-01-18","27.433","41.683","1002.0","HAIL, SA",,,,,"   16",",,S","   84","H,,S"
"SA000403940","2019-01-19","27.433","41.683","1002.0","HAIL, SA",,,"  150",",,S",,,"   86","H,,S"
"SA000403940","2019-01-20","27.433","41.683","1002.0","HAIL, SA",,,"  174",",,S","   36",",,S","  107","H,,S"
"SA000403940","2019-01-21","27.433","41.683","1002.0","HAIL, SA",,,,,"   62",",,S","  142","H,,S"
"SA000403940","2019-01-22","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S","   64",",,S","  141","H,,S"
"SA000403940","2019-01-23","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S","   68",",,S","  146","H,,S"
"SA000403940","2019-01-24","27.433","41.683","1002.0","HAIL, SA",,,"  250",",,S","   56",",,S","  159","H,,S"
"SA000403940","2019-01-25","27.433","41.683","1002.0","HAIL, SA",,,"  232",",,S",,,"  172","H,,S"
"SA000403940","2019-01-26","27.433","41.683","1002.0","HAIL, SA",,,"  274",",,S","  120",",,S","  208","H,,S"
"SA000403940","2019-01-27","27.433","41.683","1002.0","HAIL, SA",,,"  240",",,S",,,"  211","H,,S"
"SA000403940","2019-01-28","27.433","41.683","1002.0","HAIL, SA",,,"  190",",,S",,,"  151","H,,S"
"SA000403940","2019-01-29","27.433","41.683","1002.0","HAIL, SA",,,,,"   40",",,S","  103","H,,S"
"SA000403940","2019-01-30","27.433","41.683","1002.0","HAIL, SA",,,"  202",",,S","   80",",,S","  139","H,,S"
"SA000403940","2019-01-31","27.433","41.683","1002.0","HAIL, SA",,,"  240",",,S","   90",",,S","  171","H,,S"
"SA000403940","2019-02-01","27.433","41.683","1002.0","HAIL, SA",,,"  210",",,S","   86",",,S","  148","H,,S"
"SA000403940","2019-02-02","27.433","41.683","1002.0","HAIL, SA",,,"  200",",,S","   94",",,S","  144","H,,S"
"SA000403940","2019-02-03","27.433","41.683","1002.0","HAIL, SA",,,"  180",",,S","   90",",,S","  129","H,,S"
"SA000403940","2019-02-04","27.433","41.683","1002.0","HAIL, SA",,,"  190",",,S","   60",",,S","  124","H,,S"
"SA000403940","2019-02-05","27.433","41.683","1002.0","HAIL, SA",,,"  210",",,S",,,"  137","H,,S"
"SA000403940","2019-02-06","27.433","41.683","1002.0","HAIL, SA",,,,,"   70",",,S","  145","H,,S"
"SA000403940","2019-02-07","27.433","41.683","1002.0","HAIL, SA",,,"  230",",,S","   80",",,S","  163","H,,S"
"SA000403940","2019-02-08","27.433","41.683","1002.0","HAIL, SA",,,"  234",",,S",,,"  166","H,,S"
"SA000403940","2019-02-09","27.433","41.683","1002.0","HAIL, SA",,,"  164",",,S",,,"  137","H,,S"
"SA000403940","2019-02-10","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  114","H,,S"
"SA000403940","2019-02-11","27.433","41.683","1002.0","HAIL, SA",,,,,"   66",",,S","  109","H,,S"
"SA000403940","2019-02-12","27.433","41.683","1002.0","HAIL, SA",,,"  160",",,S",,,"  107","H,,S"
"SA000403940","2019-02-13","27.433","41.683","1002.0","HAIL, SA",,,"  190",",,S","   40",",,S","  127","H,,S"
"SA000403940","2019-02-14","27.433","41.683","1002.0","HAIL, SA",,,,,"  110",",,S","  166","H,,S"
"SA000403940","2019-02-15","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  144","H,,S"
"SA000403940","2019-02-16","27.433","41.683","1002.0","HAIL, SA",,,"  154",",,S","   54",",,S","  113","H,,S"
"SA000403940","2019-02-17","27.433","41.683","1002.0","HAIL, SA",,,"  180",",,S","   38",",,S","  115","H,,S"
"SA000403940","2019-02-18","27.433","41.683","1002.0","HAIL, SA",,,"  182",",,S","   64",",,S","  117","H,,S"
"SA000403940","2019-02-19","27.433","41.683","1002.0","HAIL, SA",,,,,"   44",",,S","   78","H,,S"
"SA000403940","2019-02-20","27.433","41.683","1002.0","HAIL, SA",,,,,"    6",",,S","   95","H,,S"
"SA000403940","2019-02-21","27.433","41.683","1002.0","HAIL, SA",,,"  194",",,S","   32",",,S","  125","H,,S"
"SA000403940","2019-02-22","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S","   46",",,S","  142","H,,S"
"SA000403940","2019-02-23","27.433","41.683","1002.0","HAIL, SA",,,"  210",",,S","   48",",,S","  133","H,,S"
"SA000403940","2019-02-24","27.433","41.683","1002.0","HAIL, SA",,,"  214",",,S","   58",",,S","  143","H,,S"
"SA000403940","2019-02-25","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S","   94",",,S","  152","H,,S"
"SA000403940","2019-02-26","27.433","41.683","1002.0","HAIL, SA",,,"  264",",,S","   92",",,S","  187","H,,S"
