"USC00082008","2018-11-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   58",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  147",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  104",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   81",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   10",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  165",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00082008","2018-11-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   28",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  508",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   94",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  409",",,7,0800","    0",",,7","    0",",,7","  233",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  493",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  993",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  185",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  234",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  231",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   36",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00082008","2018-12-31","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  315",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  152",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  752",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  140",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   76",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00082008","2019-01-31","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   23",",,7,0800",,,,,"  183",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   10",",,7,0800",,,,,"  206",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  233",",,7","  111",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  233",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  261",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  267",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  261",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  194",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  183",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   23",",,7,0800",,,,,"  217",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  272",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   84",",,7,0800",,,,,"  233",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    3",",,7,0800",,,,,"  156",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  206",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  244",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  272",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  283",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  306",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  306",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   64",",,7,0800",,,,,"  256",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   48",",,7,0800",,,,,"  178",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2019-02-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  163",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  152",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   66",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  272",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2019-03-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
