"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AU000011801","2018-08-14","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  159",",,S","  183","H,,S"
"AU000011801","2018-08-15","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  192","H,,S"
"AU000011801","2018-08-16","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  202","H,,S"
"AU000011801","2018-08-17","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  220","H,,S"
"AU000011801","2018-08-18","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  224","H,,S"
"AU000011801","2018-08-19","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  229","H,,S"
"AU000011801","2018-08-20","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  161",",,S","  230","H,,S"
"AU000011801","2018-08-21","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  154",",,S","  233","H,,S"
"AU000011801","2018-08-22","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  170",",,S","  222","H,,S"
"AU000011801","2018-08-23","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  160",",,S","  202","H,,S"
"AU000011801","2018-08-24","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  147",",,S","  176","H,,S"
"AU000011801","2018-08-25","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  133","H,,S"
"AU000011801","2018-08-26","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  111","H,,S"
"AU000011801","2018-08-27","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   48",",,S","  141","H,,S"
"AU000011801","2018-08-28","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  187","H,,S"
"AU000011801","2018-08-29","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  114",",,S","  200","H,,S"
"AU000011801","2018-08-30","47.2667","11.4","577.0","INNSBRUCK, AU","  211","B,,S",,,,,,,"  162","H,,S"
"AU000011801","2018-08-31","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  143","H,,S"
"AU000011801","2018-09-01","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  119",",,S","  132","H,,S"
"AU000011801","2018-09-02","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  149","H,,S"
"AU000011801","2018-09-03","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  159","H,,S"
"AU000011801","2018-09-04","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  154","H,,S"
"AU000011801","2018-09-05","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  256",",,S","   98",",,S","  177","H,,S"
"AU000011801","2018-09-06","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  133",",,S","  183","H,,S"
"AU000011801","2018-09-07","47.2667","11.4","577.0","INNSBRUCK, AU","   64","B,,S",,,,,"  149",",,S","  164","H,,S"
"AU000011801","2018-09-08","47.2667","11.4","577.0","INNSBRUCK, AU","    0","B,,S",,,"  236",",,S",,,"  178","H,,S"
"AU000011801","2018-09-09","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  261",",,S","  100",",,S","  177","H,,S"
"AU000011801","2018-09-10","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  107",",,S","  179","H,,S"
"AU000011801","2018-09-11","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  107",",,S","  182","H,,S"
"AU000011801","2018-09-12","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  284",",,S","  104",",,S","  192","H,,S"
"AU000011801","2018-09-13","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  273",",,S","  137",",,S","  191","H,,S"
"AU000011801","2018-09-14","47.2667","11.4","577.0","INNSBRUCK, AU","   71","B,,S",,,,,,,"  171","H,,S"
"AU000011801","2018-09-15","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  138",",,S","  178","H,,S"
"AU000011801","2018-09-16","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  271",",,S",,,"  199","H,,S"
"AU000011801","2018-09-17","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  202","H,,S"
"AU000011801","2018-09-18","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  247",",,S",,,"  191","H,,S"
"AU000011801","2018-09-19","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  179","H,,S"
"AU000011801","2018-09-20","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  107",",,S","  177","H,,S"
"AU000011801","2018-09-21","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   97",",,S","  184","H,,S"
"AU000011801","2018-09-22","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  176",",,S",,,"  135","H,,S"
"AU000011801","2018-09-23","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  162","H,,S"
"AU000011801","2018-09-24","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   62","H,,S"
"AU000011801","2018-09-25","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  154",",,S","   22",",,S","   84","H,,S"
"AU000011801","2018-09-26","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   13",",,S","   93","H,,S"
"AU000011801","2018-09-27","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   36",",,S","  119","H,,S"
"AU000011801","2018-09-28","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  226",",,S","   46",",,S","  142","H,,S"
"AU000011801","2018-09-29","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  139","H,,S"
"AU000011801","2018-09-30","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  227",",,S",,,"  133","H,,S"
"AU000011801","2018-10-01","47.2667","11.4","577.0","INNSBRUCK, AU","  140","B,,S",,,,,,,"  103","H,,S"
"AU000011801","2018-10-02","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  143",",,S","   60",",,S","   98","H,,S"
"AU000011801","2018-10-03","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  151",",,S","   44",",,S","   93","H,,S"
"AU000011801","2018-10-04","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  122","H,,S"
"AU000011801","2018-10-05","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   42",",,S","  123","H,,S"
"AU000011801","2018-10-06","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  232",",,S","   92",",,S","  151","H,,S"
"AU000011801","2018-10-07","47.2667","11.4","577.0","INNSBRUCK, AU","   10","B,,S",,,,,,,"  133","H,,S"
"AU000011801","2018-10-08","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   85",",,S","  144","H,,S"
"AU000011801","2018-10-09","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   65",",,S","  131","H,,S"
"AU000011801","2018-10-10","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   68",",,S","  163","H,,S"
"AU000011801","2018-10-11","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  232",",,S","   94",",,S","  184","H,,S"
"AU000011801","2018-10-12","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  100",",,S","  157","H,,S"
"AU000011801","2018-10-13","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   64",",,S","  154","H,,S"
"AU000011801","2018-10-14","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   76",",,S","  163","H,,S"
"AU000011801","2018-10-15","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  220",",,S",,,"  144","H,,S"
"AU000011801","2018-10-16","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  213",",,S",,,"  122","H,,S"
"AU000011801","2018-10-17","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  202",",,S",,,"  111","H,,S"
"AU000011801","2018-10-18","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  191",",,S","   40",",,S","  104","H,,S"
"AU000011801","2018-10-19","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   38",",,S","  103","H,,S"
"AU000011801","2018-10-20","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   94","H,,S"
"AU000011801","2018-10-21","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  153",",,S",,,"   92","H,,S"
"AU000011801","2018-10-22","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  141",",,S",,,"   57","H,,S"
"AU000011801","2018-10-23","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   96","H,,S"
"AU000011801","2018-10-24","47.2667","11.4","577.0","INNSBRUCK, AU","  119","B,,S",,,,,"   89",",,S","  113","H,,S"
"AU000011801","2018-10-25","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  183",",,S",,,"  119","H,,S"
"AU000011801","2018-10-26","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  166",",,S","   53",",,S","  101","H,,S"
"AU000011801","2018-10-27","47.2667","11.4","577.0","INNSBRUCK, AU","  160","B,,S",,,,,,,"   66","H,,S"
"AU000011801","2018-10-28","47.2667","11.4","577.0","INNSBRUCK, AU","  239","B,,S",,,,,"   17",",,S","   43","H,,S"
"AU000011801","2018-10-29","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   37",",,S","   86","H,,S"
"AU000011801","2018-10-30","47.2667","11.4","577.0","INNSBRUCK, AU","   71","B,,S",,,,,,,"  119","H,,S"
"AU000011801","2018-10-31","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   24",",,S","   98","H,,S"
"AU000011801","2018-11-01","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  126","H,,S"
"AU000011801","2018-11-02","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  122",",,S","   37",",,S","   78","H,,S"
"AU000011801","2018-11-03","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  124",",,S",,,"   86","H,,S"
"AU000011801","2018-11-04","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   35",",,S","  104","H,,S"
"AU000011801","2018-11-05","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   49",",,S","  127","H,,S"
"AU000011801","2018-11-06","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  193",",,S",,,"  132","H,,S"
"AU000011801","2018-11-07","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  153","H,,S"
"AU000011801","2018-11-08","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  155",",,S",,,"   93","H,,S"
"AU000011801","2018-11-09","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   50",",,S","   85","H,,S"
"AU000011801","2018-11-10","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   38",",,S","   97","H,,S"
"AU000011801","2018-11-11","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   51",",,S","  108","H,,S"
"AU000011801","2018-11-12","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   44",",,S","  104","H,,S"
"AU000011801","2018-11-13","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   45",",,S","  100","H,,S"
"AU000011801","2018-11-14","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"  152",",,S",,,"   89","H,,S"
"AU000011801","2018-11-15","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   -6",",,S","   45","H,,S"
"AU000011801","2018-11-16","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   29","H,,S"
"AU000011801","2018-11-23","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -35",",,S","   32","H,,S"
"AU000011801","2018-11-24","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   26",",,S","   63","H,,S"
"AU000011801","2018-11-25","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"    5",",,S","   35","H,,S"
"AU000011801","2018-11-26","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"   51",",,S",,,"   34","H,,S"
"AU000011801","2018-11-27","47.2667","11.4","577.0","INNSBRUCK, AU","   79","B,,S",,,"   34",",,S",,,"   21","H,,S"
"AU000011801","2018-11-28","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"    9","H,,S"
"AU000011801","2018-11-29","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"   53",",,S",,,"   -1","H,,S"
"AU000011801","2018-11-30","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"    0",",,S","   32","H,,S"
"AU000011801","2018-12-01","47.2667","11.4","577.0","INNSBRUCK, AU","    5","B,,S",,,,,,,"   37","H,,S"
"AU000011801","2018-12-02","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -10",",,S","   40","H,,S"
"AU000011801","2018-12-03","47.2667","11.4","577.0","INNSBRUCK, AU","  117","B,,S",,,"  112",",,S","   46",",,S","   79","H,,S"
"AU000011801","2018-12-04","47.2667","11.4","577.0","INNSBRUCK, AU","   20","B,,S",,,,,"   28",",,S","   62","H,,S"
"AU000011801","2018-12-05","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   49","H,,S"
"AU000011801","2018-12-06","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   33",",,S","   58","H,,S"
"AU000011801","2018-12-07","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"   36",",,S","   58","H,,S"
"AU000011801","2018-12-08","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   62","H,,S"
"AU000011801","2018-12-09","47.2667","11.4","577.0","INNSBRUCK, AU","   97","B,,S",,,,,,,"   53","H,,S"
"AU000011801","2018-12-10","47.2667","11.4","577.0","INNSBRUCK, AU","   43","B,,S",,,,,,,"   32","H,,S"
"AU000011801","2018-12-11","47.2667","11.4","577.0","INNSBRUCK, AU","   69","B,,S",,,,,,,"    4","H,,S"
"AU000011801","2018-12-12","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  -27","H,,S"
"AU000011801","2018-12-13","47.2667","11.4","577.0","INNSBRUCK, AU",,,"   10",",,S",,,"  -92",",,S","  -61","H,,S"
"AU000011801","2018-12-14","47.2667","11.4","577.0","INNSBRUCK, AU",,,"   10",",,S",,,,,"  -66","H,,S"
"AU000011801","2018-12-15","47.2667","11.4","577.0","INNSBRUCK, AU",,,"   10",",,S","  -30",",,S",,,"  -68","H,,S"
"AU000011801","2018-12-16","47.2667","11.4","577.0","INNSBRUCK, AU",,,"   10",",,S",,," -104",",,S","  -39","H,,S"
"AU000011801","2018-12-17","47.2667","11.4","577.0","INNSBRUCK, AU",,,"   10",",,S",,,"  -51",",,S","  -15","H,,S"
"AU000011801","2018-12-18","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"   21",",,S",,,"  -31","H,,S"
"AU000011801","2018-12-19","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -57",",,S","  -16","H,,S"
"AU000011801","2018-12-20","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -30",",,S","    4","H,,S"
"AU000011801","2018-12-21","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"   44",",,S",,,"    6","H,,S"
"AU000011801","2018-12-22","47.2667","11.4","577.0","INNSBRUCK, AU","   15","B,,S",,,,,"    5",",,S","   37","H,,S"
"AU000011801","2018-12-23","47.2667","11.4","577.0","INNSBRUCK, AU","   51","B,,S",,,,,"   17",",,S","   39","H,,S"
"AU000011801","2018-12-24","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"   40","H,,S"
"AU000011801","2018-12-25","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -32",",,S","   -5","H,,S"
"AU000011801","2018-12-26","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,,,"  -19","H,,S"
"AU000011801","2018-12-27","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -61",",,S","  -17","H,,S"
"AU000011801","2018-12-28","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,,,"  -42",",,S","  -12","H,,S"
"AU000011801","2018-12-29","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"   38",",,S","  -55",",,S","  -15","H,,S"
"AU000011801","2018-12-30","47.2667","11.4","577.0","INNSBRUCK, AU","   51","B,,S",,,,,"  -26",",,S","    9","H,,S"
"AU000011801","2018-12-31","47.2667","11.4","577.0","INNSBRUCK, AU",,,"   61",",,S",,,,,"    8","H,,S"
"AU000011801","2019-01-01","47.2667","11.4","577.0","INNSBRUCK, AU",,,"   41",",,S","   44",",,S","    4",",,S","   19","H,,S"
"AU000011801","2019-01-02","47.2667","11.4","577.0","INNSBRUCK, AU","  109","B,,S","   51",",,S",,,,,"    1","H,,S"
"AU000011801","2019-01-03","47.2667","11.4","577.0","INNSBRUCK, AU","   71","B,,S","   71",",,S","   -5",",,S",,,"  -27","H,,S"
"AU000011801","2019-01-04","47.2667","11.4","577.0","INNSBRUCK, AU",,,"   61",",,S",,,,,"  -22","H,,S"
"AU000011801","2019-01-05","47.2667","11.4","577.0","INNSBRUCK, AU","  160","B,,S","   89",",,S",,,"  -28",",,S","   -6","H,,S"
"AU000011801","2019-01-06","47.2667","11.4","577.0","INNSBRUCK, AU","  160","B,,S","  231",",,S","   11",",,S",,,"    9","H,,S"
"AU000011801","2019-01-07","47.2667","11.4","577.0","INNSBRUCK, AU","   51","B,,S","  180",",,S","   20",",,S",,,"   12","H,,S"
"AU000011801","2019-01-08","47.2667","11.4","577.0","INNSBRUCK, AU","   33","B,,S","  160",",,S","   35",",,S","  -11",",,S","    9","H,,S"
"AU000011801","2019-01-09","47.2667","11.4","577.0","INNSBRUCK, AU","   99","B,,S","  160",",,S",,,,,"    3","H,,S"
"AU000011801","2019-01-10","47.2667","11.4","577.0","INNSBRUCK, AU","   20","B,,S","  180",",,S",,,,,"  -12","H,,S"
"AU000011801","2019-01-11","47.2667","11.4","577.0","INNSBRUCK, AU","    5","B,,S","  310",",,S","    8",",,S",,,"  -24","H,,S"
"AU000011801","2019-01-12","47.2667","11.4","577.0","INNSBRUCK, AU","  119","B,,S","  330",",,S","   27",",,S",,,"  -21","H,,S"
"AU000011801","2019-01-13","47.2667","11.4","577.0","INNSBRUCK, AU","  170","B,,S","  330",",,S",,,"  -47",",,S","    6","H,,S"
"AU000011801","2019-01-14","47.2667","11.4","577.0","INNSBRUCK, AU","  170","B,,S","  279",",,S","   34",",,S",,,"   21","H,,S"
"AU000011801","2019-01-15","47.2667","11.4","577.0","INNSBRUCK, AU","   30","B,,S","  269",",,S","   21",",,S",,,"   -9","H,,S"
"AU000011801","2019-01-16","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  269",",,S","   33",",,S","  -81",",,S","  -34","H,,S"
"AU000011801","2019-01-17","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  249",",,S",,,"  -43",",,S","    3","H,,S"
"AU000011801","2019-01-18","47.2667","11.4","577.0","INNSBRUCK, AU","    5","B,,S","  249",",,S","   24",",,S",,,"   -2","H,,S"
"AU000011801","2019-01-19","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  249",",,S","   14",",,S",,,"  -56","H,,S"
"AU000011801","2019-01-20","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  249",",,S","   21",",,S"," -116",",,S","  -53","H,,S"
"AU000011801","2019-01-21","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  239",",,S","   12",",,S"," -103",",,S","  -37","H,,S"
"AU000011801","2019-01-22","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  249",",,S","   10",",,S","  -83",",,S","  -46","H,,S"
"AU000011801","2019-01-23","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  239",",,S","   -9",",,S",,,"  -52","H,,S"
"AU000011801","2019-01-24","47.2667","11.4","577.0","INNSBRUCK, AU","    0","B,,S","  239",",,S","   -5",",,S","  -90",",,S","  -48","H,,S"
"AU000011801","2019-01-25","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  249",",,S","   -9",",,S",,,"  -57","H,,S"
"AU000011801","2019-01-26","47.2667","11.4","577.0","INNSBRUCK, AU","   41","B,,S",,,"   13",",,S"," -103",",,S","  -46","H,,S"
"AU000011801","2019-01-27","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  320",",,S",,,"  -79",",,S","  -33","H,,S"
"AU000011801","2019-01-28","47.2667","11.4","577.0","INNSBRUCK, AU",,,,,"   47",",,S","  -46",",,S","   -9","H,,S"
"AU000011801","2019-01-29","47.2667","11.4","577.0","INNSBRUCK, AU","   20","B,,S","  310",",,S",,,,,"  -17","H,,S"
"AU000011801","2019-01-30","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  269",",,S","   30",",,S","  -87",",,S","  -31","H,,S"
"AU000011801","2019-01-31","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  450",",,S","   22",",,S",,,"  -22","H,,S"
"AU000011801","2019-02-01","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  330",",,S","  104",",,S","  -47",",,S","   34","H,,S"
"AU000011801","2019-02-02","47.2667","11.4","577.0","INNSBRUCK, AU","   61","B,,S",,,"   53",",,S","   17",",,S","   32","H,,S"
"AU000011801","2019-02-03","47.2667","11.4","577.0","INNSBRUCK, AU","   99","B,,S",,,,,,,"   11","H,,S"
"AU000011801","2019-02-04","47.2667","11.4","577.0","INNSBRUCK, AU","    0","B,,S",,,"   33",",,S",,,"  -11","H,,S"
"AU000011801","2019-02-05","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  160",",,S","   40",",,S","  -86",",,S","  -34","H,,S"
"AU000011801","2019-02-06","47.2667","11.4","577.0","INNSBRUCK, AU",,,"  170",",,S",,,,,"  -29","H,,S"
