"CA002403049","2018-10-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   11",",,C",,,"    0",",,C","   43",",,C","  -20",",,C",,,,,"   11",",,C","    4",",,C","  760",",,C"
"CA002403049","2018-10-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"    1",",,C","  -55",",,C",,,,,"  -27",",,C","   27",",,C","  360",",,C"
"CA002403049","2018-10-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    4",",,C",,,,,"  -19",",,C","  -60",",,C",,,,,"  -39",",,C",,,,
"CA002403049","2018-10-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   20",",,C",,,"   20",",,C","  -20",",,C","  -47",",,C",,,,,"  -33",",,C",,,,
"CA002403049","2018-10-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   30",",,C","  -21",",,C","  -48",",,C",,,,,"  -35",",,C",,,,
"CA002403049","2018-10-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   20",",,C","  -15",",,C","  -61",",,C",,,,,"  -38",",,C","   33",",,C","  390",",,C"
"CA002403049","2018-10-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   20",",,C","  -46",",,C","  -98",",,C",,,,,"  -72",",,C","   32",",,C","  330",",,C"
"CA002403049","2018-10-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   20",",,C","  -24",",,C","  -83",",,C",,,,,"  -53",",,C","   27",",,C","  380",",,C"
"CA002403049","2018-10-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   41",",,C",,,"   20",",,C","  -21",",,C","  -38",",,C",,,,,"  -30",",,C",,,,
"CA002403049","2018-10-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   37",",,C",,,"  100",",,C","  -19",",,C","  -92",",,C",,,,,"  -55",",,C","   25",",,C","  320",",,C"
"CA002403049","2018-10-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   90",",,C","  -75",",,C","  -96",",,C",,,,,"  -85",",,C","   32",",,C","  360",",,C"
"CA002403049","2018-10-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   90",",,C","  -55",",,C","  -85",",,C",,,,,"  -70",",,C","   25",",,C","  390",",,C"
"CA002403049","2018-10-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","  -77",",,C"," -120",",,C",,,,,"  -99",",,C","   32",",,C","  330",",,C"
"CA002403049","2018-10-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   70",",,C","  -71",",,C"," -107",",,C",,,,,"  -89",",,C",,,,
"CA002403049","2018-10-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA",,,,,"   70",",,C",,,,,,,,,,,,,,
"CA002403049","2018-10-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   70",",,C","  -96",",,C"," -139",",,C",,,,," -118",",,C",,,,
"CA002403049","2018-10-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   70",",,C"," -104",",,C"," -137",",,C",,,,," -121",",,C",,,,
"CA002403049","2018-10-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","  -95",",,C"," -137",",,C",,,,," -116",",,C",,,,
"CA002403049","2018-10-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   70",",,C","  -93",",,C"," -134",",,C",,,,," -113",",,C",,,,
"CA002403049","2018-10-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   80",",,C","  -66",",,C"," -123",",,C",,,,,"  -95",",,C",,,,
"CA002403049","2018-10-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"   80",",,C","  -39",",,C","  -72",",,C",,,,,"  -56",",,C","   15",",,C","  390",",,C"
"CA002403049","2018-10-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   11",",,C",,,"   80",",,C","   -3",",,C","  -59",",,C",,,,,"  -31",",,C","    8",",,C","  770",",,C"
"CA002403049","2018-10-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    5",",,C",,,"   10",",,C","    1",",,C","  -32",",,C",,,,,"  -16",",,C","    9",",,C","  630",",,C"
"CA002403049","2018-10-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   10",",,C","  -27",",,C"," -104",",,C",,,,,"  -66",",,C","   24",",,C","  380",",,C"
"CA002403049","2018-10-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   10",",,C","  -81",",,C"," -116",",,C",,,,,"  -99",",,C",,,,
"CA002403049","2018-10-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   10",",,C","  -78",",,C"," -114",",,C",,,,,"  -96",",,C",,,,
"CA002403049","2018-10-31","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   20",",,C","  -86",",,C"," -116",",,C",,,,," -101",",,C",,,,
"CA002403049","2018-11-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   20",",,C","  -83",",,C"," -120",",,C",,,,," -101",",,C",,,,
"CA002403049","2018-11-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   20",",,C","  -81",",,C"," -113",",,C",,,,,"  -97",",,C",,,,
"CA002403049","2018-11-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   30",",,C","  -80",",,C"," -101",",,C",,,,,"  -90",",,C",,,,
"CA002403049","2018-11-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   30",",,C","  -94",",,C"," -137",",,C",,,,," -115",",,C",,,,
"CA002403049","2018-11-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   30",",,C"," -118",",,C"," -166",",,C",,,,," -142",",,C",,,,
"CA002403049","2018-11-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   30",",,C","  -88",",,C"," -154",",,C",,,,," -121",",,C","    4",",,C","  350",",,C"
"CA002403049","2018-11-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   40",",,C","  -80",",,C"," -106",",,C",,,,,"  -93",",,C","    5",",,C","  370",",,C"
"CA002403049","2018-11-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   40",",,C","  -90",",,C"," -119",",,C",,,,," -104",",,C",,,,
"CA002403049","2018-11-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   40",",,C","  -91",",,C"," -119",",,C",,,,," -105",",,C",,,,
"CA002403049","2018-11-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    5",",,C",,,"   50",",,C","  -82",",,C"," -105",",,C",,,,,"  -94",",,C",,,,
"CA002403049","2018-11-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   50",",,C","  -95",",,C"," -128",",,C",,,,," -111",",,C",,,,
"CA002403049","2018-11-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   50",",,C"," -115",",,C"," -152",",,C",,,,," -134",",,C",,,,
"CA002403049","2018-11-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   50",",,C"," -128",",,C"," -167",",,C",,,,," -147",",,C","   11",",,C","  310",",,C"
"CA002403049","2018-11-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   60",",,C"," -115",",,C"," -142",",,C",,,,," -128",",,C","    6",",,C","  330",",,C"
"CA002403049","2018-11-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   60",",,C"," -120",",,C"," -155",",,C",,,,," -138",",,C",,,,
"CA002403049","2018-11-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   60",",,C"," -147",",,C"," -185",",,C",,,,," -166",",,C",,,,
"CA002403049","2018-11-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   60",",,C"," -153",",,C"," -194",",,C",,,,," -174",",,C",,,,
"CA002403049","2018-11-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   70",",,C"," -108",",,C"," -176",",,C",,,,," -142",",,C",,,,
"CA002403049","2018-11-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    3",",,C",,,"   70",",,C","  -85",",,C"," -119",",,C",,,,," -102",",,C","   11",",,C","  390",",,C"
"CA002403049","2018-11-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   10",",,C",,,"   70",",,C","  -98",",,C"," -135",",,C",,,,," -117",",,C","    5",",,C","  330",",,C"
"CA002403049","2018-11-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   21",",,C",,,"   70",",,C","  -87",",,C"," -132",",,C",,,,," -110",",,C","   10",",,C","  370",",,C"
"CA002403049","2018-11-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   16",",,C",,,"   90",",,C"," -101",",,C"," -140",",,C",,,,," -120",",,C","   14",",,C","  310",",,C"
"CA002403049","2018-11-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  110",",,C"," -101",",,C"," -168",",,C",,,,," -134",",,C","   24",",,C","  340",",,C"
"CA002403049","2018-11-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","  110",",,C",,,"  100",",,C","  -78",",,C"," -139",",,C",,,,," -109",",,C",,,,
"CA002403049","2018-11-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","  129",",,C",,,"  300",",,C","  -38",",,C","  -78",",,C",,,,,"  -58",",,C","    6",",,C","  350",",,C"
"CA002403049","2018-11-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  260",",,C","  -57",",,C","  -93",",,C",,,,,"  -75",",,C","    7",",,C","  350",",,C"
"CA002403049","2018-11-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C","  -54",",,C","  -97",",,C",,,,,"  -76",",,C",,,,
"CA002403049","2018-11-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  220",",,C","  -44",",,C"," -105",",,C",,,,,"  -74",",,C",,,,
"CA002403049","2018-11-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C","  -90",",,C"," -130",",,C",,,,," -110",",,C",,,,
"CA002403049","2018-11-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  190",",,C","  -73",",,C"," -109",",,C",,,,,"  -91",",,C",,,,
"CA002403049","2018-12-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  190",",,C","  -74",",,C"," -137",",,C",,,,," -106",",,C",,,,
"CA002403049","2018-12-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    5",",,C",,,"  180",",,C","  -84",",,C"," -132",",,C",,,,," -108",",,C",,,,
"CA002403049","2018-12-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   36",",,C",,,"  220",",,C","  -78",",,C"," -193",",,C",,,,," -136",",,C","   25",",,C","  360",",,C"
"CA002403049","2018-12-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  220",",,C"," -185",",,C"," -234",",,C",,,,," -210",",,C",,,,
"CA002403049","2018-12-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  210",",,C"," -128",",,C"," -237",",,C",,,,," -182",",,C",,,,
"CA002403049","2018-12-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    3",",,C",,,"  210",",,C"," -130",",,C"," -220",",,C",,,,," -175",",,C","   25",",,C","  320",",,C"
"CA002403049","2018-12-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  200",",,C"," -164",",,C"," -227",",,C",,,,," -195",",,C",,,,
"CA002403049","2018-12-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -212",",,C"," -261",",,C",,,,," -237",",,C",,,,
"CA002403049","2018-12-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -237",",,C"," -266",",,C",,,,," -252",",,C",,,,
"CA002403049","2018-12-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -243",",,C"," -280",",,C",,,,," -261",",,C",,,,
"CA002403049","2018-12-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -189",",,C"," -294",",,C",,,,," -242",",,C",,,,
"CA002403049","2018-12-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  200",",,C","  -92",",,C"," -224",",,C",,,,," -158",",,C","   21",",,C","  310",",,C"
"CA002403049","2018-12-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -131",",,C"," -196",",,C",,,,," -163",",,C",,,,
"CA002403049","2018-12-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -144",",,C"," -203",",,C",,,,," -174",",,C",,,,
"CA002403049","2018-12-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -149",",,C"," -190",",,C",,,,," -170",",,C",,,,
"CA002403049","2018-12-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -120",",,C"," -166",",,C",,,,," -143",",,C",,,,
"CA002403049","2018-12-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  200",",,C"," -110",",,C"," -170",",,C",,,,," -140",",,C","    7",",,C","  470",",,C"
"CA002403049","2018-12-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  180",",,C"," -110",",,C"," -151",",,C",,,,," -131",",,C","    6",",,C","  440",",,C"
"CA002403049","2018-12-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    4",",,C",,,"  190",",,C"," -146",",,C"," -169",",,C",,,,," -157",",,C",,,,
"CA002403049","2018-12-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  190",",,C"," -159",",,C"," -191",",,C",,,,," -175",",,C",,,,
"CA002403049","2018-12-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  190",",,C"," -160",",,C"," -207",",,C",,,,," -184",",,C",,,,
"CA002403049","2018-12-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    3",",,C",,,"  190",",,C"," -147",",,C"," -172",",,C",,,,," -159",",,C","    7",",,C","  450",",,C"
"CA002403049","2018-12-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  190",",,C"," -141",",,C"," -213",",,C",,,,," -177",",,C","    8",",,C","  430",",,C"
"CA002403049","2018-12-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  190",",,C"," -125",",,C"," -217",",,C",,,,," -171",",,C","   10",",,C","  360",",,C"
"CA002403049","2018-12-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    4",",,C",,,"  190",",,C"," -114",",,C"," -210",",,C",,,,," -162",",,C","    7",",,C","  440",",,C"
"CA002403049","2018-12-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    6",",,C",,,"  190",",,C"," -103",",,C"," -135",",,C",,,,," -119",",,C","    7",",,C","  370",",,C"
"CA002403049","2018-12-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  190",",,C"," -113",",,C"," -170",",,C",,,,," -142",",,C","    7",",,C","  320",",,C"
"CA002403049","2018-12-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  180",",,C"," -161",",,C"," -199",",,C",,,,," -180",",,C",,,,
"CA002403049","2018-12-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    3",",,C",,,"  180",",,C","  -54",",,C"," -203",",,C",,,,," -129",",,C","    9",",,C","  750",",,C"
"CA002403049","2018-12-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    9",",,C",,,"  250",",,C","  -48",",,C"," -186",",,C",,,,," -117",",,C","   10",",,C","  680",",,C"
"CA002403049","2018-12-31","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    3",",,C",,,"  270",",,C"," -167",",,C"," -206",",,C",,,,," -187",",,C","   14",",,C","  470",",,C"
"CA002403049","2019-01-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -186",",,C"," -254",",,C",,,,," -220",",,C","   15",",,C","  460",",,C"
"CA002403049","2019-01-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    5",",,C",,,"  270",",,C"," -221",",,C"," -250",",,C",,,,," -236",",,C",,,,
"CA002403049","2019-01-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    6",",,C",,,"  270",",,C"," -231",",,C"," -300",",,C",,,,," -266",",,C",,,,
"CA002403049","2019-01-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -286",",,C"," -330",",,C",,,,," -308",",,C",,,,
"CA002403049","2019-01-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    6",",,C",,,"  270",",,C","  -49",",,C"," -322",",,C",,,,," -185",",,C","    8",",,C","  770",",,C"
"CA002403049","2019-01-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   13",",,C",,,"  360",",,C"," -130",",,C"," -253",",,C",,,,," -191",",,C","   24",",,C","  500",",,C"
"CA002403049","2019-01-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  400",",,C"," -252",",,C"," -329",",,C",,,,," -290",",,C",,,,
"CA002403049","2019-01-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  400",",,C"," -307",",,C"," -341",",,C",,,,," -324",",,C",,,,
"CA002403049","2019-01-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  400",",,C"," -299",",,C"," -334",",,C",,,,," -317",",,C",,,,
"CA002403049","2019-01-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  390",",,C"," -248",",,C"," -327",",,C",,,,," -287",",,C",,,,
"CA002403049","2019-01-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  390",",,C"," -237",",,C"," -322",",,C",,,,," -280",",,C",,,,
"CA002403049","2019-01-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  390",",,C"," -302",",,C"," -353",",,C",,,,," -327",",,C",,,,
"CA002403049","2019-01-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  390",",,C"," -223",",,C"," -347",",,C",,,,," -285",",,C",,,,
"CA002403049","2019-01-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  400",",,C"," -211",",,C"," -232",",,C",,,,," -222",",,C","    6",",,C","  380",",,C"
"CA002403049","2019-01-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    8",",,C",,,"  390",",,C"," -189",",,C"," -224",",,C",,,,," -207",",,C","    7",",,C","  380",",,C"
"CA002403049","2019-01-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  390",",,C"," -221",",,C"," -285",",,C",,,,," -253",",,C",,,,
"CA002403049","2019-01-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  390",",,C"," -217",",,C"," -297",",,C",,,,," -257",",,C",,,,
"CA002403049","2019-01-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  390",",,C"," -201",",,C"," -330",",,C",,,,," -265",",,C",,,,
"CA002403049","2019-01-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  390",",,C"," -308",",,C"," -332",",,C",,,,," -320",",,C",,,,
"CA002403049","2019-01-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  390",",,C"," -288",",,C"," -330",",,C",,,,," -309",",,C",,,,
"CA002403049","2019-01-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  390",",,C"," -279",",,C"," -322",",,C",,,,," -300",",,C",,,,
"CA002403049","2019-01-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    3",",,C",,,"  390",",,C"," -237",",,C"," -305",",,C",,,,," -271",",,C",,,,
"CA002403049","2019-01-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  400",",,C"," -251",",,C"," -317",",,C",,,,," -284",",,C",,,,
"CA002403049","2019-01-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  390",",,C"," -226",",,C"," -322",",,C",,,,," -274",",,C",,,,
"CA002403049","2019-01-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   11",",,C",,,"  400",",,C"," -103",",,C"," -227",",,C",,,,," -165",",,C","    8",",,C","  630",",,C"
"CA002403049","2019-01-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   27",",,C",,,"  670",",,C","  -61",",,C"," -136",",,C",,,,,"  -99",",,C","    9",",,C","  790",",,C"
"CA002403049","2019-01-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    7",",,C",,,"  660",",,C","  -74",",,C"," -172",",,C",,,,," -123",",,C","    6",",,C","  650",",,C"
"CA002403049","2019-01-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    9",",,C",,,"  640",",,C"," -157",",,C"," -202",",,C",,,,," -179",",,C",,,,
"CA002403049","2019-01-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -192",",,C"," -276",",,C",,,,," -234",",,C",,,,
"CA002403049","2019-01-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -268",",,C"," -309",",,C",,,,," -289",",,C",,,,
"CA002403049","2019-01-31","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  640",",,C"," -126",",,C"," -303",",,C",,,,," -214",",,C","    7",",,C","  410",",,C"
"CA002403049","2019-02-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   15",",,C",,,"  640",",,C","  -57",",,C"," -132",",,C",,,,,"  -95",",,C","    8",",,C","  600",",,C"
"CA002403049","2019-02-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  650",",,C","  -89",",,C"," -150",",,C",,,,," -119",",,C","    6",",,C","  450",",,C"
"CA002403049","2019-02-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    6",",,C",,,"  640",",,C","  -71",",,C"," -152",",,C",,,,," -112",",,C","    7",",,C","  480",",,C"
"CA002403049","2019-02-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  640",",,C","  -57",",,C"," -127",",,C",,,,,"  -92",",,C","    9",",,C","  390",",,C"
"CA002403049","2019-02-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C","  -69",",,C"," -208",",,C",,,,," -138",",,C",,,,
"CA002403049","2019-02-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -198",",,C"," -219",",,C",,,,," -208",",,C",,,,
"CA002403049","2019-02-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  640",",,C"," -199",",,C"," -232",",,C",,,,," -215",",,C","   17",",,C","  480",",,C"
"CA002403049","2019-02-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -212",",,C"," -247",",,C",,,,," -229",",,C",,,,
"CA002403049","2019-02-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  630",",,C"," -134",",,C"," -255",",,C",,,,," -194",",,C",,,,
"CA002403049","2019-02-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -102",",,C"," -243",",,C",,,,," -172",",,C","    9",",,C","  310",",,C"
"CA002403049","2019-02-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -237",",,C"," -279",",,C",,,,," -258",",,C",,,,
"CA002403049","2019-02-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -271",",,C"," -304",",,C",,,,," -287",",,C",,,,
"CA002403049","2019-02-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  630",",,C"," -296",",,C"," -317",",,C",,,,," -307",",,C",,,,
"CA002403049","2019-02-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  630",",,C"," -284",",,C"," -317",",,C",,,,," -300",",,C",,,,
"CA002403049","2019-02-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  630",",,C"," -256",",,C"," -311",",,C",,,,," -283",",,C",,,,
"CA002403049","2019-02-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  630",",,C"," -231",",,C"," -293",",,C",,,,," -262",",,C",,,,
"CA002403049","2019-02-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  630",",,C"," -172",",,C"," -270",",,C",,,,," -221",",,C","    5",",,C","  370",",,C"
"CA002403049","2019-02-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -169",",,C"," -278",",,C",,,,," -224",",,C",,,,
"CA002403049","2019-02-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -259",",,C"," -316",",,C",,,,," -288",",,C",,,,
"CA002403049","2019-02-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -297",",,C"," -322",",,C",,,,," -309",",,C",,,,
"CA002403049","2019-02-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -316",",,C"," -344",",,C",,,,," -330",",,C",,,,
"CA002403049","2019-02-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -314",",,C"," -345",",,C",,,,," -329",",,C",,,,
"CA002403049","2019-02-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -301",",,C"," -336",",,C",,,,," -319",",,C",,,,
"CA002403049","2019-02-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -300",",,C"," -326",",,C",,,,," -313",",,C",,,,
"CA002403049","2019-02-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -257",",,C"," -334",",,C",,,,," -295",",,C",,,,
"CA002403049","2019-02-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -207",",,C"," -283",",,C",,,,," -245",",,C",,,,
