"USC00130203","2018-11-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -67",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","    0",",,7","  -44",",,7"," -117",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -11",",,7"," -117",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   61",",,7,0600","    5",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  -11",",,7"," -144",",,7",,,,," -144",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   -6",",,7"," -144",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   11",",,7","  -72",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   22",",,7","  -83",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -61",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   56",",,7,0600","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","    0",",,7","  -11",",,7","  -89",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","    0",",,7","  -72",",,7"," -117",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -33",",,7"," -117",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -28",",,7","  -83",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-11-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","   22",",,7","  -78",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","    0",",,7",,,"   44",",,7","  -50",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  269",",,7,0600","   25",",,7","   25",",,7","   33",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   15",",,7,0600","    3",",,7","    0",",,7","    6",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","    0","T,,7",,,"  -17",",,7","  -50",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","    0","T,,7","    0",",,7","  -44",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -39",",,7"," -117",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -17",",,7"," -111",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7",,,"    6",",,7"," -106",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","    6",",,7"," -106",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","    6",",,7"," -111",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -83",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   17",",,7","  -67",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","   17",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -78",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -78",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","   22",",,7","  -44",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -28",",,7","  -72",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","    6",",,7","  -72",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   28",",,7"," -100",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   22",",,7","  -94",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -61",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  251",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   79",",,7,0600","    0","T,,7","    0","T,,7","  100",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","    0","T,,7","    0","T,,7","  -56",",,7"," -111",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","    0","T,,7","  -67",",,7"," -117",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2018-12-31","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","    0","T,,7","   44",",,7","  -72",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   20",",,7,0600","    3",",,7","    0",",,7","    6",",,7"," -128",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -78",",,7"," -144",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","    0",",,7","  -83",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   13",",,7,0600","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   61",",,7","  -89",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -61",",,7","  -94",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   -6",",,7"," -100",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   10",",,7,0600","   13",",,7","   25",",,7","    6",",,7","  -33",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   51",",,7,0600","   61",",,7","   51",",,7","  -17",",,7","  -83",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   51",",,7","    6",",,7"," -139",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","   51",",,7","  -17",",,7","  -61",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   25",",,7","    6",",,7","  -83",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","   25",",,7","  -39",",,7","  -94",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","    0","T,,7","   25",",,7","  -22",",,7"," -100",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   25",",,7,0600","   38",",,7","   51",",,7","  -56",",,7"," -117",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","   51",",,7"," -117",",,7"," -189",",,7",,,,," -161",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","    0","T,,7","   51",",,7"," -133",",,7"," -189",",,7",,,,," -150",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   51",",,7","  -50",",,7"," -150",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  130",",,7,0600","  152",",,7","  203",",,7","  -33",",,7"," -111",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   10",",,7,0600","    0","T,,7","  203",",,7","  -56",",,7"," -144",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  203",",,7","  -78",",,7"," -261",",,7",,,,," -233",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  203",",,7"," -111",",,7"," -233",",,7",,,,," -200",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    8",",,7,0600","   13",",,7","  178",",,7","  -56",",,7"," -217",",,7",,,,," -211",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   30",",,7,0600","   38",",,7","  203",",,7","   17",",,7"," -211",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","  178",",,7","  -89",",,7"," -178",",,7",,,,," -178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","  178",",,7"," -172",",,7"," -311",",,7",,,,," -311",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-01-31","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  152",",,7"," -228",",,7"," -328",",,7",,,,," -272",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","  152",",,7"," -167",",,7"," -272",",,7",,,,," -189",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  127",",,7","   -6",",,7"," -189",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   51",",,7","   72",",,7","   -6",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","   51",",,7","   94",",,7","  -33",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","    0",",,7","  -11",",,7"," -150",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","    0",",,7","  -67",",,7"," -144",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   25",",,7,0600","   25",",,7","   25",",,7","  -50",",,7"," -117",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   13",",,7,0600","    3",",,7","   25",",,7"," -117",",,7"," -206",",,7",,,,," -206",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   25",",,7"," -139",",,7"," -206",",,7",,,,," -183",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   25",",,7","  -50",",,7"," -183",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   89",",,7,0600","   89",",,7","  102",",,7","  -33",",,7","  -61",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   53",",,7,0600","   76",",,7","  178",",,7","  -22",",,7","  -50",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","  178",",,7","  -50",",,7"," -183",",,7",,,,," -178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  178",",,7","  -17",",,7"," -183",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  152",",,7","   33",",,7"," -189",",,7",,,,," -189",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  152",",,7"," -117",",,7"," -200",",,7",,,,," -194",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   89",",,7,0600","  152",",,7","  279",",,7","  -50",",,7"," -200",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   53",",,7,0600","   76",",,7","  356",",,7","  -39",",,7"," -117",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  356",",,7","  -94",",,7"," -244",",,7",,,,," -239",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   30",",,7,0600","  102",",,7","  432",",,7","  -33",",,7"," -250",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   18",",,7,0600","   13",",,7","  432",",,7","    0",",,7"," -144",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  330",",,7","  -17",",,7"," -161",",,7",,,,," -128",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   18",",,7,0600","    0",",,7","  152",",,7","    0",",,7"," -156",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  168",",,7,0600","  114",",,7","  229",",,7","   17",",,7"," -111",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  229",",,7","   17",",,7"," -206",",,7",,,,," -194",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  229",",,7"," -133",",,7"," -194",",,7",,,,," -150",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","  229",",,7","  -89",",,7"," -150",",,7",,,,," -128",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-02-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  229",",,7"," -117",",,7"," -167",",,7",,,,," -133",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  229",",,7","  -78",",,7"," -133",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  229",",,7","   -6",",,7"," -156",",,7",,,,," -144",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  203",",,7","  -83",",,7"," -206",",,7",,,,," -206",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  203",",,7"," -167",",,7"," -228",",,7",,,,," -222",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  203",",,7"," -128",",,7"," -228",",,7",,,,," -144",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  203",",,7","  -83",",,7"," -167",",,7",,,,," -161",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  203",",,7","  -17",",,7"," -161",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   15",",,7,0600","   64",",,7","  254",",,7","  -44",",,7"," -100",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  203",",,7","   17",",,7","  -44",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  117",",,7,0600","    0",",,7","  152",",,7","   11",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  127",",,7","    0",",,7","  -56",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  102",",,7","   39",",,7","  -56",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   25",",,7,0600","    0",",,7","  102",",,7","   39",",,7","  -17",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   56",",,7,0600","    0",",,7","   25",",,7","   94",",,7","   22",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    8",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-03-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    8",",,7,0600","    0","T,,7","    0",",,7","   83",",,7","  -39",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
