"RSM00025705","2018-06-28","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  140",",,S","   85",",,S","  106","H,,S"
"RSM00025705","2018-06-29","62.45","152.32","264.0","SREDNEKAN, RS","   20","B,,S",,,"  133",",,S","   94",",,S","  113","H,,S"
"RSM00025705","2018-06-30","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  184",",,S","  100",",,S","  134","H,,S"
"RSM00025705","2018-07-01","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  212",",,S","   57",",,S","  147","H,,S"
"RSM00025705","2018-07-02","62.45","152.32","264.0","SREDNEKAN, RS","    3","B,,S",,,"  256",",,S","   99",",,S","  170","H,,S"
"RSM00025705","2018-07-03","62.45","152.32","264.0","SREDNEKAN, RS","   71","B,,S",,,"  198",",,S","   65",",,S","  136","H,,S"
"RSM00025705","2018-07-04","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  270",",,S","   78",",,S","  190","H,,S"
"RSM00025705","2018-07-05","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  287",",,S","   74",",,S","  193","H,,S"
"RSM00025705","2018-07-06","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  292",",,S","   86",",,S","  204","H,,S"
"RSM00025705","2018-07-07","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  296",",,S","   90",",,S","  201","H,,S"
"RSM00025705","2018-07-08","62.45","152.32","264.0","SREDNEKAN, RS",,,,,,,"  129",",,S","  200","H,,S"
"RSM00025705","2018-07-09","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  337",",,S","  136",",,S","  243","H,,S"
"RSM00025705","2018-07-10","62.45","152.32","264.0","SREDNEKAN, RS","    5","B,,S",,,"  280",",,S","  122",",,S","  180","H,,S"
"RSM00025705","2018-07-11","62.45","152.32","264.0","SREDNEKAN, RS",,,,,,,"  119",",,S","  134","H,,S"
"RSM00025705","2018-07-12","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  305",",,S","  147",",,S","  228","H,,S"
"RSM00025705","2018-07-13","62.45","152.32","264.0","SREDNEKAN, RS",,,,,"  296",",,S","  134",",,S","  225","H,,S"
"RSM00025705","2018-07-14","62.45","152.32","264.0","SREDNEKAN, RS","   51","B,,S",,,"  287",",,S","  156",",,S","  216","H,,S"
"RSM00025705","2018-07-15","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  261",",,S","  114",",,S","  188","H,,S"
"RSM00025705","2018-07-16","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  313",",,S","  111",",,S","  215","H,,S"
"RSM00025705","2018-07-17","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  290",",,S","  111",",,S","  210","H,,S"
"RSM00025705","2018-07-18","62.45","152.32","264.0","SREDNEKAN, RS","   20","B,,S",,,"  260",",,S","   37",",,S","  126","H,,S"
"RSM00025705","2018-07-19","62.45","152.32","264.0","SREDNEKAN, RS","   30","B,,S",,,,,"   40",",,S","   63","H,,S"
"RSM00025705","2018-07-20","62.45","152.32","264.0","SREDNEKAN, RS",,,,,"  174",",,S","   22",",,S","  102","H,,S"
"RSM00025705","2018-07-21","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  250",",,S","   52",",,S","  154","H,,S"
"RSM00025705","2018-07-22","62.45","152.32","264.0","SREDNEKAN, RS",,,,,"  234",",,S","   76",",,S","  163","H,,S"
"RSM00025705","2018-07-23","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  302",",,S","  146",",,S","  229","H,,S"
"RSM00025705","2018-07-24","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  301",",,S","  110",",,S","  215","H,,S"
"RSM00025705","2018-07-25","62.45","152.32","264.0","SREDNEKAN, RS","    5","B,,S",,,"  238",",,S","  139",",,S","  182","H,,S"
"RSM00025705","2018-07-26","62.45","152.32","264.0","SREDNEKAN, RS","  119","B,,S",,,"  202",",,S","   78",",,S","  129","H,,S"
"RSM00025705","2018-07-27","62.45","152.32","264.0","SREDNEKAN, RS","   51","B,,S",,,"   90",",,S","   50",",,S","   67","H,,S"
"RSM00025705","2018-07-28","62.45","152.32","264.0","SREDNEKAN, RS","    0","B,,S",,,"  170",",,S","   87",",,S","  124","H,,S"
"RSM00025705","2018-07-29","62.45","152.32","264.0","SREDNEKAN, RS","   89","B,,S",,,"  263",",,S","  112",",,S","  168","H,,S"
"RSM00025705","2018-07-30","62.45","152.32","264.0","SREDNEKAN, RS","   43","B,,S",,,"  141",",,S","   98",",,S","  119","H,,S"
"RSM00025705","2018-07-31","62.45","152.32","264.0","SREDNEKAN, RS","  419","B,,S",,,"  110",",,S","   84",",,S","   97","H,,S"
"RSM00025705","2018-08-01","62.45","152.32","264.0","SREDNEKAN, RS","  180","B,,S",,,"  148",",,S","  107",",,S","  126","H,,S"
