"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ASN00040908","2018-07-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  242",",,a","   81",",,a","  139","H,,S"
"ASN00040908","2018-07-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  223",",,a","   68",",,a","  157","H,,S"
"ASN00040908","2018-07-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  236",",,a","  107",",,a","  173","H,,S"
"ASN00040908","2018-07-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  189",",,a","   94",",,a","  141","H,,S"
"ASN00040908","2018-07-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  205",",,a","  104",",,a","  144","H,,S"
"ASN00040908","2018-07-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  219",",,a","   86",",,a","  146","H,,S"
"ASN00040908","2018-07-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  246",",,a","   93",",,a","  167","H,,S"
"ASN00040908","2018-07-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  244",",,a","  119",",,a","  183","H,,S"
"ASN00040908","2018-07-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  241",",,a","  142",",,a","  171","H,,S"
"ASN00040908","2018-07-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  238",",,a","  117",",,a","  178","H,,S"
"ASN00040908","2018-07-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  248",",,a","  126",",,a","  177","H,,S"
"ASN00040908","2018-07-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  243",",,a","  117",",,a","  192","H,,S"
"ASN00040908","2018-07-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  243",",,a","  147",",,a","  152","H,,S"
"ASN00040908","2018-07-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  224",",,a","   72",",,a","  151","H,,S"
"ASN00040908","2018-08-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  231",",,a","   93",",,a","  153","H,,S"
"ASN00040908","2018-08-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  218",",,a","   95",",,a","  168","H,,S"
"ASN00040908","2018-08-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  230",",,a","  107",",,a","  168","H,,S"
"ASN00040908","2018-08-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  259",",,a","  125",",,a","  181","H,,S"
"ASN00040908","2018-08-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  251",",,a","  122",",,a","  192","H,,S"
"ASN00040908","2018-08-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  255",",,a","  159",",,a","  206","H,,S"
"ASN00040908","2018-08-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  212",",,a","  164",",,a","  134","H,,S"
"ASN00040908","2018-08-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  212",",,a","   61",",,a","  146","H,,S"
"ASN00040908","2018-08-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  207",",,a","   68",",,a","  159","H,,S"
"ASN00040908","2018-08-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  216",",,a","  115",",,a","  164","H,,S"
"ASN00040908","2018-08-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  239",",,a","  112",",,a","  173","H,,S"
"ASN00040908","2018-08-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  261",",,a","  128",",,a","  164","H,,S"
"ASN00040908","2018-08-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  201",",,a","   79",",,a","  128","H,,S"
"ASN00040908","2018-08-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  217",",,a","   58",",,a","  148","H,,S"
"ASN00040908","2018-08-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  242",",,a","   93",",,a","  172","H,,S"
"ASN00040908","2018-08-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  278",",,a","  113",",,a","  186","H,,S"
"ASN00040908","2018-08-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  288",",,a","  113",",,a","  178","H,,S"
"ASN00040908","2018-08-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  257",",,a","  100",",,a","  174","H,,S"
"ASN00040908","2018-08-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  247",",,a","  115",",,a","  170","H,,S"
"ASN00040908","2018-08-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  212",",,a","  111",",,a","  121","H,,S"
"ASN00040908","2018-08-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  224",",,a","   47",",,a","  136","H,,S"
"ASN00040908","2018-08-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  252",",,a","   46",",,a","  149","H,,S"
"ASN00040908","2018-08-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  222",",,a","   61",",,a","  161","H,,S"
"ASN00040908","2018-08-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  228",",,a","  110",",,a","  184","H,,S"
"ASN00040908","2018-08-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  225",",,a","  133",",,a","  181","H,,S"
"ASN00040908","2018-08-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   44",",,a","  225",",,a","  154",",,a","  161","H,,S"
"ASN00040908","2018-08-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  220",",,a","  244",",,a","  108",",,a","  173","H,,S"
"ASN00040908","2018-08-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  211",",,a","  135",",,a","  160","H,,S"
"ASN00040908","2018-08-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  251",",,a","  104",",,a","  154","H,,S"
"ASN00040908","2018-08-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  224",",,a","   69",",,a","  156","H,,S"
"ASN00040908","2018-08-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  245",",,a","   92",",,a","  193","H,,S"
"ASN00040908","2018-09-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  275",",,a","  135",",,a","  178","H,,S"
"ASN00040908","2018-09-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  242",",,a","   99",",,a","  181","H,,S"
"ASN00040908","2018-09-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  218",",,a","  140",",,a","  169","H,,S"
"ASN00040908","2018-09-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   10",",,a","  211",",,a","  141",",,a","  168","H,,S"
"ASN00040908","2018-09-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   78",",,a","  199",",,a","  137",",,a","  164","H,,S"
"ASN00040908","2018-09-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  108",",,a","  230",",,a","  140",",,a","  182","H,,S"
"ASN00040908","2018-09-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   16",",,a","  232",",,a","  147",",,a","  197","H,,S"
"ASN00040908","2018-09-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  261",",,a","  170",",,a","  198","H,,S"
"ASN00040908","2018-09-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  253",",,a","  137",",,a","  173","H,,S"
"ASN00040908","2018-09-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  234",",,a","  104",",,a","  185","H,,S"
"ASN00040908","2018-09-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  227",",,a","  148",",,a","  187","H,,S"
"ASN00040908","2018-09-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    6",",,a","  230",",,a","  152",",,a","  177","H,,S"
"ASN00040908","2018-09-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  245",",,a","  124",",,a","  185","H,,S"
"ASN00040908","2018-09-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  245",",,a","  137",",,a","  183","H,,S"
"ASN00040908","2018-09-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  245",",,a","  130",",,a","  209","H,,S"
"ASN00040908","2018-09-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  300",",,a","  166",",,a","  198","H,,S"
"ASN00040908","2018-09-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  218",",,a","  146",",,a",,
"ASN00040908","2018-09-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  230",",,a","  137",",,a","  156","H,,S"
"ASN00040908","2018-09-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  236",",,a","  123",",,a","  197","H,,S"
"ASN00040908","2018-09-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  323",",,a","  164",",,a","  208","H,,S"
"ASN00040908","2018-09-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  220",",,a","  150",",,a","  188","H,,S"
"ASN00040908","2018-09-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  233",",,a","  142",",,a","  179","H,,S"
"ASN00040908","2018-09-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  240",",,a","  124",",,a","  179","H,,S"
"ASN00040908","2018-09-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  234",",,a","  143",",,a",,
"ASN00040908","2018-09-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  108",",,a","  201",",,a","  167",",,a","  168","H,,S"
"ASN00040908","2018-09-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  240",",,a","  227",",,a","  146",",,a","  183","H,,S"
"ASN00040908","2018-09-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  241",",,a","  142",",,a","  201","H,,S"
"ASN00040908","2018-09-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  152",",,a","  247",",,a","  178",",,a","  202","H,,S"
"ASN00040908","2018-09-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  252",",,a","  165",",,a","  206","H,,S"
"ASN00040908","2018-09-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    8",",,a","  201",",,a","  174",",,a","  175","H,,S"
"ASN00040908","2018-10-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  168",",,a","  221",",,a","  150",",,a","  186","H,,S"
"ASN00040908","2018-10-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  228",",,a","  148",",,a","  190","H,,S"
"ASN00040908","2018-10-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  236",",,a","  155",",,a","  174","H,,S"
"ASN00040908","2018-10-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  237",",,a","  121",",,a","  193","H,,S"
"ASN00040908","2018-10-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  247",",,a","  148",",,a","  203","H,,S"
"ASN00040908","2018-10-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   14",",,a","  231",",,a","  162",",,a","  194","H,,S"
"ASN00040908","2018-10-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  182",",,a","  234",",,a","  166",",,a","  196","H,,S"
"ASN00040908","2018-10-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  255",",,a","  154",",,a","  201","H,,S"
"ASN00040908","2018-10-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   22",",,a","  254",",,a","  159",",,a","  201","H,,S"
"ASN00040908","2018-10-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  796",",,a","  291",",,a","  166",",,a","  232","H,,S"
"ASN00040908","2018-10-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  247",",,a","  196",",,a","  195","H,,S"
"ASN00040908","2018-10-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  662",",,a","  199",",,a","  178",",,a","  177","H,,S"
"ASN00040908","2018-10-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS"," 1070",",,a","  212",",,a","  164",",,a","  190","H,,S"
"ASN00040908","2018-10-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  406",",,a","  212",",,a","  170",",,a","  186","H,,S"
"ASN00040908","2018-10-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  602",",,a","  240",",,a","  166",",,a","  208","H,,S"
"ASN00040908","2018-10-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  240",",,a","  241",",,a","  192",",,a","  214","H,,S"
"ASN00040908","2018-10-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   26",",,a","  246",",,a","  195",",,a","  219","H,,S"
"ASN00040908","2018-10-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  249",",,a","  195",",,a","  219","H,,S"
"ASN00040908","2018-10-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  249",",,a","  195",",,a","  219","H,,S"
"ASN00040908","2018-10-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  256",",,a","  172",",,a","  213","H,,S"
"ASN00040908","2018-10-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  269",",,a","  183",",,a","  206","H,,S"
"ASN00040908","2018-10-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  268",",,a","  249",",,a","  159",",,a","  217","H,,S"
"ASN00040908","2018-10-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  261",",,a","  182",",,a","  222","H,,S"
"ASN00040908","2018-10-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  287",",,a","  180",",,a","  233","H,,S"
"ASN00040908","2018-10-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  271",",,a","  201",",,a","  231","H,,S"
"ASN00040908","2018-10-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  353",",,a","  194",",,a","  259","H,,S"
"ASN00040908","2018-10-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  261",",,a","  212",",,a","  226","H,,S"
"ASN00040908","2018-10-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  279",",,a","  192",",,a","  233","H,,S"
"ASN00040908","2018-10-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  232",",,a","  212",",,a","  203","H,,S"
"ASN00040908","2018-10-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   18",",,a","  251",",,a","  179",",,a","  201","H,,S"
"ASN00040908","2018-10-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  259",",,a","  162",",,a","  213","H,,S"
"ASN00040908","2018-11-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  264",",,a","  161",",,a","  231","H,,S"
"ASN00040908","2018-11-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  260",",,a","  201",",,a","  218","H,,S"
"ASN00040908","2018-11-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  275",",,a","  167",",,a","  236","H,,S"
"ASN00040908","2018-11-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  310",",,a","  200",",,a","  252","H,,S"
"ASN00040908","2018-11-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  339",",,a","  214",",,a","  264","H,,S"
"ASN00040908","2018-11-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  328",",,a","  224",",,a","  259","H,,S"
"ASN00040908","2018-11-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  313",",,a","  220",",,a","  253","H,,S"
"ASN00040908","2018-11-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  242",",,a","  220",",,a","  209","H,,S"
"ASN00040908","2018-11-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  247",",,a","  172",",,a","  208","H,,S"
"ASN00040908","2018-11-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  255",",,a","  164",",,a","  211","H,,S"
"ASN00040908","2018-11-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  260",",,a","  176",",,a","  222","H,,S"
"ASN00040908","2018-11-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  256",",,a","  173",",,a","  221","H,,S"
"ASN00040908","2018-11-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  257",",,a","  184",",,a","  221","H,,S"
"ASN00040908","2018-11-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  268",",,a","  185",",,a","  232","H,,S"
"ASN00040908","2018-11-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  271",",,a","  192",",,a","  233","H,,S"
"ASN00040908","2018-11-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  272",",,a","  193",",,a","  240","H,,S"
"ASN00040908","2018-11-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  279",",,a","  198",",,a",,
"ASN00040908","2018-11-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  256",",,a","  260",",,a","  173",",,a",,
"ASN00040908","2018-11-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   16",",,a","  256",",,a","  211",",,a",,
"ASN00040908","2018-11-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  258",",,a","  169",",,a",,
"ASN00040908","2018-11-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  309",",,a","  174",",,a",,
"ASN00040908","2018-11-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   42",",,a","  307",",,a","  221",",,a",,
"ASN00040908","2018-11-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  312",",,a","  201",",,a","  232","H,,S"
"ASN00040908","2018-11-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  318",",,a","  141",",,a","  235","H,,S"
"ASN00040908","2018-11-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  349",",,a","  155",",,a","  261","H,,S"
"ASN00040908","2018-11-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  346",",,a","  173",",,a","  254","H,,S"
"ASN00040908","2018-11-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  295",",,a","  215",",,a","  247","H,,S"
"ASN00040908","2018-11-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  353",",,a","  228",",,a","  268","H,,S"
"ASN00040908","2018-11-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  320",",,a","  194",",,a","  253","H,,S"
"ASN00040908","2018-11-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  276",",,a","  217",",,a","  238","H,,S"
"ASN00040908","2018-12-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  302",",,a","  202",",,a","  259","H,,S"
"ASN00040908","2018-12-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  370",",,a","  230",",,a","  288","H,,S"
"ASN00040908","2018-12-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  287",",,a","  250",",,a","  249","H,,S"
"ASN00040908","2018-12-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  275",",,a","  226",",,a","  224","H,,S"
"ASN00040908","2018-12-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  156",",,a","  272",",,a","  202",",,a","  231","H,,S"
"ASN00040908","2018-12-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  110",",,a","  242",",,a","  201",",,a","  227","H,,S"
"ASN00040908","2018-12-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  247",",,a","  211",",,a","  231","H,,S"
"ASN00040908","2018-12-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    8",",,a","  248",",,a","  202",",,a","  222","H,,S"
"ASN00040908","2018-12-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   40",",,a","  266",",,a","  202",",,a","  236","H,,S"
"ASN00040908","2018-12-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  273",",,a","  206",",,a","  232","H,,S"
"ASN00040908","2018-12-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  276",",,a","  191",",,a","  238","H,,S"
"ASN00040908","2018-12-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  275",",,a","  199",",,a","  233","H,,S"
"ASN00040908","2018-12-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  277",",,a","  192",",,a","  246","H,,S"
"ASN00040908","2018-12-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   14",",,a","  273",",,a","  229",",,a","  244","H,,S"
"ASN00040908","2018-12-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  366",",,a","  272",",,a","  218",",,a","  249","H,,S"
"ASN00040908","2018-12-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   72",",,a","  265",",,a","  238",",,a","  239","H,,S"
"ASN00040908","2018-12-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   96",",,a","  274",",,a","  226",",,a","  241","H,,S"
"ASN00040908","2018-12-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   32",",,a","  273",",,a","  224",",,a","  251","H,,S"
"ASN00040908","2018-12-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   12",",,a","  277",",,a","  229",",,a","  251","H,,S"
"ASN00040908","2018-12-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  298",",,a","  225",",,a","  264","H,,S"
"ASN00040908","2018-12-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  348",",,a","  236",",,a","  283","H,,S"
"ASN00040908","2018-12-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   86",",,a","  340",",,a","  231",",,a","  254","H,,S"
"ASN00040908","2018-12-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  410",",,a","  261",",,a","  217",",,a","  237","H,,S"
"ASN00040908","2018-12-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   12",",,a","  263",",,a","  196",",,a","  234","H,,S"
"ASN00040908","2018-12-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   10",",,a","  264",",,a","  186",",,a","  226","H,,S"
"ASN00040908","2018-12-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  268",",,a","  170",",,a","  232","H,,S"
"ASN00040908","2018-12-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  264",",,a","  190",",,a","  244","H,,S"
"ASN00040908","2018-12-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  275",",,a","  231",",,a","  249","H,,S"
"ASN00040908","2018-12-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  286",",,a","  227",",,a","  257","H,,S"
"ASN00040908","2018-12-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  288",",,a","  230",",,a","  258","H,,S"
"ASN00040908","2018-12-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  288",",,a","  216",",,a","  254","H,,S"
