"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027935","2018-06-28","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  284",",,S","  170",",,S","  233","H,,S"
"RSM00027935","2018-06-29","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  285",",,S","  168",",,S","  227","H,,S"
"RSM00027935","2018-06-30","52.883","40.483","158.0","MICURINSK, RS","   30","B,,S",,,"  268",",,S","  184",",,S","  233","H,,S"
"RSM00027935","2018-07-01","52.883","40.483","158.0","MICURINSK, RS","   13","B,,S",,,"  305",",,S","  188",",,S","  237","H,,S"
"RSM00027935","2018-07-02","52.883","40.483","158.0","MICURINSK, RS",,,,,"  249",",,S","  155",",,S","  196","H,,S"
"RSM00027935","2018-07-03","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  254",",,S","  122",",,S","  199","H,,S"
"RSM00027935","2018-07-04","52.883","40.483","158.0","MICURINSK, RS","    3","B,,S",,,"  241",",,S","  111",",,S","  188","H,,S"
"RSM00027935","2018-07-05","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  231",",,S","  125",",,S","  173","H,,S"
"RSM00027935","2018-07-06","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  266",",,S","  113",",,S","  199","H,,S"
"RSM00027935","2018-07-07","52.883","40.483","158.0","MICURINSK, RS","   30","B,,S",,,"  265",",,S","  154",",,S","  212","H,,S"
"RSM00027935","2018-07-08","52.883","40.483","158.0","MICURINSK, RS",,,,,,,"  152",",,S","  192","H,,S"
"RSM00027935","2018-07-09","52.883","40.483","158.0","MICURINSK, RS","    8","B,,S",,,"  251",",,S","  134",",,S","  189","H,,S"
"RSM00027935","2018-07-10","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  278",",,S","  130",",,S","  217","H,,S"
"RSM00027935","2018-07-11","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  284",",,S","  146",",,S","  223","H,,S"
"RSM00027935","2018-07-12","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  287",",,S","  166",",,S","  231","H,,S"
"RSM00027935","2018-07-13","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  294",",,S","  170",",,S","  237","H,,S"
"RSM00027935","2018-07-14","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  306",",,S","  159",",,S","  246","H,,S"
"RSM00027935","2018-07-15","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  317",",,S","  194",",,S","  258","H,,S"
"RSM00027935","2018-07-16","52.883","40.483","158.0","MICURINSK, RS",,,,,"  311",",,S",,,"  259","H,,S"
"RSM00027935","2018-07-17","52.883","40.483","158.0","MICURINSK, RS","   71","B,,S",,,"  245",",,S",,,"  212","H,,S"
"RSM00027935","2018-07-18","52.883","40.483","158.0","MICURINSK, RS","  191","B,,S",,,"  239",",,S","  189",",,S","  201","H,,S"
"RSM00027935","2018-07-19","52.883","40.483","158.0","MICURINSK, RS","  160","B,,S",,,"  244",",,S","  191",",,S","  208","H,,S"
"RSM00027935","2018-07-20","52.883","40.483","158.0","MICURINSK, RS","   30","B,,S",,,"  283",",,S","  188",",,S","  229","H,,S"
"RSM00027935","2018-07-21","52.883","40.483","158.0","MICURINSK, RS","   41","B,,S",,,"  271",",,S","  189",",,S","  218","H,,S"
"RSM00027935","2018-07-22","52.883","40.483","158.0","MICURINSK, RS","   10","B,,S",,,"  255",",,S","  181",",,S","  209","H,,S"
"RSM00027935","2018-07-23","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  194",",,S","  170",",,S","  183","H,,S"
"RSM00027935","2018-07-24","52.883","40.483","158.0","MICURINSK, RS","   20","B,,S",,,"  210",",,S",,,"  177","H,,S"
"RSM00027935","2018-07-25","52.883","40.483","158.0","MICURINSK, RS","   61","B,,S",,,"  221",",,S","  156",",,S","  189","H,,S"
"RSM00027935","2018-07-26","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  289",",,S","  166",",,S","  228","H,,S"
"RSM00027935","2018-07-27","52.883","40.483","158.0","MICURINSK, RS",,,,,,,"  216",",,S","  238","H,,S"
"RSM00027935","2018-07-28","52.883","40.483","158.0","MICURINSK, RS",,,,,,,,,"  249","H,,S"
"RSM00027935","2018-07-29","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  306",",,S","  198",",,S","  253","H,,S"
"RSM00027935","2018-07-30","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  241",",,S","  172",",,S","  200","H,,S"
"RSM00027935","2018-07-31","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  257",",,S","  149",",,S","  208","H,,S"
"RSM00027935","2018-08-01","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  278",",,S","  152",",,S","  222","H,,S"
"RSM00027935","2018-08-02","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  299",",,S","  168",",,S","  237","H,,S"
"RSM00027935","2018-08-03","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  308",",,S","  189",",,S","  246","H,,S"
"RSM00027935","2018-08-04","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  302",",,S","  146",",,S","  234","H,,S"
"RSM00027935","2018-08-05","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  314",",,S","  159",",,S","  246","H,,S"
"RSM00027935","2018-08-06","52.883","40.483","158.0","MICURINSK, RS",,,,,"  291",",,S",,,"  232","H,,S"
"RSM00027935","2018-08-07","52.883","40.483","158.0","MICURINSK, RS","    3","B,,S",,,"  281",",,S","  161",",,S","  214","H,,S"
"RSM00027935","2018-08-08","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  238",",,S","  143",",,S","  185","H,,S"
"RSM00027935","2018-08-09","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  230",",,S","  123",",,S","  176","H,,S"
"RSM00027935","2018-08-10","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,,,"  108",",,S","  197","H,,S"
"RSM00027935","2018-08-11","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,,,"  123",",,S","  220","H,,S"
"RSM00027935","2018-08-12","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  303",",,S","  134",",,S","  227","H,,S"
"RSM00027935","2018-08-13","52.883","40.483","158.0","MICURINSK, RS",,,,,,,"  166",",,S","  207","H,,S"
"RSM00027935","2018-08-14","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  258",",,S","  121",",,S","  201","H,,S"
"RSM00027935","2018-08-15","52.883","40.483","158.0","MICURINSK, RS","    0","B,,S",,,"  303",",,S","  154",",,S","  222","H,,S"
