"CHM00050949","2018-06-28","45.083","124.867","136.0","QIAN GORLOS, CH",,,,,,,"  171",",,S","  237","H,,S"
"CHM00050949","2018-06-29","45.083","124.867","136.0","QIAN GORLOS, CH",,,,,,,"  200",",,S","  251","H,,S"
"CHM00050949","2018-06-30","45.083","124.867","136.0","QIAN GORLOS, CH",,,,,,,"  207",",,S","  262","H,,S"
"CHM00050949","2018-07-01","45.083","124.867","136.0","QIAN GORLOS, CH","    0",",,S",,,,,"  217",",,S","  274","H,,S"
"CHM00050949","2018-07-02","45.083","124.867","136.0","QIAN GORLOS, CH",,,,,"  316",",,S","  216",",,S","  267","H,,S"
"CHM00050949","2018-07-03","45.083","124.867","136.0","QIAN GORLOS, CH","   18",",,S",,,,,"  213",",,S","  269","H,,S"
"CHM00050949","2018-07-04","45.083","124.867","136.0","QIAN GORLOS, CH",,,,,"  293",",,S",,,"  245","H,,S"
"CHM00050949","2018-07-05","45.083","124.867","136.0","QIAN GORLOS, CH","   46",",,S",,,"  281",",,S",,,"  226","H,,S"
"CHM00050949","2018-07-06","45.083","124.867","136.0","QIAN GORLOS, CH",,,,,,,"  183",",,S","  230","H,,S"
"CHM00050949","2018-07-07","45.083","124.867","136.0","QIAN GORLOS, CH","   99",",,S",,,,,"  196",",,S","  229","H,,S"
"CHM00050949","2018-07-08","45.083","124.867","136.0","QIAN GORLOS, CH","  244",",,S",,,,,"  193",",,S","  203","H,,S"
"CHM00050949","2018-07-09","45.083","124.867","136.0","QIAN GORLOS, CH","  188",",,S",,,,,"  196",",,S","  226","H,,S"
"CHM00050949","2018-07-10","45.083","124.867","136.0","QIAN GORLOS, CH","    0",",,S",,,,,"  212",",,S","  253","H,,S"
"CHM00050949","2018-07-11","45.083","124.867","136.0","QIAN GORLOS, CH","   89",",,S",,,,,,,"  249","H,,S"
"CHM00050949","2018-07-12","45.083","124.867","136.0","QIAN GORLOS, CH","    3",",,S",,,,,"  211",",,S","  261","H,,S"
"CHM00050949","2018-07-13","45.083","124.867","136.0","QIAN GORLOS, CH","    0",",,S",,,,,"  242",",,S","  270","H,,S"
"CHM00050949","2018-07-14","45.083","124.867","136.0","QIAN GORLOS, CH","  163",",,S",,,,,"  209",",,S","  267","H,,S"
"CHM00050949","2018-07-15","45.083","124.867","136.0","QIAN GORLOS, CH","    3",",,S",,,,,,,"  273","H,,S"
"CHM00050949","2018-07-16","45.083","124.867","136.0","QIAN GORLOS, CH","    5",",,S",,,,,"  238",",,S","  259","H,,S"
"CHM00050949","2018-07-17","45.083","124.867","136.0","QIAN GORLOS, CH",,,,,,,,,"  269","H,,S"
"CHM00050949","2018-07-18","45.083","124.867","136.0","QIAN GORLOS, CH","   99",",,S",,,,,"  225",",,S","  256","H,,S"
"CHM00050949","2018-07-19","45.083","124.867","136.0","QIAN GORLOS, CH","   76",",,S",,,,,"  245",",,S","  276","H,,S"
"CHM00050949","2018-07-20","45.083","124.867","136.0","QIAN GORLOS, CH","    0",",,S",,,,,"  244",",,S","  258","H,,S"
