"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001125073","2019-12-27","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   13",",,C"," -123",",,C","  -55",",,C",,,,
"CA001125073","2019-12-28","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   -7",",,C"," -105",",,C","  -56",",,C",,,,
"CA001125073","2019-12-29","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"    9",",,C","  -92",",,C","  -42",",,C",,,,
"CA001125073","2019-12-30","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   72",",,C","  -38",",,C","   17",",,C","   27",",,C","  350",",,C"
"CA001125073","2019-12-31","50.1167","-120.7833","591.0","MERRITT, BC CA","    8",",,C","   83",",,C","   25",",,C","   54",",,C","   28",",,C","  360",",,C"
"CA001125073","2020-01-01","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","   99",",,C","   23",",,C","   61",",,C","   19",",,C","  340",",,C"
"CA001125073","2020-01-02","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   49",",,C","  -20",",,C","   14",",,C",,,,
"CA001125073","2020-01-03","50.1167","-120.7833","591.0","MERRITT, BC CA","    2",",,C","  126",",,C","    3",",,C","   65",",,C","   18",",,C","  460",",,C"
"CA001125073","2020-01-04","50.1167","-120.7833","591.0","MERRITT, BC CA","   34",",,C","   97",",,C","   -2",",,C","   48",",,C","   22",",,C","  610",",,C"
"CA001125073","2020-01-05","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","   64",",,C","   12",",,C","   38",",,C","   20",",,C","  450",",,C"
"CA001125073","2020-01-06","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   18",",,C","  -23",",,C","   -2",",,C",,,,
"CA001125073","2020-01-07","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   15",",,C","  -18",",,C","   -2",",,C","   11",",,C","  340",",,C"
"CA001125073","2020-01-08","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   64",",,C","  -87",",,C","  -12",",,C","   30",",,C","  310",",,C"
"CA001125073","2020-01-09","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  -39",",,C"," -127",",,C","  -83",",,C",,,,
"CA001125073","2020-01-10","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   10",",,C"," -125",",,C","  -57",",,C","    6",",,C","  390",",,C"
"CA001125073","2020-01-11","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   23",",,C","  -46",",,C","  -12",",,C",,,,
"CA001125073","2020-01-12","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   -9",",,C"," -173",",,C","  -91",",,C","   29",",,C","  450",",,C"
"CA001125073","2020-01-13","50.1167","-120.7833","591.0","MERRITT, BC CA",,," -172",",,C"," -232",",,C"," -202",",,C",,,,
"CA001125073","2020-01-14","50.1167","-120.7833","591.0","MERRITT, BC CA",,," -181",",,C"," -207",",,C"," -194",",,C",,,,
"CA001125073","2020-01-16","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"    0",",,C"," -238",",,C"," -119",",,C",,,,
"CA001125073","2020-01-17","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  -92",",,C"," -259",",,C"," -176",",,C",,,,
"CA001125073","2020-01-18","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  -32",",,C"," -172",",,C"," -102",",,C",,,,
"CA001125073","2020-01-19","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   60",",,C","  -34",",,C","   13",",,C","    7",",,C","  470",",,C"
"CA001125073","2020-01-20","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   55",",,C","   -4",",,C","   26",",,C",,,,
"CA001125073","2020-01-21","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   60",",,C","   -4",",,C","   28",",,C",,,,
"CA001125073","2020-01-22","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   50",",,C","  -34",",,C","    8",",,C",,,,
"CA001125073","2020-01-23","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","   84",",,C","    5",",,C","   44",",,C","    7",",,C","  370",",,C"
"CA001125073","2020-01-24","50.1167","-120.7833","591.0","MERRITT, BC CA","    6",",,C","  100",",,C","    6",",,C","   53",",,C","   23",",,C","  370",",,C"
"CA001125073","2020-01-25","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   65",",,C","  -40",",,C","   13",",,C",,,,
"CA001125073","2020-01-26","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   91",",,C","  -40",",,C","   25",",,C","   33",",,C","  310",",,C"
"CA001125073","2020-01-27","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   75",",,C","  -26",",,C","   24",",,C","   21",",,C","  340",",,C"
"CA001125073","2020-01-28","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   58",",,C","  -51",",,C","    4",",,C","    8",",,C","  320",",,C"
"CA001125073","2020-01-29","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   95",",,C","  -53",",,C","   21",",,C","   17",",,C","  430",",,C"
"CA001125073","2020-01-30","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   99",",,C","  -14",",,C","   43",",,C","    9",",,C","  320",",,C"
"CA001125073","2020-01-31","50.1167","-120.7833","591.0","MERRITT, BC CA","   48",",,C","  117",",,C","   21",",,C","   69",",,C","   34",",,C","  360",",,C"
"CA001125073","2020-02-01","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   92",",,C","  -28",",,C","   32",",,C","   19",",,C","  630",",,C"
"CA001125073","2020-02-02","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   30",",,C","  -73",",,C","  -21",",,C","   21",",,C","  390",",,C"
"CA001125073","2020-02-03","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"    2",",,C","  -97",",,C","  -48",",,C",,,,
"CA001125073","2020-02-04","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   31",",,C","  -92",",,C","  -31",",,C","   21",",,C","  480",",,C"
"CA001125073","2020-02-05","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   -9",",,C","  -41",",,C","  -25",",,C",,,,
"CA001125073","2020-02-06","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   16",",,C","  -36",",,C","  -10",",,C",,,,
"CA001125073","2020-02-07","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   37",",,C","  -17",",,C","   10",",,C","    6",",,C","  380",",,C"
"CA001125073","2020-02-08","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   31",",,C","  -65",",,C","  -17",",,C","   33",",,C","  310",",,C"
"CA001125073","2020-02-09","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   37",",,C","  -95",",,C","  -29",",,C",,,,
"CA001125073","2020-02-10","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   25",",,C","  -89",",,C","  -32",",,C",,,,
"CA001125073","2020-02-11","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   79",",,C","  -31",",,C","   24",",,C","   20",",,C","  430",",,C"
"CA001125073","2020-02-12","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   77",",,C","  -52",",,C","   13",",,C",,,,
"CA001125073","2020-02-13","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   76",",,C","  -24",",,C","   26",",,C","   20",",,C","  420",",,C"
"CA001125073","2020-02-14","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   75",",,C","  -14",",,C","   31",",,C","   18",",,C","  440",",,C"
"CA001125073","2020-02-15","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","   83",",,C","   -1",",,C","   41",",,C","   23",",,C","  390",",,C"
"CA001125073","2020-02-16","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   54",",,C","  -20",",,C","   17",",,C","   19",",,C","  410",",,C"
"CA001125073","2020-02-17","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   58",",,C","  -69",",,C","   -5",",,C",,,,
"CA001125073","2020-02-18","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   58",",,C","  -48",",,C","    5",",,C",,,,
"CA001125073","2020-02-19","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   49",",,C","  -99",",,C","  -25",",,C",,,,
"CA001125073","2020-02-20","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   77",",,C","  -92",",,C","   -8",",,C",,,,
"CA001125073","2020-02-21","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   88",",,C","  -70",",,C","    9",",,C","   33",",,C","  380",",,C"
"CA001125073","2020-02-22","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   70",",,C","  -19",",,C","   26",",,C","   22",",,C","  350",",,C"
"CA001125073","2020-02-23","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   78",",,C","  -34",",,C","   22",",,C",,,,
"CA001125073","2020-02-24","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   31",",,C","  -54",",,C","  -11",",,C",,,,
"CA001125073","2020-02-25","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   40",",,C","  -43",",,C","   -2",",,C","    8",",,C","  350",",,C"
"CA001125073","2020-02-26","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   95",",,C","  -46",",,C","   25",",,C","   19",",,C","  370",",,C"
"CA001125073","2020-02-27","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  104",",,C","   48",",,C","   76",",,C","   22",",,C","  510",",,C"
"CA001125073","2020-02-28","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  122",",,C","  -10",",,C","   56",",,C","   25",",,C","  510",",,C"
"CA001125073","2020-02-29","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   60",",,C","  -42",",,C","    9",",,C","   20",",,C","  400",",,C"
"CA001125073","2020-03-01","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   47",",,C","  -73",",,C","  -13",",,C","   20",",,C","  480",",,C"
"CA001125073","2020-03-02","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","   72",",,C","   26",",,C","   49",",,C","   20",",,C","  490",",,C"
"CA001125073","2020-03-03","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  103",",,C","   44",",,C","   73",",,C","   26",",,C","  720",",,C"
"CA001125073","2020-03-04","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   72",",,C","  -36",",,C","   18",",,C","   20",",,C","  430",",,C"
"CA001125073","2020-03-05","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  112",",,C","  -43",",,C","   35",",,C",,,,
"CA001125073","2020-03-06","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   87",",,C","  -11",",,C","   38",",,C","   26",",,C","  330",",,C"
"CA001125073","2020-03-07","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   64",",,C","  -22",",,C","   21",",,C",,,,
"CA001125073","2020-03-08","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   36",",,C","  -77",",,C","  -20",",,C",,,,
"CA001125073","2020-03-09","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   71",",,C","  -92",",,C","  -10",",,C","   19",",,C","  330",",,C"
"CA001125073","2020-03-10","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","   72",",,C","   18",",,C","   45",",,C","   21",",,C","  520",",,C"
"CA001125073","2020-03-11","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   67",",,C","   -9",",,C","   29",",,C","   22",",,C","  320",",,C"
"CA001125073","2020-03-12","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   32",",,C","  -48",",,C","   -8",",,C",,,,
"CA001125073","2020-03-13","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  -10",",,C","  -77",",,C","  -43",",,C","   33",",,C","  480",",,C"
"CA001125073","2020-03-14","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  -37",",,C"," -119",",,C","  -78",",,C","   33",",,C","  480",",,C"
"CA001125073","2020-03-15","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   27",",,C"," -160",",,C","  -67",",,C",,,,
"CA001125073","2020-03-16","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   75",",,C"," -131",",,C","  -28",",,C",,,,
"CA001125073","2020-03-17","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  114",",,C","  -87",",,C","   14",",,C",,,,
"CA001125073","2020-03-18","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  124",",,C","  -91",",,C","   16",",,C",,,,
"CA001125073","2020-03-19","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  132",",,C","  -88",",,C","   22",",,C",,,,
"CA001125073","2020-03-20","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  159",",,C","  -88",",,C","   35",",,C",,,,
"CA001125073","2020-03-21","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  150",",,C","  -75",",,C","   37",",,C","   34",",,C","  310",",,C"
"CA001125073","2020-03-22","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  118",",,C","  -64",",,C","   27",",,C","   21",",,C","  360",",,C"
"CA001125073","2020-03-23","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   86",",,C","  -26",",,C","   30",",,C","   20",",,C","  410",",,C"
"CA001125073","2020-03-24","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   77",",,C","  -52",",,C","   13",",,C",,,,
"CA001125073","2020-03-25","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   89",",,C","  -71",",,C","    9",",,C",,,,
"CA001125073","2020-03-26","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   81",",,C","  -42",",,C","   19",",,C","   20",",,C","  510",",,C"
"CA001125073","2020-03-27","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  105",",,C","   31",",,C","   68",",,C","   20",",,C","  470",",,C"
"CA001125073","2020-03-28","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  112",",,C","   17",",,C","   65",",,C","   25",",,C","  340",",,C"
"CA001125073","2020-03-29","50.1167","-120.7833","591.0","MERRITT, BC CA","   48",",,C","   99",",,C","  -13",",,C","   43",",,C","   22",",,C","  470",",,C"
"CA001125073","2020-03-30","50.1167","-120.7833","591.0","MERRITT, BC CA","   12",",,C","   83",",,C","    4",",,C","   44",",,C","   18",",,C","  550",",,C"
"CA001125073","2020-03-31","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   76",",,C","  -41",",,C","   17",",,C","   20",",,C","  310",",,C"
"CA001125073","2020-04-01","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   30",",,C","  -60",",,C","  -15",",,C","   30",",,C","  310",",,C"
"CA001125073","2020-04-02","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   60",",,C"," -121",",,C","  -31",",,C","   21",",,C","  400",",,C"
"CA001125073","2020-04-03","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   36",",,C","  -44",",,C","   -4",",,C","   29",",,C","  400",",,C"
"CA001125073","2020-04-04","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   60",",,C","  -67",",,C","   -3",",,C",,,,
"CA001125073","2020-04-05","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   77",",,C","  -63",",,C","    7",",,C",,,,
"CA001125073","2020-04-06","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  115",",,C","  -72",",,C","   22",",,C","   21",",,C","  450",",,C"
"CA001125073","2020-04-07","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  125",",,C","  -14",",,C","   55",",,C","   21",",,C","  390",",,C"
"CA001125073","2020-04-08","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  163",",,C","  -75",",,C","   44",",,C",,,,
"CA001125073","2020-04-09","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  224",",,C","  -55",",,C","   84",",,C","   19",",,C","  320",",,C"
"CA001125073","2020-04-10","50.1167","-120.7833","591.0","MERRITT, BC CA","   26",",,C","  183",",,C","    3",",,C","   93",",,C","   25",",,C","  370",",,C"
"CA001125073","2020-04-11","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"   97",",,C","  -30",",,C","   33",",,C","   33",",,C","  410",",,C"
"CA001125073","2020-04-12","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  110",",,C","  -96",",,C","    7",",,C","    6",",,C","  360",",,C"
"CA001125073","2020-04-13","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  150",",,C","  -96",",,C","   27",",,C","   20",",,C","  330",",,C"
"CA001125073","2020-04-14","50.1167","-120.7833","591.0","MERRITT, BC CA","   36",",,C","  149",",,C","   51",",,C","  100",",,C",,,,
"CA001125073","2020-04-15","50.1167","-120.7833","591.0","MERRITT, BC CA","   10",",,C","  152",",,C","   11",",,C","   82",",,C","   33",",,C","  400",",,C"
"CA001125073","2020-04-16","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  192",",,C","  -60",",,C","   66",",,C","   19",",,C","  320",",,C"
"CA001125073","2020-04-17","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  159",",,C","  -23",",,C","   68",",,C","   20",",,C","  320",",,C"
"CA001125073","2020-04-18","50.1167","-120.7833","591.0","MERRITT, BC CA","    6",",,C","  142",",,C","   55",",,C","   98",",,C",,,,
"CA001125073","2020-04-19","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  177",",,C","   -4",",,C","   86",",,C",,,,
"CA001125073","2020-04-20","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  208",",,C","  -26",",,C","   91",",,C","   21",",,C","  360",",,C"
"CA001125073","2020-04-21","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  157",",,C","    7",",,C","   82",",,C","   19",",,C","  480",",,C"
"CA001125073","2020-04-22","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  135",",,C","   18",",,C","   77",",,C","   21",",,C","  370",",,C"
"CA001125073","2020-04-23","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  154",",,C","   24",",,C","   89",",,C","   19",",,C","  520",",,C"
"CA001125073","2020-04-24","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  172",",,C","  -32",",,C","   70",",,C","   23",",,C","  310",",,C"
"CA001125073","2020-04-25","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  154",",,C","   58",",,C","  106",",,C","   21",",,C","  640",",,C"
"CA001125073","2020-04-26","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  138",",,C","   49",",,C","   93",",,C","   30",",,C","  430",",,C"
"CA001125073","2020-04-27","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  144",",,C","   17",",,C","   80",",,C","   28",",,C","  540",",,C"
"CA001125073","2020-04-28","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  136",",,C","  -16",",,C","   60",",,C","   20",",,C","  380",",,C"
"CA001125073","2020-04-29","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  173",",,C","   -5",",,C","   84",",,C",,,,
"CA001125073","2020-04-30","50.1167","-120.7833","591.0","MERRITT, BC CA","    4",",,C","  154",",,C","   85",",,C","  120",",,C","   19",",,C","  440",",,C"
"CA001125073","2020-05-01","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  194",",,C","  -13",",,C","   90",",,C","   19",",,C","  340",",,C"
"CA001125073","2020-05-02","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  199",",,C","    1",",,C","  100",",,C","   19",",,C","  430",",,C"
"CA001125073","2020-05-03","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  131",",,C","   56",",,C","   93",",,C","   20",",,C","  490",",,C"
"CA001125073","2020-05-04","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  179",",,C","  -35",",,C","   72",",,C","   24",",,C","  320",",,C"
"CA001125073","2020-05-05","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  202",",,C","   11",",,C","  106",",,C",,,,
"CA001125073","2020-05-06","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  128",",,C","   66",",,C","   97",",,C","   19",",,C","  430",",,C"
"CA001125073","2020-05-07","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  189",",,C","   -3",",,C","   93",",,C",,,,
"CA001125073","2020-05-08","50.1167","-120.7833","591.0","MERRITT, BC CA",,,"  227",",,C","   -9",",,C","  109",",,C",,,,
"CA001125073","2020-05-09","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  243",",,C","   17",",,C","  130",",,C","    6",",,C","  340",",,C"
"CA001125073","2020-05-10","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  247",",,C","   45",",,C","  146",",,C",,,,
"CA001125073","2020-05-11","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  230",",,C","   89",",,C","  159",",,C",,,,
"CA001125073","2020-05-12","50.1167","-120.7833","591.0","MERRITT, BC CA","   66",",,C","  210",",,C","   25",",,C","  117",",,C","   12",",,C","  400",",,C"
"CA001125073","2020-05-13","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  188",",,C","   44",",,C","  116",",,C","   21",",,C","  420",",,C"
"CA001125073","2020-05-14","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  213",",,C","   36",",,C","  124",",,C","   12",",,C","  390",",,C"
"CA001125073","2020-05-15","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  193",",,C","   63",",,C","  128",",,C","   19",",,C","  360",",,C"
"CA001125073","2020-05-16","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  173",",,C","   20",",,C","   97",",,C","   21",",,C","  370",",,C"
"CA001125073","2020-05-17","50.1167","-120.7833","591.0","MERRITT, BC CA","  100",",,C","  199",",,C","   88",",,C","  143",",,C","   19",",,C","  390",",,C"
"CA001125073","2020-05-18","50.1167","-120.7833","591.0","MERRITT, BC CA","   68",",,C","  211",",,C","   71",",,C","  141",",,C",,,,
"CA001125073","2020-05-19","50.1167","-120.7833","591.0","MERRITT, BC CA","    2",",,C","  201",",,C","   84",",,C","  143",",,C",,,,
"CA001125073","2020-05-20","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  193",",,C","   55",",,C","  124",",,C","   20",",,C","  510",",,C"
"CA001125073","2020-05-21","50.1167","-120.7833","591.0","MERRITT, BC CA","   40",",,C","  134",",,C","   71",",,C","  103",",,C","   20",",,C","  410",",,C"
"CA001125073","2020-05-22","50.1167","-120.7833","591.0","MERRITT, BC CA","   10",",,C","  127",",,C","   71",",,C","   99",",,C","   19",",,C","  430",",,C"
"CA001125073","2020-05-23","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  201",",,C","   75",",,C","  138",",,C","   20",",,C","  370",",,C"
"CA001125073","2020-05-24","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  197",",,C","   55",",,C","  126",",,C","   23",",,C","  370",",,C"
"CA001125073","2020-05-25","50.1167","-120.7833","591.0","MERRITT, BC CA","   32",",,C","  175",",,C","  105",",,C","  140",",,C","   21",",,C","  370",",,C"
"CA001125073","2020-05-26","50.1167","-120.7833","591.0","MERRITT, BC CA","   12",",,C","  185",",,C","   47",",,C","  116",",,C","   23",",,C","  330",",,C"
"CA001125073","2020-05-27","50.1167","-120.7833","591.0","MERRITT, BC CA","    2",",,C","  224",",,C","   29",",,C","  126",",,C",,,,
"CA001125073","2020-05-28","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  248",",,C","   63",",,C","  156",",,C",,,,
"CA001125073","2020-05-29","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  279",",,C","   78",",,C","  179",",,C",,,,
"CA001125073","2020-05-30","50.1167","-120.7833","591.0","MERRITT, BC CA","  246",",,C","  176",",,C","   91",",,C","  133",",,C",,,,
"CA001125073","2020-05-31","50.1167","-120.7833","591.0","MERRITT, BC CA","   10",",,C","  148",",,C","   91",",,C","  120",",,C","   20",",,C","  440",",,C"
"CA001125073","2020-06-01","50.1167","-120.7833","591.0","MERRITT, BC CA","    0",",,C","  177",",,C","   32",",,C","  105",",,C","   19",",,C","  370",",,C"
