"RSM00035026","2018-06-28","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  279",",,S","  117",",,S","  194","H,,S"
"RSM00035026","2018-06-29","52.2","57.4","521.0","ZILAIR, RS","    5","B,,S",,,"  226",",,S","  125",",,S","  180","H,,S"
"RSM00035026","2018-06-30","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  255",",,S","  138",",,S","  201","H,,S"
"RSM00035026","2018-07-01","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  289",",,S","  124",",,S","  219","H,,S"
"RSM00035026","2018-07-02","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  304",",,S","  142",",,S","  226","H,,S"
"RSM00035026","2018-07-03","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  334",",,S","  135",",,S","  260","H,,S"
"RSM00035026","2018-07-04","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  285",",,S","  201",",,S","  245","H,,S"
"RSM00035026","2018-07-05","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  295",",,S",,,"  239","H,,S"
"RSM00035026","2018-07-06","52.2","57.4","521.0","ZILAIR, RS","   30","B,,S",,,"  281",",,S",,,"  214","H,,S"
"RSM00035026","2018-07-07","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  298",",,S","  119",",,S","  229","H,,S"
"RSM00035026","2018-07-08","52.2","57.4","521.0","ZILAIR, RS",,,,,,,,,"  221","H,,S"
"RSM00035026","2018-07-09","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  299",",,S","  125",",,S","  221","H,,S"
"RSM00035026","2018-07-10","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  271",",,S","  127",",,S","  210","H,,S"
"RSM00035026","2018-07-11","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  260",",,S","  108",",,S","  194","H,,S"
"RSM00035026","2018-07-12","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  261",",,S","  115",",,S","  190","H,,S"
"RSM00035026","2018-07-13","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  250",",,S","  122",",,S","  185","H,,S"
"RSM00035026","2018-07-14","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  250",",,S","  118",",,S","  196","H,,S"
"RSM00035026","2018-07-15","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  273",",,S","  150",",,S","  207","H,,S"
"RSM00035026","2018-07-16","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  255",",,S","  161",",,S","  217","H,,S"
"RSM00035026","2018-07-17","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  286",",,S","  168",",,S","  221","H,,S"
"RSM00035026","2018-07-18","52.2","57.4","521.0","ZILAIR, RS","  160","B,,S",,,"  212",",,S",,,"  183","H,,S"
"RSM00035026","2018-07-19","52.2","57.4","521.0","ZILAIR, RS","   20","B,,S",,,"  275",",,S","  164",",,S","  202","H,,S"
"RSM00035026","2018-07-20","52.2","57.4","521.0","ZILAIR, RS","    5","B,,S",,,"  280",",,S","  165",",,S","  208","H,,S"
"RSM00035026","2018-07-21","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  216",",,S",,,"  177","H,,S"
"RSM00035026","2018-07-22","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  200",",,S",,,"  159","H,,S"
"RSM00035026","2018-07-23","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  222",",,S","   95",",,S","  157","H,,S"
"RSM00035026","2018-07-24","52.2","57.4","521.0","ZILAIR, RS","    0","B,,S",,,"  277",",,S","   79",",,S","  194","H,,S"
