"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PK000041640","2018-10-07","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S","  340",",,S","  224",",,S","  277","H,,S"
"PK000041640","2018-10-08","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  268","H,,S"
"PK000041640","2018-10-09","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,"  185",",,S","  258","H,,S"
"PK000041640","2018-10-10","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,"  210",",,S","  267","H,,S"
"PK000041640","2018-10-11","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  253","H,,S"
"PK000041640","2018-10-12","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,"  205",",,S","  253","H,,S"
"PK000041640","2018-10-13","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,"  200",",,S","  254","H,,S"
"PK000041640","2018-10-14","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  266","H,,S"
"PK000041640","2018-10-15","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  258","H,,S"
"PK000041640","2018-10-16","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S","  317",",,S",,,"  258","H,,S"
"PK000041640","2018-10-17","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  261","H,,S"
"PK000041640","2018-10-18","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S","  320",",,S",,,"  255","H,,S"
"PK000041640","2018-10-19","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,"  184",",,S","  259","H,,S"
"PK000041640","2018-10-20","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  237","H,,S"
"PK000041640","2018-10-21","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S","  312",",,S","  175",",,S","  242","H,,S"
"PK000041640","2018-10-22","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,"  180",",,S","  244","H,,S"
"PK000041640","2018-10-23","31.55","74.333","215.0","LAHORE CITY, PK",,,,,,,"  242","H,,S"
"PK000041640","2018-10-24","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  242","H,,S"
"PK000041640","2018-10-25","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  242","H,,S"
"PK000041640","2018-10-26","31.55","74.333","215.0","LAHORE CITY, PK",,,,,,,"  251","H,,S"
"PK000041640","2018-10-27","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  238","H,,S"
"PK000041640","2018-10-28","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,"  180",",,S","  238","H,,S"
"PK000041640","2018-10-29","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  240","H,,S"
"PK000041640","2018-10-30","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  239","H,,S"
"PK000041640","2018-10-31","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  240","H,,S"
"PK000041640","2018-11-01","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  241","H,,S"
"PK000041640","2018-11-02","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  223","H,,S"
"PK000041640","2018-11-03","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  196","H,,S"
"PK000041640","2018-11-04","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  192","H,,S"
"PK000041640","2018-11-05","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  203","H,,S"
"PK000041640","2018-11-06","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  203","H,,S"
"PK000041640","2018-11-07","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  200","H,,S"
"PK000041640","2018-11-08","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,"  128",",,S","  203","H,,S"
"PK000041640","2018-11-09","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  201","H,,S"
"PK000041640","2018-11-10","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  198","H,,S"
"PK000041640","2018-11-11","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  197","H,,S"
"PK000041640","2018-11-12","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  198","H,,S"
"PK000041640","2018-11-13","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  207","H,,S"
"PK000041640","2018-11-14","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  179","H,,S"
"PK000041640","2018-11-15","31.55","74.333","215.0","LAHORE CITY, PK","   18",",,S",,,,,"  180","H,,S"
"PK000041640","2018-11-16","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  201","H,,S"
"PK000041640","2018-11-23","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  196","H,,S"
"PK000041640","2018-11-24","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  206","H,,S"
"PK000041640","2018-11-25","31.55","74.333","215.0","LAHORE CITY, PK","    0","B,,S",,,,,"  200","H,,S"
"PK000041640","2018-11-26","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  189","H,,S"
"PK000041640","2018-11-27","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  192","H,,S"
"PK000041640","2018-11-28","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  192","H,,S"
"PK000041640","2018-11-29","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  179","H,,S"
"PK000041640","2018-11-30","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  184","H,,S"
"PK000041640","2018-12-01","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  167","H,,S"
"PK000041640","2018-12-02","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  178","H,,S"
"PK000041640","2018-12-03","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  170","H,,S"
"PK000041640","2018-12-04","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  168","H,,S"
"PK000041640","2018-12-05","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  164","H,,S"
"PK000041640","2018-12-06","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  164","H,,S"
"PK000041640","2018-12-07","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  156","H,,S"
"PK000041640","2018-12-08","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  153","H,,S"
"PK000041640","2018-12-09","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  154","H,,S"
"PK000041640","2018-12-10","31.55","74.333","215.0","LAHORE CITY, PK","    3",",,S",,,,,"  143","H,,S"
"PK000041640","2018-12-11","31.55","74.333","215.0","LAHORE CITY, PK","   51",",,S",,,,,"  149","H,,S"
"PK000041640","2018-12-12","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  138","H,,S"
"PK000041640","2018-12-13","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  139","H,,S"
"PK000041640","2018-12-14","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  145","H,,S"
"PK000041640","2018-12-15","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  141","H,,S"
"PK000041640","2018-12-16","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  133","H,,S"
"PK000041640","2018-12-17","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  131","H,,S"
"PK000041640","2018-12-18","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  138","H,,S"
"PK000041640","2018-12-19","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  143","H,,S"
"PK000041640","2018-12-20","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  136","H,,S"
"PK000041640","2018-12-21","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  135","H,,S"
"PK000041640","2018-12-22","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  137","H,,S"
"PK000041640","2018-12-23","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  111","H,,S"
"PK000041640","2018-12-24","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  122","H,,S"
"PK000041640","2018-12-25","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  128","H,,S"
"PK000041640","2018-12-26","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  117","H,,S"
"PK000041640","2018-12-27","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  119","H,,S"
"PK000041640","2018-12-28","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  114","H,,S"
"PK000041640","2018-12-29","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  117","H,,S"
"PK000041640","2018-12-30","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  125","H,,S"
"PK000041640","2018-12-31","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  123","H,,S"
"PK000041640","2019-01-01","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  131","H,,S"
"PK000041640","2019-01-02","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  130","H,,S"
"PK000041640","2019-01-03","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  128","H,,S"
"PK000041640","2019-01-04","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  134","H,,S"
"PK000041640","2019-01-05","31.55","74.333","215.0","LAHORE CITY, PK","  231",",,S",,,,,"  123","H,,S"
"PK000041640","2019-01-06","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S","  182",",,S",,,"  125","H,,S"
"PK000041640","2019-01-07","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  132","H,,S"
"PK000041640","2019-01-08","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  141","H,,S"
"PK000041640","2019-01-09","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  140","H,,S"
"PK000041640","2019-01-10","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  149","H,,S"
"PK000041640","2019-01-11","31.55","74.333","215.0","LAHORE CITY, PK","    8",",,S",,,,,"  153","H,,S"
"PK000041640","2019-01-12","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  134","H,,S"
"PK000041640","2019-01-13","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  137","H,,S"
"PK000041640","2019-01-14","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  125","H,,S"
"PK000041640","2019-01-15","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  122","H,,S"
"PK000041640","2019-01-16","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  129","H,,S"
"PK000041640","2019-01-17","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  124","H,,S"
"PK000041640","2019-01-18","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  141","H,,S"
"PK000041640","2019-01-19","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  147","H,,S"
"PK000041640","2019-01-20","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  145","H,,S"
"PK000041640","2019-01-21","31.55","74.333","215.0","LAHORE CITY, PK","   58",",,S",,,,,"  129","H,,S"
"PK000041640","2019-01-22","31.55","74.333","215.0","LAHORE CITY, PK","  112",",,S",,,,,"  119","H,,S"
"PK000041640","2019-01-23","31.55","74.333","215.0","LAHORE CITY, PK","  119",",,S",,,,,"  117","H,,S"
"PK000041640","2019-01-24","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  118","H,,S"
"PK000041640","2019-01-25","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  119","H,,S"
"PK000041640","2019-01-26","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  122","H,,S"
"PK000041640","2019-01-27","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  123","H,,S"
"PK000041640","2019-01-28","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  119","H,,S"
"PK000041640","2019-01-29","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  133","H,,S"
"PK000041640","2019-01-30","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  127","H,,S"
"PK000041640","2019-01-31","31.55","74.333","215.0","LAHORE CITY, PK","    5",",,S",,,,,"  113","H,,S"
"PK000041640","2019-02-01","31.55","74.333","215.0","LAHORE CITY, PK","   66",",,S",,,,,"  123","H,,S"
"PK000041640","2019-02-02","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  145","H,,S"
"PK000041640","2019-02-03","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  153","H,,S"
"PK000041640","2019-02-04","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  163","H,,S"
"PK000041640","2019-02-05","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  168","H,,S"
"PK000041640","2019-02-06","31.55","74.333","215.0","LAHORE CITY, PK","    5",",,S",,,,,"  149","H,,S"
"PK000041640","2019-02-07","31.55","74.333","215.0","LAHORE CITY, PK","   38",",,S",,,"  105",",,S","  127","H,,S"
"PK000041640","2019-02-08","31.55","74.333","215.0","LAHORE CITY, PK","   43",",,S",,,,,"  131","H,,S"
"PK000041640","2019-02-09","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  134","H,,S"
"PK000041640","2019-02-10","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  146","H,,S"
"PK000041640","2019-02-11","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  161","H,,S"
"PK000041640","2019-02-12","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  162","H,,S"
"PK000041640","2019-02-13","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S","  230",",,S",,,"  173","H,,S"
"PK000041640","2019-02-14","31.55","74.333","215.0","LAHORE CITY, PK","  211","B,,S",,,,,"  136","H,,S"
"PK000041640","2019-02-15","31.55","74.333","215.0","LAHORE CITY, PK",,,,,,,"  140","H,,S"
"PK000041640","2019-02-16","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  154","H,,S"
"PK000041640","2019-02-17","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  151","H,,S"
"PK000041640","2019-02-18","31.55","74.333","215.0","LAHORE CITY, PK","    0",",,S",,,,,"  148","H,,S"
