"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZ000093994","2018-06-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  191",",,S",,,"  150","H,,S"
"NZ000093994","2018-06-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   51",",,S","  192",",,S","  127",",,S","  162","H,,S"
"NZ000093994","2018-06-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  192",",,S","  134",",,S","  161","H,,S"
"NZ000093994","2018-07-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    8",",,S","  191",",,S",,,"  140","H,,S"
"NZ000093994","2018-07-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  195",",,S","  106",",,S","  165","H,,S"
"NZ000093994","2018-07-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   18",",,S","  190",",,S","  130",",,S","  159","H,,S"
"NZ000093994","2018-07-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S",,,"  136",",,S","  159","H,,S"
"NZ000093994","2018-07-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  177",",,S","  137",",,S","  159","H,,S"
"NZ000093994","2018-07-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  186",",,S",,,"  151","H,,S"
"NZ000093994","2018-07-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   10",",,S","  182",",,S","  107",",,S","  163","H,,S"
"NZ000093994","2018-07-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,"  142",",,S","  183","H,,S"
"NZ000093994","2018-07-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  208",",,S","  177",",,S","  194","H,,S"
"NZ000093994","2018-07-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  217",",,S",,,"  177","H,,S"
"NZ000093994","2018-07-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   61",",,S","  198",",,S","  136",",,S","  164","H,,S"
"NZ000093994","2018-07-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  198",",,S","  132",",,S","  166","H,,S"
"NZ000093994","2018-07-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  176",",,S","  151",",,S","  171","H,,S"
"NZ000093994","2018-07-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   71",",,S",,,"  163",",,S","  178","H,,S"
"NZ000093994","2018-07-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   69",",,S",,,"  162",",,S","  178","H,,S"
"NZ000093994","2018-07-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  292",",,S","  190",",,S",,,"  164","H,,S"
"NZ000093994","2018-07-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   23",",,S","  194",",,S",,,"  141","H,,S"
"NZ000093994","2018-07-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  190",",,S","  104",",,S","  170","H,,S"
"NZ000093994","2018-07-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   41",",,S","  188",",,S",,,"  159","H,,S"
"NZ000093994","2018-07-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  465",",,S","  194",",,S","  134",",,S","  170","H,,S"
"NZ000093994","2018-07-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  196",",,S","  154",",,S","  173","H,,S"
"NZ000093994","2018-07-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   89",",,S","  198",",,S",,,"  178","H,,S"
"NZ000093994","2018-07-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  193",",,S","  145",",,S","  178","H,,S"
"NZ000093994","2018-07-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  584",",,S","  197",",,S",,,"  165","H,,S"
"NZ000093994","2018-07-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   20",",,S","  186",",,S",,,"  159","H,,S"
"NZ000093994","2018-07-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  189",",,S","  129",",,S","  163","H,,S"
"NZ000093994","2018-07-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  203",",,S",,,"  167","H,,S"
"NZ000093994","2018-07-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   18",",,S","  201",",,S","  129",",,S","  168","H,,S"
"NZ000093994","2018-07-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   23",",,S","  200",",,S","  130",",,S","  182","H,,S"
"NZ000093994","2018-07-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  206",",,S",,,"  166","H,,S"
"NZ000093994","2018-07-31","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  186",",,S","  115",",,S","  163","H,,S"
"NZ000093994","2018-08-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  378",",,S",,,"  137",",,S","  154","H,,S"
"NZ000093994","2018-08-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   28",",,S","  184",",,S","  142",",,S","  160","H,,S"
"NZ000093994","2018-08-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  192",",,S","  148",",,S","  171","H,,S"
"NZ000093994","2018-08-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   28",",,S",,,,,"  162","H,,S"
"NZ000093994","2018-08-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  119",",,S",,,"  145",",,S","  160","H,,S"
"NZ000093994","2018-08-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  785",",,S","  180",",,S","  151",",,S","  164","H,,S"
"NZ000093994","2018-08-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S",,,"  154",",,S","  174","H,,S"
"NZ000093994","2018-08-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  212",",,S","  159",",,S","  180","H,,S"
"NZ000093994","2018-08-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  206",",,S","  153",",,S","  179","H,,S"
"NZ000093994","2018-08-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  191",",,S","  165",",,S","  173","H,,S"
"NZ000093994","2018-08-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   13",",,S","  193",",,S","  165",",,S","  176","H,,S"
"NZ000093994","2018-08-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  145",",,S",,,"  156",",,S","  167","H,,S"
"NZ000093994","2018-08-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  163",",,S","  198",",,S","  151",",,S","  168","H,,S"
"NZ000093994","2018-08-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  200",",,S","  137",",,S","  174","H,,S"
"NZ000093994","2018-08-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   20",",,S","  190",",,S",,,"  172","H,,S"
"NZ000093994","2018-08-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   33",",,S","  190",",,S",,,"  153","H,,S"
"NZ000093994","2018-08-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  198",",,S","  124",",,S","  165","H,,S"
"NZ000093994","2018-08-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    8",",,S","  209",",,S","  135",",,S","  172","H,,S"
"NZ000093994","2018-08-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   13",",,S","  195",",,S",,,"  146","H,,S"
"NZ000093994","2018-08-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  191",",,S","  110",",,S","  179","H,,S"
"NZ000093994","2018-08-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  195",",,S",,,"  175","H,,S"
"NZ000093994","2018-08-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   48",",,S","  199",",,S",,,"  151","H,,S"
"NZ000093994","2018-08-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  197",",,S","  117",",,S","  177","H,,S"
"NZ000093994","2018-08-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  200",",,S",,,"  167","H,,S"
"NZ000093994","2018-08-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  188",",,S",,,"  148","H,,S"
"NZ000093994","2018-08-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  195",",,S","  110",",,S","  157","H,,S"
"NZ000093994","2018-08-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   10",",,S","  183",",,S","  109",",,S","  146","H,,S"
"NZ000093994","2018-08-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  181",",,S","  111",",,S","  156","H,,S"
"NZ000093994","2018-08-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  194",",,S","  125",",,S","  175","H,,S"
"NZ000093994","2018-08-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  262",",,S",,,"  166",",,S","  178","H,,S"
"NZ000093994","2018-09-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,,,"  174","H,,S"
"NZ000093994","2018-09-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,,,,,"  178","H,,S"
"NZ000093994","2018-09-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,,,,,"  179","H,,S"
"NZ000093994","2018-09-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   71",",,S","  190",",,S","  148",",,S","  159","H,,S"
"NZ000093994","2018-09-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   30",",,S","  192",",,S",,,"  158","H,,S"
"NZ000093994","2018-09-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   71",",,S",,,,,"  153","H,,S"
"NZ000093994","2018-09-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,,,"  163","H,,S"
"NZ000093994","2018-09-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,"  192",",,S",,,"  157","H,,S"
"NZ000093994","2018-09-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,"  191",",,S","  126",",,S","  170","H,,S"
"NZ000093994","2018-09-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  201",",,S","  155",",,S","  177","H,,S"
"NZ000093994","2018-09-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   43",",,S","  204",",,S","  148",",,S","  170","H,,S"
"NZ000093994","2018-09-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  186",",,S",,,"  157","H,,S"
"NZ000093994","2018-09-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  185",",,S",,,"  153","H,,S"
"NZ000093994","2018-09-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  186",",,S","  133",",,S","  156","H,,S"
"NZ000093994","2018-09-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  193",",,S","  133",",,S","  171","H,,S"
"NZ000093994","2018-09-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  203",",,S","  150",",,S","  176","H,,S"
"NZ000093994","2018-09-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,"  208",",,S",,,"  175","H,,S"
"NZ000093994","2018-09-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,"  194",",,S","  156",",,S","  181","H,,S"
"NZ000093994","2018-09-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,"  211",",,S","  161",",,S","  186","H,,S"
"NZ000093994","2018-09-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  214",",,S",,,"  184","H,,S"
"NZ000093994","2018-09-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   53",",,S","  212",",,S",,,"  174","H,,S"
"NZ000093994","2018-09-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   58",",,S","  194",",,S","  146",",,S","  173","H,,S"
"NZ000093994","2018-09-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   10",",,S","  201",",,S","  135",",,S","  173","H,,S"
"NZ000093994","2018-09-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    8",",,S",,,,,"  152","H,,S"
"NZ000093994","2018-09-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   15",",,S","  193",",,S","  115",",,S","  156","H,,S"
"NZ000093994","2018-09-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  188",",,S",,,"  157","H,,S"
"NZ000093994","2018-09-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  197",",,S","  115",",,S","  159","H,,S"
"NZ000093994","2018-09-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  189",",,S","  118",",,S","  161","H,,S"
"NZ000093994","2018-10-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  190",",,S","  144",",,S","  171","H,,S"
"NZ000093994","2018-10-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,"  149",",,S","  177","H,,S"
"NZ000093994","2018-10-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   53",",,S","  205",",,S","  158",",,S","  183","H,,S"
"NZ000093994","2018-10-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  168",",,S",,,"  169",",,S","  187","H,,S"
"NZ000093994","2018-10-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   56",",,S","  228",",,S",,,"  193","H,,S"
"NZ000093994","2018-10-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  224",",,S","  164",",,S","  181","H,,S"
"NZ000093994","2018-10-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   23",",,S","  202",",,S","  163",",,S","  178","H,,S"
"NZ000093994","2018-10-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  204",",,S",,,"  176","H,,S"
"NZ000093994","2018-10-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  203",",,S","  162",",,S","  181","H,,S"
"NZ000093994","2018-10-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  209",",,S",,,"  174","H,,S"
"NZ000093994","2018-10-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  223",",,S","  141",",,S","  183","H,,S"
"NZ000093994","2018-10-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S",,,"  160",",,S","  186","H,,S"
"NZ000093994","2018-10-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S",,,,,"  176","H,,S"
"NZ000093994","2018-10-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   18",",,S","  185",",,S",,,"  159","H,,S"
"NZ000093994","2018-10-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  193",",,S","  130",",,S","  165","H,,S"
"NZ000093994","2018-10-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,,,"  162","H,,S"
"NZ000093994","2018-10-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  202",",,S",,,"  154","H,,S"
"NZ000093994","2018-10-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  203",",,S","  118",",,S","  169","H,,S"
"NZ000093994","2018-10-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  201",",,S","  128",",,S","  176","H,,S"
"NZ000093994","2018-10-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  199",",,S","  156",",,S","  179","H,,S"
"NZ000093994","2018-10-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  201",",,S",,,"  171","H,,S"
"NZ000093994","2018-10-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  204",",,S",,,"  169","H,,S"
"NZ000093994","2018-10-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,"  207",",,S",,,"  172","H,,S"
"NZ000093994","2018-10-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  219",",,S","  130",",,S","  169","H,,S"
"NZ000093994","2018-10-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  222",",,S","  129",",,S","  168","H,,S"
"NZ000093994","2018-10-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  211",",,S","  132",",,S","  169","H,,S"
"NZ000093994","2018-10-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   20",",,S","  219",",,S","  142",",,S","  196","H,,S"
"NZ000093994","2018-10-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  220",",,S","  166",",,S","  203","H,,S"
"NZ000093994","2018-10-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  284",",,S","  218",",,S",,,"  200","H,,S"
"NZ000093994","2018-10-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   18",",,S","  228",",,S",,,"  189","H,,S"
"NZ000093994","2018-10-31","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   53",",,S","  200",",,S","  160",",,S","  181","H,,S"
"NZ000093994","2018-11-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   13",",,S","  209",",,S","  162",",,S","  186","H,,S"
"NZ000093994","2018-11-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   18",",,S","  191",",,S",,,"  161","H,,S"
"NZ000093994","2018-11-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   61",",,S","  191",",,S","  122",",,S","  169","H,,S"
"NZ000093994","2018-11-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  210",",,S","  136",",,S","  193","H,,S"
"NZ000093994","2018-11-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  220",",,S",,,"  182","H,,S"
"NZ000093994","2018-11-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   28",",,S","  209",",,S","  146",",,S","  174","H,,S"
"NZ000093994","2018-11-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  218",",,S","  139",",,S","  185","H,,S"
"NZ000093994","2018-11-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S",,,"  157",",,S","  206","H,,S"
"NZ000093994","2018-11-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  239",",,S",,,"  204","H,,S"
"NZ000093994","2018-11-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  228",",,S","  173",",,S","  197","H,,S"
"NZ000093994","2018-11-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  220",",,S","  180",",,S","  191","H,,S"
"NZ000093994","2018-11-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,"  217",",,S",,,"  198","H,,S"
"NZ000093994","2018-11-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  223",",,S","  191",",,S","  201","H,,S"
"NZ000093994","2018-11-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  211",",,S",,,"  194","H,,S"
"NZ000093994","2018-11-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  201",",,S",,,"  184","H,,S"
"NZ000093994","2018-11-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   43",",,S","  213",",,S","  170",",,S","  193","H,,S"
"NZ000093994","2018-11-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   43",",,S","  221",",,S","  179",",,S","  206","H,,S"
"NZ000093994","2018-11-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   33",",,S","  241",",,S","  193",",,S","  218","H,,S"
"NZ000093994","2018-11-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  244",",,S","  208",",,S","  220","H,,S"
"NZ000093994","2018-11-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  500",",,S","  225",",,S",,,"  203","H,,S"
"NZ000093994","2018-11-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  226",",,S","  172",",,S","  210","H,,S"
"NZ000093994","2018-11-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  231",",,S","  171",",,S","  209","H,,S"
"NZ000093994","2018-11-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  222",",,S",,,"  198","H,,S"
"NZ000093994","2018-11-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  223",",,S","  178",",,S","  197","H,,S"
"NZ000093994","2018-12-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  229",",,S","  175",",,S","  207","H,,S"
"NZ000093994","2018-12-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,"  183",",,S","  200","H,,S"
"NZ000093994","2018-12-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  230",",,S","  187",",,S","  212","H,,S"
"NZ000093994","2018-12-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  244",",,S",,,"  211","H,,S"
"NZ000093994","2018-12-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  254",",,S","  180",",,S","  222","H,,S"
"NZ000093994","2018-12-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  250",",,S","  195",",,S","  217","H,,S"
"NZ000093994","2018-12-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  231",",,S",,,"  190","H,,S"
"NZ000093994","2018-12-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  216",",,S","  159",",,S","  191","H,,S"
"NZ000093994","2018-12-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  212",",,S","  176",",,S","  192","H,,S"
"NZ000093994","2018-12-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  218",",,S","  180",",,S","  194","H,,S"
"NZ000093994","2018-12-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  224",",,S","  178",",,S","  199","H,,S"
"NZ000093994","2018-12-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  226",",,S",,,"  187","H,,S"
"NZ000093994","2018-12-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  225",",,S","  153",",,S","  194","H,,S"
"NZ000093994","2018-12-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  229",",,S","  158",",,S","  202","H,,S"
"NZ000093994","2018-12-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  233",",,S","  176",",,S","  208","H,,S"
"NZ000093994","2018-12-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  229",",,S",,,"  207","H,,S"
"NZ000093994","2018-12-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  216",",,S",,,"  197","H,,S"
