"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00093053","2018-11-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  217",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    8",",,a","  175",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    8",",,a","  166",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   42",",,a","  215",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  233",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  234",",,a"
"ASN00093053","2018-11-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  186",",,a","  213",",,a",,,,,"    2",",,a",,,,,,,"   81",",,a",,
"ASN00093053","2018-11-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    6",",,a","  137",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   72",",,a","  158",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    6",",,a","  178",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    6",",,a","  145",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  183",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    6",",,a","  202",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  202",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  220",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-11-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    6",",,a","  202",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  214",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   92",",,a","  180",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  199",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  200",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  252",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  269",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  319",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  292",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    8",",,a","  215",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  235",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  252",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  266",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  247",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  237",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  219",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   32",",,a","  272",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   18",",,a","  246",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   18",",,a","  193",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  222",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   26",",,a","  189",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   80",",,a","  187",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   74",",,a","  206",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  240",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  272",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  257",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  284",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  330",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   22",",,a","  274",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  277",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00093053","2018-12-31","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  281",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  290",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  281",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  299",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  349",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  231",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  266",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  287",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  272",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  218",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  244",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  270",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  261",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  291",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  304",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  322",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  294",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   18",",,a","  298",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  293",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  269",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  308",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  332",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  343",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  224",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  271",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  362",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  294",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  258",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  259",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  294",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  320",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-01-31","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   64",",,a","  180",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  232",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  259",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  327",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  286",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  180",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  232",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   90",",,a","  278",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  254",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   24",",,a","  170",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   52",",,a","  220",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  231",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   26",",,a","  172",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   48",",,a","  182",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  221",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,"   89",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  258",",,a"
"ASN00093053","2019-02-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS",,,"  239",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","    6",",,a","  139",",,a",,
"ASN00093053","2019-02-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  255",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  212",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  243",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  209",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  245",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  220",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  252",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  284",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  227",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  233",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-02-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  239",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  337",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  350",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  271",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  282",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  257",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   18",",,a","  150",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  192",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  230",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  210",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,"   77",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  219",",,a"
"ASN00093053","2019-03-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS",,,"  179",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","    4",",,a","   78",",,a",,
"ASN00093053","2019-03-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  193",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  224",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  249",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  242",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  251",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  232",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  236",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   34",",,a","  255",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  243",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  242",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  219",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  231",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  102",",,a","  146",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  160",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  209",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  215",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  189",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   42",",,a","  162",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-03-31","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  163",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  184",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  174",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  168",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  190",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  182",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  136",",,a","  193",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  165",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   18",",,a","  165",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  150",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  168",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  181",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  160",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   20",",,a","  177",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  190",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  189",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  239",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  243",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  114",",,a","  158",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  172",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,"   34",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-04-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00093053","2019-04-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00093053","2019-04-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00093053","2019-04-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00093053","2019-04-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00093053","2019-04-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00093053","2019-04-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00093053","2019-04-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00093053","2019-04-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,,,,,,,"   10",",,a",,,,,,,"  225",",,a"
"ASN00093053","2019-04-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   76",",,a","  177",",,a",,,,,"   10",",,a",,,,,,,"  -19",",,a",,
