"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120233","2018-08-12","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  294",",,E","  138",",,E","  215","H,,S"
"SPE00120233","2018-08-13","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  277",",,E","  148",",,E","  204","H,,S"
"SPE00120233","2018-08-14","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  332",",,E","  118",",,E","  249","H,,S"
"SPE00120233","2018-08-15","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  341",",,E","  142",",,E","  241","H,,S"
"SPE00120233","2018-08-16","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  302",",,E","  159",",,E","  222","H,,S"
"SPE00120233","2018-08-17","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  297",",,E","  144",",,E","  209","H,,S"
"SPE00120233","2018-08-18","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  316",",,E","  122",",,E","  216","H,,S"
"SPE00120233","2018-08-19","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  336",",,E","  121",",,E","  227","H,,S"
"SPE00120233","2018-08-20","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  339",",,E","  135",",,E","  237","H,,S"
"SPE00120233","2018-08-21","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  349",",,E","  144",",,E","  242","H,,S"
"SPE00120233","2018-08-22","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  345",",,E","  159",",,E","  247","H,,S"
"SPE00120233","2018-08-23","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  331",",,E","  153",",,E","  234","H,,S"
"SPE00120233","2018-08-24","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  301",",,E","  126",",,E","  207","H,,S"
"SPE00120233","2018-08-25","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  275",",,E","  118",",,E","  191","H,,S"
"SPE00120233","2018-08-26","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  313",",,E","  123",",,E","  214","H,,S"
"SPE00120233","2018-08-27","42.5639","-6.6","534.0","PONFERRADA, SP","    6",",,E",,,"  337",",,E","  139",",,E","  239","H,,S"
"SPE00120233","2018-08-28","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  306",",,E","  180",",,E","  239","H,,S"
"SPE00120233","2018-08-29","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  279",",,E","  155",",,E","  214","H,,S"
"SPE00120233","2018-08-30","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  304",",,E","  131",",,E","  210","H,,S"
"SPE00120233","2018-08-31","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  333",",,E","  127",",,E","  223","H,,S"
"SPE00120233","2018-09-01","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  343",",,E","  152",",,E","  250","H,,S"
"SPE00120233","2018-09-02","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  353",",,E","  164",",,E","  249","H,,S"
"SPE00120233","2018-09-03","42.5639","-6.6","534.0","PONFERRADA, SP","   20",",,E",,,"  310",",,E","  168",",,E","  218","H,,S"
"SPE00120233","2018-09-04","42.5639","-6.6","534.0","PONFERRADA, SP","   78",",,E",,,"  292",",,E","  159",",,E","  214","H,,S"
"SPE00120233","2018-09-05","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  230",",,E","  145",",,E","  183","H,,S"
"SPE00120233","2018-09-06","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  259",",,E","  119",",,E","  186","H,,S"
"SPE00120233","2018-09-07","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  276",",,E","  118",",,E","  160","H,,S"
"SPE00120233","2018-09-08","42.5639","-6.6","534.0","PONFERRADA, SP","   52",",,E",,,"  246",",,E","  125",",,E",,
"SPE00120233","2018-09-09","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  288",",,E","  123",",,E",,
"SPE00120233","2018-09-10","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  304",",,E","  117",",,E","  226","H,,S"
"SPE00120233","2018-09-11","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  313",",,E","  129",",,E","  220","H,,S"
"SPE00120233","2018-09-12","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  321",",,E","  151",",,E","  232","H,,S"
"SPE00120233","2018-09-13","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  323",",,E","  141",",,E","  221","H,,S"
"SPE00120233","2018-09-14","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  317",",,E","  129",",,E","  217","H,,S"
"SPE00120233","2018-09-15","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  329",",,E","  144",",,E","  209","H,,S"
"SPE00120233","2018-09-16","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  301",",,E","  153",",,E","  225","H,,S"
"SPE00120233","2018-09-17","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  307",",,E","  117",",,E",,
"SPE00120233","2018-09-18","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  297",",,E","  120",",,E","  239","H,,S"
"SPE00120233","2018-09-19","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  305",",,E","  113",",,E","  197","H,,S"
"SPE00120233","2018-09-20","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  309",",,E","  103",",,E","  198","H,,S"
"SPE00120233","2018-09-21","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  264",",,E","  121",",,E","  191","H,,S"
"SPE00120233","2018-09-22","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  317",",,E","  133",",,E","  218","H,,S"
"SPE00120233","2018-09-23","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  324",",,E","  137",",,E","  229","H,,S"
"SPE00120233","2018-09-24","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  305",",,E","  129",",,E","  219","H,,S"
"SPE00120233","2018-09-25","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  288",",,E","  110",",,E","  197","H,,S"
"SPE00120233","2018-09-26","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  314",",,E","  100",",,E","  205","H,,S"
"SPE00120233","2018-09-27","42.5639","-6.6","534.0","PONFERRADA, SP","    1",",,E",,,"  275",",,E","  151",",,E","  193","H,,S"
"SPE00120233","2018-09-28","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  303",",,E","  118",",,E","  200","H,,S"
"SPE00120233","2018-09-29","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  307",",,E","  129",",,E","  207","H,,S"
"SPE00120233","2018-09-30","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  292",",,E","  109",",,E","  193","H,,S"
"SPE00120233","2018-10-01","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  268",",,E","   77",",,E","  166","H,,S"
"SPE00120233","2018-10-02","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  266",",,E","   56",",,E","  161","H,,S"
"SPE00120233","2018-10-03","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  289",",,E","   78",",,E","  180","H,,S"
"SPE00120233","2018-10-04","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  305",",,E","   88",",,E","  187","H,,S"
"SPE00120233","2018-10-05","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  292",",,E","   96",",,E","  181","H,,S"
"SPE00120233","2018-10-06","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  195",",,E","   67",",,E","  122","H,,S"
"SPE00120233","2018-10-07","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  196",",,E","   46",",,E","  112","H,,S"
"SPE00120233","2018-10-08","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  241",",,E","   33",",,E","  129","H,,S"
"SPE00120233","2018-10-09","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  236",",,E","   60",",,E","  144","H,,S"
"SPE00120233","2018-10-10","42.5639","-6.6","534.0","PONFERRADA, SP","  102",",,E",,,"  218",",,E","   69",",,E","  143","H,,S"
"SPE00120233","2018-10-11","42.5639","-6.6","534.0","PONFERRADA, SP","   18",",,E",,,"  203",",,E","  117",",,E","  152","H,,S"
"SPE00120233","2018-10-12","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  206",",,E","   84",",,E","  148","H,,S"
"SPE00120233","2018-10-13","42.5639","-6.6","534.0","PONFERRADA, SP","   70",",,E",,,"  253",",,E","  134",",,E","  193","H,,S"
"SPE00120233","2018-10-14","42.5639","-6.6","534.0","PONFERRADA, SP","   62",",,E",,,"  209",",,E","   86",",,E","  121","H,,S"
"SPE00120233","2018-10-15","42.5639","-6.6","534.0","PONFERRADA, SP","   10",",,E",,,"  156",",,E","   79",",,E","  111","H,,S"
"SPE00120233","2018-10-16","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  205",",,E","   58",",,E","  114","H,,S"
"SPE00120233","2018-10-17","42.5639","-6.6","534.0","PONFERRADA, SP","   14",",,E",,,"  194",",,E","   68",",,E","  119","H,,S"
"SPE00120233","2018-10-18","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  228",",,E","  100",",,E","  148","H,,S"
"SPE00120233","2018-10-19","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  223",",,E","   78",",,E","  135","H,,S"
"SPE00120233","2018-10-20","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  238",",,E","   78",",,E","  152","H,,S"
"SPE00120233","2018-10-21","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  250",",,E","  125",",,E","  182","H,,S"
"SPE00120233","2018-10-22","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  256",",,E","   83",",,E","  152","H,,S"
"SPE00120233","2018-10-23","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  234",",,E","   56",",,E","  147","H,,S"
"SPE00120233","2018-10-24","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  242",",,E","   45",",,E","  127","H,,S"
"SPE00120233","2018-10-25","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  239",",,E","   39",",,E","  122","H,,S"
"SPE00120233","2018-10-26","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  174",",,E","   82",",,E","  122","H,,S"
"SPE00120233","2018-10-27","42.5639","-6.6","534.0","PONFERRADA, SP","   34",",,E",,,"  113",",,E","   21",",,E","   78","H,,S"
"SPE00120233","2018-10-28","42.5639","-6.6","534.0","PONFERRADA, SP","   16",",,E",,,"   95",",,E","   21",",,E","   46","H,,S"
"SPE00120233","2018-10-29","42.5639","-6.6","534.0","PONFERRADA, SP","   62",",,E",,,"   91",",,E","   26",",,E","   61","H,,S"
"SPE00120233","2018-10-30","42.5639","-6.6","534.0","PONFERRADA, SP","   34",",,E",,,"   90",",,E","   44",",,E","   64","H,,S"
"SPE00120233","2018-10-31","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  141",",,E","   39",",,E","   81","H,,S"
"SPE00120233","2018-11-01","42.5639","-6.6","534.0","PONFERRADA, SP","    6",",,E",,,"  117",",,E","   31",",,E","   78","H,,S"
"SPE00120233","2018-11-02","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  197",",,E","   81",",,E","  138","H,,S"
"SPE00120233","2018-11-03","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  159",",,E","   61",",,E","   99","H,,S"
"SPE00120233","2018-11-04","42.5639","-6.6","534.0","PONFERRADA, SP","  126",",,E",,,"   98",",,E","   52",",,E","   78","H,,S"
"SPE00120233","2018-11-05","42.5639","-6.6","534.0","PONFERRADA, SP","   64",",,E",,,"   98",",,E","   57",",,E","   73","H,,S"
"SPE00120233","2018-11-06","42.5639","-6.6","534.0","PONFERRADA, SP","  138",",,E",,,"  112",",,E","   63",",,E","   86","H,,S"
"SPE00120233","2018-11-07","42.5639","-6.6","534.0","PONFERRADA, SP","   24",",,E",,,"  126",",,E","   34",",,E","   89","H,,S"
"SPE00120233","2018-11-08","42.5639","-6.6","534.0","PONFERRADA, SP","   22",",,E",,,"   89",",,E","   31",",,E","   57","H,,S"
"SPE00120233","2018-11-09","42.5639","-6.6","534.0","PONFERRADA, SP","  126",",,E",,,"  128",",,E","   63",",,E","   86","H,,S"
"SPE00120233","2018-11-10","42.5639","-6.6","534.0","PONFERRADA, SP","   46",",,E",,,"  140",",,E","  113",",,E","  126","H,,S"
"SPE00120233","2018-11-11","42.5639","-6.6","534.0","PONFERRADA, SP","  204",",,E",,,"  133",",,E","   73",",,E","  108","H,,S"
"SPE00120233","2018-11-12","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  111",",,E","   20",",,E","   66","H,,S"
"SPE00120233","2018-11-13","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  130",",,E","   15",",,E","   53","H,,S"
"SPE00120233","2018-11-14","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  173",",,E","   21",",,E","   81","H,,S"
"SPE00120233","2018-11-15","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  184",",,E","   66",",,E","  112","H,,S"
"SPE00120233","2018-11-16","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  174",",,E","   45",",,E","   95","H,,S"
"SPE00120233","2018-11-17","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  164",",,E","   81",",,E",,
"SPE00120233","2018-11-18","42.5639","-6.6","534.0","PONFERRADA, SP","    8",",,E",,,"  149",",,E","   72",",,E",,
"SPE00120233","2018-11-19","42.5639","-6.6","534.0","PONFERRADA, SP","   64",",,E",,,"  148",",,E","   96",",,E",,
"SPE00120233","2018-11-20","42.5639","-6.6","534.0","PONFERRADA, SP","   32",",,E",,,"  101",",,E","   69",",,E",,
"SPE00120233","2018-11-21","42.5639","-6.6","534.0","PONFERRADA, SP","   28",",,E",,,"  111",",,E","   58",",,E",,
"SPE00120233","2018-11-22","42.5639","-6.6","534.0","PONFERRADA, SP","    8",",,E",,,"  119",",,E","   53",",,E",,
"SPE00120233","2018-11-23","42.5639","-6.6","534.0","PONFERRADA, SP","   12",",,E",,,"  105",",,E","   51",",,E","   76","H,,S"
"SPE00120233","2018-11-24","42.5639","-6.6","534.0","PONFERRADA, SP","   82",",,E",,,"  107",",,E","   67",",,E","   81","H,,S"
"SPE00120233","2018-11-25","42.5639","-6.6","534.0","PONFERRADA, SP","   74",",,E",,,"  106",",,E","   27",",,E","   72","H,,S"
"SPE00120233","2018-11-26","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  113",",,E","   37",",,E","   73","H,,S"
"SPE00120233","2018-11-27","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"   91",",,E","   19",",,E","   51","H,,S"
"SPE00120233","2018-11-28","42.5639","-6.6","534.0","PONFERRADA, SP","    2",",,E",,,"  124",",,E","    3",",,E","   55","H,,S"
"SPE00120233","2018-11-29","42.5639","-6.6","534.0","PONFERRADA, SP","   38",",,E",,,"   71",",,E","   17",",,E","   47","H,,S"
"SPE00120233","2018-11-30","42.5639","-6.6","534.0","PONFERRADA, SP","    2",",,E",,,"  111",",,E","   46",",,E","   70","H,,S"
"SPE00120233","2018-12-01","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  112",",,E","   49",",,E","   79","H,,S"
"SPE00120233","2018-12-02","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  132",",,E","   49",",,E","   89","H,,S"
"SPE00120233","2018-12-03","42.5639","-6.6","534.0","PONFERRADA, SP","   28",",,E",,,"  138",",,E","  102",",,E","  117","H,,S"
"SPE00120233","2018-12-04","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  159",",,E","   58",",,E","  111","H,,S"
"SPE00120233","2018-12-05","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  112",",,E","   47",",,E","   79","H,,S"
"SPE00120233","2018-12-06","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  165",",,E","   32",",,E","   82","H,,S"
"SPE00120233","2018-12-07","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  119",",,E","    5",",,E","   62","H,,S"
"SPE00120233","2018-12-08","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  137",",,E","   32",",,E","   78","H,,S"
"SPE00120233","2018-12-09","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  165",",,E","   32",",,E","   86","H,,S"
"SPE00120233","2018-12-10","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  111",",,E","   -1",",,E","   44","H,,S"
"SPE00120233","2018-12-11","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"   95",",,E","   -2",",,E","   39","H,,S"
"SPE00120233","2018-12-12","42.5639","-6.6","534.0","PONFERRADA, SP","  100",",,E",,,"   85",",,E","   14",",,E","   49","H,,S"
"SPE00120233","2018-12-13","42.5639","-6.6","534.0","PONFERRADA, SP","   18",",,E",,,"   76",",,E","   57",",,E","   62","H,,S"
"SPE00120233","2018-12-14","42.5639","-6.6","534.0","PONFERRADA, SP","   48",",,E",,,"   93",",,E","   56",",,E","   73","H,,S"
"SPE00120233","2018-12-15","42.5639","-6.6","534.0","PONFERRADA, SP","   92",",,E",,,"  136",",,E","   72",",,E","   97","H,,S"
"SPE00120233","2018-12-16","42.5639","-6.6","534.0","PONFERRADA, SP","   38",",,E",,,"  107",",,E","   47",",,E","   78","H,,S"
"SPE00120233","2018-12-17","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"   91",",,E","   33",",,E","   57","H,,S"
"SPE00120233","2018-12-18","42.5639","-6.6","534.0","PONFERRADA, SP","   44",",,E",,,"   86",",,E","   30",",,E","   54","H,,S"
"SPE00120233","2018-12-19","42.5639","-6.6","534.0","PONFERRADA, SP","   34",",,E",,,"   98",",,E","   37",",,E","   68","H,,S"
"SPE00120233","2018-12-20","42.5639","-6.6","534.0","PONFERRADA, SP","    2",",,E",,,"  114",",,E","   70",",,E","   89","H,,S"
"SPE00120233","2018-12-21","42.5639","-6.6","534.0","PONFERRADA, SP","    2",",,E",,,"  117",",,E","   86",",,E","   99","H,,S"
"SPE00120233","2018-12-22","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  145",",,E","   86",",,E","  113","H,,S"
"SPE00120233","2018-12-23","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  120",",,E","   36",",,E","   73","H,,S"
"SPE00120233","2018-12-24","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"   57",",,E","   33",",,E","   43","H,,S"
"SPE00120233","2018-12-25","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"   72",",,E","   17",",,E","   35","H,,S"
"SPE00120233","2018-12-26","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"   67",",,E","    3",",,E","   20","H,,S"
"SPE00120233","2018-12-27","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"   67",",,E","   -7",",,E","   26","H,,S"
"SPE00120233","2018-12-28","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"   77",",,E","    4",",,E","   27","H,,S"
"SPE00120233","2018-12-29","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"   27",",,E","   -5",",,E","    9","H,,S"
"SPE00120233","2018-12-30","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"   47",",,E","  -26",",,E","   -1","H,,S"
"SPE00120233","2018-12-31","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  101",",,E","  -47",",,E","    8","H,,S"
"SPE00120233","2019-01-01","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  120",",,E","  -27",",,E","   23","H,,S"
"SPE00120233","2019-01-02","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"   99",",,E","  -34",",,E","    7","H,,S"
"SPE00120233","2019-01-03","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  113",",,E","  -46",",,E","   12","H,,S"
"SPE00120233","2019-01-04","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  129",",,E","  -45",",,E","   18","H,,S"
"SPE00120233","2019-01-05","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  108",",,E","  -56",",,E","    3","H,,S"
"SPE00120233","2019-01-06","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"   96",",,E","  -57",",,E","   -2","H,,S"
"SPE00120233","2019-01-07","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  102",",,E","  -59",",,E","  -31","H,,S"
"SPE00120233","2019-01-08","42.5639","-6.6","534.0","PONFERRADA, SP","    0",",,E",,,"  111",",,E","  -47",",,E","   10","H,,S"
