"JA000047629","2018-06-29","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  334",",,S","  243",",,S","  289","H,,S"
"JA000047629","2018-06-30","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  344",",,S",,,"  291","H,,S"
"JA000047629","2018-07-01","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  348",",,S",,,"  286","H,,S"
"JA000047629","2018-07-02","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  341",",,S","  226",",,S","  289","H,,S"
"JA000047629","2018-07-03","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  337",",,S","  239",",,S","  284","H,,S"
"JA000047629","2018-07-04","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  314",",,S",,,"  277","H,,S"
"JA000047629","2018-07-05","36.383","140.467","31.0","MITO, JA","   41",",,S",,,"  290",",,S",,,"  251","H,,S"
"JA000047629","2018-07-06","36.383","140.467","31.0","MITO, JA","  594",",,S",,,,,,,"  194","H,,S"
"JA000047629","2018-07-07","36.383","140.467","31.0","MITO, JA","   25",",,S",,,"  305",",,S","  188",",,S","  252","H,,S"
"JA000047629","2018-07-08","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  312",",,S","  220",",,S","  268","H,,S"
"JA000047629","2018-07-09","36.383","140.467","31.0","MITO, JA","   10",",,S",,,"  316",",,S","  232",",,S","  269","H,,S"
"JA000047629","2018-07-10","36.383","140.467","31.0","MITO, JA","   10",",,S",,,"  315",",,S","  246",",,S","  279","H,,S"
"JA000047629","2018-07-11","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  333",",,S",,,"  271","H,,S"
"JA000047629","2018-07-12","36.383","140.467","31.0","MITO, JA","   46",",,S",,,"  286",",,S","  227",",,S","  255","H,,S"
"JA000047629","2018-07-13","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  333",",,S","  239",",,S","  280","H,,S"
"JA000047629","2018-07-14","36.383","140.467","31.0","MITO, JA","    5",",,S",,,"  332",",,S","  246",",,S","  279","H,,S"
"JA000047629","2018-07-15","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  326",",,S","  250",",,S","  290","H,,S"
"JA000047629","2018-07-16","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  346",",,S",,,"  278","H,,S"
"JA000047629","2018-07-17","36.383","140.467","31.0","MITO, JA","   20",",,S",,,"  344",",,S","  240",",,S","  297","H,,S"
"JA000047629","2018-07-18","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  339",",,S",,,"  292","H,,S"
"JA000047629","2018-07-19","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  317",",,S",,,"  275","H,,S"
"JA000047629","2018-07-20","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  353",",,S","  246",",,S","  299","H,,S"
"JA000047629","2018-07-21","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  355",",,S","  251",",,S","  304","H,,S"
"JA000047629","2018-07-22","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  358",",,S","  257",",,S","  304","H,,S"
"JA000047629","2018-07-23","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  362",",,S",,,"  283","H,,S"
"JA000047629","2018-07-24","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  322",",,S","  241",",,S","  269","H,,S"
"JA000047629","2018-07-25","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  290",",,S",,,"  254","H,,S"
"JA000047629","2018-07-26","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  283",",,S",,,"  239","H,,S"
"JA000047629","2018-07-27","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  278",",,S","  197",",,S","  237","H,,S"
"JA000047629","2018-07-28","36.383","140.467","31.0","MITO, JA","   79",",,S",,,"  290",",,S","  204",",,S","  261","H,,S"
"JA000047629","2018-07-29","36.383","140.467","31.0","MITO, JA","  485",",,S",,,"  302",",,S","  251",",,S","  271","H,,S"
"JA000047629","2018-07-30","36.383","140.467","31.0","MITO, JA","    0",",,S",,,"  301",",,S",,,"  268","H,,S"
