"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033924","2018-08-04","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  289",",,S","  209",",,S","  256","H,,S"
"UPM00033924","2018-08-05","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  297",",,S","  210",",,S","  253","H,,S"
"UPM00033924","2018-08-06","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,"  208",",,S","  257","H,,S"
"UPM00033924","2018-08-07","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,"  220",",,S","  266","H,,S"
"UPM00033924","2018-08-08","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  294",",,S","  242",",,S","  264","H,,S"
"UPM00033924","2018-08-09","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,,,"  245","H,,S"
"UPM00033924","2018-08-10","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  280",",,S","  160",",,S","  227","H,,S"
"UPM00033924","2018-08-11","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  270",",,S","  160",",,S","  210","H,,S"
"UPM00033924","2018-08-12","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,"  148",",,S","  227","H,,S"
"UPM00033924","2018-08-13","45.517","32.7","10.0","CHORNOMORSKE, UP",,,,,,,"  192",",,S","  237","H,,S"
"UPM00033924","2018-08-14","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  290",",,S","  184",",,S","  246","H,,S"
"UPM00033924","2018-08-15","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  334",",,S","  187",",,S","  259","H,,S"
"UPM00033924","2018-08-16","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  350",",,S","  185",",,S","  263","H,,S"
"UPM00033924","2018-08-17","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,"  187",",,S","  262","H,,S"
"UPM00033924","2018-08-18","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  318",",,S","  205",",,S","  264","H,,S"
"UPM00033924","2018-08-19","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  298",",,S",,,"  242","H,,S"
"UPM00033924","2018-08-20","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  284",",,S","  160",",,S","  223","H,,S"
"UPM00033924","2018-08-21","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  291",",,S","  150",",,S","  225","H,,S"
"UPM00033924","2018-08-22","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  285",",,S","  175",",,S","  244","H,,S"
"UPM00033924","2018-08-23","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  283",",,S","  184",",,S","  236","H,,S"
"UPM00033924","2018-08-24","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  279",",,S","  164",",,S","  224","H,,S"
"UPM00033924","2018-08-25","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  319",",,S","  170",",,S","  248","H,,S"
"UPM00033924","2018-08-26","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  301",",,S","  199",",,S","  254","H,,S"
"UPM00033924","2018-08-27","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  299",",,S","  194",",,S","  245","H,,S"
"UPM00033924","2018-08-28","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  305",",,S","  190",",,S","  254","H,,S"
"UPM00033924","2018-08-29","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  315",",,S","  199",",,S","  252","H,,S"
"UPM00033924","2018-08-30","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  279",",,S","  190",",,S","  244","H,,S"
"UPM00033924","2018-08-31","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  289",",,S","  199",",,S","  246","H,,S"
"UPM00033924","2018-09-01","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  289",",,S","  186",",,S","  248","H,,S"
"UPM00033924","2018-09-02","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  298",",,S","  203",",,S","  252","H,,S"
"UPM00033924","2018-09-03","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  294",",,S","  185",",,S","  241","H,,S"
"UPM00033924","2018-09-04","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  277",",,S","  180",",,S","  235","H,,S"
"UPM00033924","2018-09-05","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  294",",,S","  192",",,S","  244","H,,S"
"UPM00033924","2018-09-06","45.517","32.7","10.0","CHORNOMORSKE, UP","   89","B,,S",,,"  239",",,S","  190",",,S","  211","H,,S"
"UPM00033924","2018-09-07","45.517","32.7","10.0","CHORNOMORSKE, UP","  211","B,,S",,,"  250",",,S","  184",",,S","  213","H,,S"
"UPM00033924","2018-09-08","45.517","32.7","10.0","CHORNOMORSKE, UP","   71","B,,S",,,"  221",",,S",,,"  205","H,,S"
"UPM00033924","2018-09-09","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,,,"  208","H,,S"
"UPM00033924","2018-09-10","45.517","32.7","10.0","CHORNOMORSKE, UP","    5","B,,S",,,"  218",",,S","  170",",,S","  191","H,,S"
"UPM00033924","2018-09-11","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  229",",,S",,,"  196","H,,S"
"UPM00033924","2018-09-12","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,"  154",",,S","  198","H,,S"
"UPM00033924","2018-09-13","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  254",",,S","  163",",,S","  213","H,,S"
"UPM00033924","2018-09-14","45.517","32.7","10.0","CHORNOMORSKE, UP","   13","B,,S",,,"  250",",,S",,,"  205","H,,S"
"UPM00033924","2018-09-15","45.517","32.7","10.0","CHORNOMORSKE, UP","  226","B,,S",,,,,"  175",",,S","  198","H,,S"
"UPM00033924","2018-09-19","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  229",",,S","  115",",,S","  186","H,,S"
"UPM00033924","2018-09-26","45.517","32.7","10.0","CHORNOMORSKE, UP",,,,,"  150",",,S",,,"  132","H,,S"
"UPM00033924","2018-09-27","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  161",",,S","   67",",,S","  120","H,,S"
"UPM00033924","2018-09-28","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  196",",,S","  108",",,S","  156","H,,S"
"UPM00033924","2018-09-29","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  213",",,S","  100",",,S","  156","H,,S"
"UPM00033924","2018-09-30","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  158",",,S",,,"  138","H,,S"
"UPM00033924","2018-10-01","45.517","32.7","10.0","CHORNOMORSKE, UP","   61","B,,S",,,"  227",",,S","  100",",,S","  153","H,,S"
"UPM00033924","2018-10-02","45.517","32.7","10.0","CHORNOMORSKE, UP",,,,,"  206",",,S",,,"  168","H,,S"
"UPM00033924","2018-10-03","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  182",",,S",,,"  163","H,,S"
"UPM00033924","2018-10-04","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,"  125",",,S","  153","H,,S"
"UPM00033924","2018-10-05","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  156",",,S",,,"  122","H,,S"
"UPM00033924","2018-10-06","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  190",",,S","   55",",,S","  121","H,,S"
"UPM00033924","2018-10-07","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  210",",,S","   35",",,S","  123","H,,S"
"UPM00033924","2018-10-08","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  179",",,S","   65",",,S","  137","H,,S"
"UPM00033924","2018-10-09","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  195",",,S","   75",",,S","  144","H,,S"
"UPM00033924","2018-10-10","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  209",",,S","  103",",,S","  159","H,,S"
"UPM00033924","2018-10-11","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  206",",,S","   95",",,S","  149","H,,S"
"UPM00033924","2018-10-12","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  204",",,S","   77",",,S","  139","H,,S"
"UPM00033924","2018-10-13","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  189",",,S",,,"  144","H,,S"
"UPM00033924","2018-10-14","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  200",",,S","   62",",,S","  131","H,,S"
"UPM00033924","2018-10-15","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  219",",,S","   64",",,S","  134","H,,S"
"UPM00033924","2018-10-16","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  255",",,S","   90",",,S","  157","H,,S"
"UPM00033924","2018-10-17","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  212",",,S","   99",",,S","  151","H,,S"
"UPM00033924","2018-10-18","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  240",",,S","   99",",,S","  151","H,,S"
"UPM00033924","2018-10-19","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,"   93",",,S","  141","H,,S"
"UPM00033924","2018-10-20","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  190",",,S","  113",",,S","  148","H,,S"
"UPM00033924","2018-10-21","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  169",",,S","  100",",,S","  141","H,,S"
"UPM00033924","2018-10-22","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  169",",,S",,,"  138","H,,S"
"UPM00033924","2018-10-23","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  162",",,S","   80",",,S","  122","H,,S"
"UPM00033924","2018-10-24","45.517","32.7","10.0","CHORNOMORSKE, UP","  160","B,,S",,,"  169",",,S","  102",",,S","  141","H,,S"
"UPM00033924","2018-10-25","45.517","32.7","10.0","CHORNOMORSKE, UP","   99","B,,S",,,"  109",",,S","   80",",,S","   97","H,,S"
"UPM00033924","2018-10-26","45.517","32.7","10.0","CHORNOMORSKE, UP","   20","B,,S",,,"  140",",,S","   79",",,S","  131","H,,S"
"UPM00033924","2018-10-27","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  183",",,S","   98",",,S","  147","H,,S"
"UPM00033924","2018-10-28","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  194",",,S","  150",",,S","  167","H,,S"
"UPM00033924","2018-10-29","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  210",",,S",,,"  166","H,,S"
"UPM00033924","2018-10-30","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,,,"  155","H,,S"
"UPM00033924","2018-10-31","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  188",",,S","   95",",,S","  135","H,,S"
"UPM00033924","2018-11-01","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  156",",,S",,,"  122","H,,S"
"UPM00033924","2018-11-02","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  148",",,S",,,"  103","H,,S"
"UPM00033924","2018-11-03","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  149",",,S","   48",",,S","   91","H,,S"
"UPM00033924","2018-11-04","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  134",",,S","   43",",,S","   97","H,,S"
"UPM00033924","2018-11-05","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  153",",,S","   73",",,S","  107","H,,S"
"UPM00033924","2018-11-06","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  134",",,S",,,"   92","H,,S"
"UPM00033924","2018-11-07","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  139",",,S","   28",",,S","   68","H,,S"
"UPM00033924","2018-11-08","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  121",",,S","   26",",,S","   68","H,,S"
"UPM00033924","2018-11-09","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  126",",,S","   22",",,S","   68","H,,S"
"UPM00033924","2018-11-10","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  121",",,S","   12",",,S","   61","H,,S"
"UPM00033924","2018-11-11","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   93",",,S","    5",",,S","   39","H,,S"
"UPM00033924","2018-11-12","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   54",",,S","    5",",,S","   37","H,,S"
"UPM00033924","2018-11-13","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   27",",,S",,,"  -13","H,,S"
"UPM00033924","2018-11-14","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   47",",,S","  -48",",,S","   11","H,,S"
"UPM00033924","2018-11-15","45.517","32.7","10.0","CHORNOMORSKE, UP","    8","B,,S",,,"   42",",,S","   22",",,S","   31","H,,S"
"UPM00033924","2018-11-16","45.517","32.7","10.0","CHORNOMORSKE, UP","   41","B,,S",,,,,"   11",",,S","   19","H,,S"
"UPM00033924","2018-11-23","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"    4",",,S",,,"  -11","H,,S"
"UPM00033924","2018-11-24","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,"  -31",",,S","    9","H,,S"
"UPM00033924","2018-11-25","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  114",",,S","   24",",,S","   85","H,,S"
"UPM00033924","2018-11-26","45.517","32.7","10.0","CHORNOMORSKE, UP","   30","B,,S",,,"  133",",,S","   93",",,S","  114","H,,S"
"UPM00033924","2018-11-27","45.517","32.7","10.0","CHORNOMORSKE, UP","   41","B,,S",,,,,,,"   97","H,,S"
"UPM00033924","2018-11-28","45.517","32.7","10.0","CHORNOMORSKE, UP","   89","B,,S",,,,,,,"   17","H,,S"
"UPM00033924","2018-11-29","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   -6",",,S","  -24",",,S","  -17","H,,S"
"UPM00033924","2018-11-30","45.517","32.7","10.0","CHORNOMORSKE, UP","   61","B,,S",,,,,"  -37",",,S","  -13","H,,S"
"UPM00033924","2018-12-01","45.517","32.7","10.0","CHORNOMORSKE, UP","   30","B,,S","   10",",,S","   39",",,S","   -3",",,S","   23","H,,S"
"UPM00033924","2018-12-02","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   25",",,S","  -33",",,S","   -1","H,,S"
"UPM00033924","2018-12-03","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   84",",,S","    5",",,S","   48","H,,S"
"UPM00033924","2018-12-04","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  103",",,S",,,"   53","H,,S"
"UPM00033924","2018-12-05","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   33",",,S",,,"   24","H,,S"
"UPM00033924","2018-12-06","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   42",",,S","   15",",,S","   33","H,,S"
"UPM00033924","2018-12-07","45.517","32.7","10.0","CHORNOMORSKE, UP","    5","B,,S",,,"   34",",,S",,,"   21","H,,S"
"UPM00033924","2018-12-08","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   74",",,S","  -14",",,S","   41","H,,S"
"UPM00033924","2018-12-09","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"  114",",,S","   66",",,S","   96","H,,S"
"UPM00033924","2018-12-10","45.517","32.7","10.0","CHORNOMORSKE, UP","   99","B,,S",,,"   92",",,S",,,"   76","H,,S"
"UPM00033924","2018-12-11","45.517","32.7","10.0","CHORNOMORSKE, UP","  180","B,,S",,,,,,,"   40","H,,S"
"UPM00033924","2018-12-12","45.517","32.7","10.0","CHORNOMORSKE, UP","   79","B,,S",,,"   54",",,S","   30",",,S","   46","H,,S"
"UPM00033924","2018-12-13","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   69",",,S","   43",",,S","   57","H,,S"
"UPM00033924","2018-12-14","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   60",",,S",,,"   47","H,,S"
"UPM00033924","2018-12-15","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   35",",,S","  -10",",,S","   17","H,,S"
"UPM00033924","2018-12-16","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   34",",,S","    6",",,S","   14","H,,S"
"UPM00033924","2018-12-17","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"    6",",,S","   -2",",,S","    2","H,,S"
"UPM00033924","2018-12-18","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"    4",",,S",,,"   -3","H,,S"
"UPM00033924","2018-12-19","45.517","32.7","10.0","CHORNOMORSKE, UP","    3","B,,S",,,,,"  -15",",,S","   -6","H,,S"
"UPM00033924","2018-12-20","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,"   -2",",,S","    3","H,,S"
"UPM00033924","2018-12-21","45.517","32.7","10.0","CHORNOMORSKE, UP","    8","B,,S",,,,,"   -3",",,S","   24","H,,S"
"UPM00033924","2018-12-22","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   90",",,S","   40",",,S","   74","H,,S"
"UPM00033924","2018-12-23","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,,,"   71","H,,S"
"UPM00033924","2018-12-24","45.517","32.7","10.0","CHORNOMORSKE, UP","   30","B,,S",,,"   96",",,S","   10",",,S","   66","H,,S"
"UPM00033924","2018-12-25","45.517","32.7","10.0","CHORNOMORSKE, UP","   89","B,,S",,,,,,,"   27","H,,S"
"UPM00033924","2018-12-26","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   51",",,S","   -2",",,S","   20","H,,S"
"UPM00033924","2018-12-27","45.517","32.7","10.0","CHORNOMORSKE, UP","    5","B,,S",,,"   51",",,S","   17",",,S","   44","H,,S"
"UPM00033924","2018-12-28","45.517","32.7","10.0","CHORNOMORSKE, UP","    8","B,,S",,,"   64",",,S","   13",",,S","   49","H,,S"
"UPM00033924","2018-12-29","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   61",",,S","   47",",,S","   55","H,,S"
"UPM00033924","2018-12-30","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,,,"   35","H,,S"
"UPM00033924","2018-12-31","45.517","32.7","10.0","CHORNOMORSKE, UP","    8","B,,S",,,"   24",",,S","   18",",,S","   19","H,,S"
"UPM00033924","2019-01-01","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   25",",,S",,,"   13","H,,S"
"UPM00033924","2019-01-02","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,,,"  -15",",,S","   25","H,,S"
"UPM00033924","2019-01-03","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S",,,"   41",",,S",,,"   17","H,,S"
"UPM00033924","2019-01-04","45.517","32.7","10.0","CHORNOMORSKE, UP","   33","B,,S","   10",",,S","   10",",,S","  -28",",,S","    0","H,,S"
"UPM00033924","2019-01-05","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S","   10",",,S",,,,,"   -5","H,,S"
"UPM00033924","2019-01-06","45.517","32.7","10.0","CHORNOMORSKE, UP","    0","B,,S","   10",",,S","    4",",,S","  -29",",,S","  -11","H,,S"
"UPM00033924","2019-01-07","45.517","32.7","10.0","CHORNOMORSKE, UP","   30","B,,S","   10",",,S",,,,,"  -12","H,,S"
"UPM00033924","2019-01-08","45.517","32.7","10.0","CHORNOMORSKE, UP","   61","B,,S","   51",",,S","  -21",",,S",,,"  -36","H,,S"
