"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CTM00064601","2018-05-04","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  315",",,S",,,"  241","H,,S"
"CTM00064601","2018-05-05","5.967","15.633","1020.0","BOUAR, CT","  381",",,S","  260",",,S","  180",",,S","  217","H,,S"
"CTM00064601","2018-05-06","5.967","15.633","1020.0","BOUAR, CT","   61",",,S","  274",",,S","  203",",,S","  236","H,,S"
"CTM00064601","2018-05-07","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  271",",,S",,,"  189","H,,S"
"CTM00064601","2018-05-08","5.967","15.633","1020.0","BOUAR, CT","  239",",,S","  266",",,S","  167",",,S","  208","H,,S"
"CTM00064601","2018-05-09","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  228",",,S",,,"  196","H,,S"
"CTM00064601","2018-05-10","5.967","15.633","1020.0","BOUAR, CT","  180",",,S","  270",",,S","  186",",,S","  222","H,,S"
"CTM00064601","2018-05-11","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  302",",,S","  200",",,S","  254","H,,S"
"CTM00064601","2018-05-12","5.967","15.633","1020.0","BOUAR, CT",,,"  227",",,S",,,"  187","H,,S"
"CTM00064601","2018-05-13","5.967","15.633","1020.0","BOUAR, CT",,,"  280",",,S","  175",",,S","  223","H,,S"
"CTM00064601","2018-05-14","5.967","15.633","1020.0","BOUAR, CT",,,,,,,"  198","H,,S"
"CTM00064601","2018-05-15","5.967","15.633","1020.0","BOUAR, CT",,,"  260",",,S","  168",",,S","  211","H,,S"
"CTM00064601","2018-05-16","5.967","15.633","1020.0","BOUAR, CT",,,,,"  195",",,S","  226","H,,S"
"CTM00064601","2018-05-17","5.967","15.633","1020.0","BOUAR, CT",,,"  290",",,S",,,"  258","H,,S"
"CTM00064601","2018-05-18","5.967","15.633","1020.0","BOUAR, CT",,,"  300",",,S","  203",",,S","  244","H,,S"
"CTM00064601","2018-05-19","5.967","15.633","1020.0","BOUAR, CT",,,"  314",",,S",,,"  255","H,,S"
"CTM00064601","2018-05-20","5.967","15.633","1020.0","BOUAR, CT",,,"  225",",,S","  185",",,S","  208","H,,S"
"CTM00064601","2018-05-21","5.967","15.633","1020.0","BOUAR, CT",,,,,"  185",",,S","  211","H,,S"
"CTM00064601","2018-05-22","5.967","15.633","1020.0","BOUAR, CT",,,"  290",",,S","  185",",,S","  234","H,,S"
"CTM00064601","2018-05-23","5.967","15.633","1020.0","BOUAR, CT",,,"  299",",,S",,,"  221","H,,S"
"CTM00064601","2018-05-24","5.967","15.633","1020.0","BOUAR, CT",,,"  269",",,S","  170",",,S","  216","H,,S"
"CTM00064601","2018-05-25","5.967","15.633","1020.0","BOUAR, CT",,,"  273",",,S","  190",",,S","  222","H,,S"
"CTM00064601","2018-05-27","5.967","15.633","1020.0","BOUAR, CT",,,,,"  195",",,S","  240","H,,S"
"CTM00064601","2018-05-28","5.967","15.633","1020.0","BOUAR, CT","   30",",,S",,,"  190",",,S","  207","H,,S"
"CTM00064601","2018-05-29","5.967","15.633","1020.0","BOUAR, CT","  130",",,S",,,"  176",",,S","  238","H,,S"
"CTM00064601","2018-05-30","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  294",",,S","  200",",,S","  230","H,,S"
"CTM00064601","2018-05-31","5.967","15.633","1020.0","BOUAR, CT","   79",",,S","  290",",,S","  180",",,S","  222","H,,S"
"CTM00064601","2018-06-01","5.967","15.633","1020.0","BOUAR, CT","  191",",,S","  265",",,S","  186",",,S","  215","H,,S"
"CTM00064601","2018-06-02","5.967","15.633","1020.0","BOUAR, CT","   10",",,S","  291",",,S","  204",",,S","  253","H,,S"
"CTM00064601","2018-06-03","5.967","15.633","1020.0","BOUAR, CT","   20",",,S",,,"  190",",,S","  222","H,,S"
"CTM00064601","2018-06-04","5.967","15.633","1020.0","BOUAR, CT","   30",",,S","  272",",,S","  195",",,S","  232","H,,S"
"CTM00064601","2018-06-05","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  295",",,S","  197",",,S","  241","H,,S"
"CTM00064601","2018-06-06","5.967","15.633","1020.0","BOUAR, CT",,,"  290",",,S","  186",",,S","  237","H,,S"
"CTM00064601","2018-06-07","5.967","15.633","1020.0","BOUAR, CT",,,"  291",",,S","  200",",,S","  238","H,,S"
"CTM00064601","2018-06-08","5.967","15.633","1020.0","BOUAR, CT",,,"  271",",,S","  189",",,S","  221","H,,S"
"CTM00064601","2018-06-09","5.967","15.633","1020.0","BOUAR, CT",,,"  283",",,S","  199",",,S","  235","H,,S"
"CTM00064601","2018-06-10","5.967","15.633","1020.0","BOUAR, CT",,,"  281",",,S","  200",",,S","  233","H,,S"
"CTM00064601","2018-06-11","5.967","15.633","1020.0","BOUAR, CT",,,"  358",",,S",,,"  229","H,,S"
"CTM00064601","2018-06-12","5.967","15.633","1020.0","BOUAR, CT",,,"  285",",,S","  184",",,S","  231","H,,S"
"CTM00064601","2018-06-13","5.967","15.633","1020.0","BOUAR, CT",,,"  289",",,S",,,"  226","H,,S"
"CTM00064601","2018-06-14","5.967","15.633","1020.0","BOUAR, CT","   41",",,S","  274",",,S","  190",",,S","  221","H,,S"
"CTM00064601","2018-06-15","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  300",",,S","  204",",,S","  261","H,,S"
"CTM00064601","2018-06-16","5.967","15.633","1020.0","BOUAR, CT",,,"  298",",,S","  204",",,S","  237","H,,S"
"CTM00064601","2018-06-17","5.967","15.633","1020.0","BOUAR, CT",,,"  287",",,S","  206",",,S","  234","H,,S"
"CTM00064601","2018-06-18","5.967","15.633","1020.0","BOUAR, CT",,,"  275",",,S","  189",",,S","  214","H,,S"
"CTM00064601","2018-06-19","5.967","15.633","1020.0","BOUAR, CT",,,,,,,"  192","H,,S"
"CTM00064601","2018-06-20","5.967","15.633","1020.0","BOUAR, CT",,,"  244",",,S","  176",",,S","  203","H,,S"
"CTM00064601","2018-06-21","5.967","15.633","1020.0","BOUAR, CT",,,"  262",",,S","  179",",,S","  218","H,,S"
"CTM00064601","2018-06-22","5.967","15.633","1020.0","BOUAR, CT",,,,,"  193",",,S","  216","H,,S"
"CTM00064601","2018-06-23","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  246",",,S","  186",",,S","  209","H,,S"
"CTM00064601","2018-06-24","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  272",",,S","  180",",,S","  224","H,,S"
"CTM00064601","2018-06-25","5.967","15.633","1020.0","BOUAR, CT","  490",",,S","  266",",,S","  181",",,S","  219","H,,S"
"CTM00064601","2018-06-26","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  269",",,S",,,"  213","H,,S"
"CTM00064601","2018-06-27","5.967","15.633","1020.0","BOUAR, CT","  150",",,S","  255",",,S","  174",",,S","  212","H,,S"
"CTM00064601","2018-06-28","5.967","15.633","1020.0","BOUAR, CT","    0",",,S",,,"  195",",,S","  233","H,,S"
"CTM00064601","2018-06-29","5.967","15.633","1020.0","BOUAR, CT",,,"  265",",,S","  180",",,S","  219","H,,S"
"CTM00064601","2018-06-30","5.967","15.633","1020.0","BOUAR, CT","   10",",,S",,,,,"  212","H,,S"
"CTM00064601","2018-07-01","5.967","15.633","1020.0","BOUAR, CT","  300",",,S","  265",",,S","  179",",,S","  209","H,,S"
"CTM00064601","2018-07-02","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  248",",,S","  194",",,S","  215","H,,S"
"CTM00064601","2018-07-03","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  246",",,S",,,"  197","H,,S"
"CTM00064601","2018-07-04","5.967","15.633","1020.0","BOUAR, CT","  279",",,S","  268",",,S","  168",",,S","  211","H,,S"
"CTM00064601","2018-07-05","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  273",",,S","  136",",,S","  214","H,,S"
"CTM00064601","2018-07-06","5.967","15.633","1020.0","BOUAR, CT","  180",",,S","  272",",,S","  170",",,S","  221","H,,S"
"CTM00064601","2018-07-07","5.967","15.633","1020.0","BOUAR, CT","   10",",,S","  270",",,S","  191",",,S","  213","H,,S"
"CTM00064601","2018-07-09","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  225",",,S","  180",",,S","  195","H,,S"
"CTM00064601","2018-07-10","5.967","15.633","1020.0","BOUAR, CT","   30",",,S","  278",",,S","  180",",,S","  224","H,,S"
"CTM00064601","2018-07-11","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  282",",,S","  180",",,S","  219","H,,S"
"CTM00064601","2018-07-13","5.967","15.633","1020.0","BOUAR, CT","  409",",,S","  285",",,S","  171",",,S","  208","H,,S"
"CTM00064601","2018-07-14","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  270",",,S","  174",",,S","  218","H,,S"
"CTM00064601","2018-07-16","5.967","15.633","1020.0","BOUAR, CT","  439",",,S","  260",",,S","  180",",,S","  204","H,,S"
"CTM00064601","2018-07-18","5.967","15.633","1020.0","BOUAR, CT",,,"  260",",,S","  170",",,S","  207","H,,S"
"CTM00064601","2018-07-19","5.967","15.633","1020.0","BOUAR, CT",,,"  259",",,S","  170",",,S","  209","H,,S"
"CTM00064601","2018-07-20","5.967","15.633","1020.0","BOUAR, CT",,,"  272",",,S","  196",",,S","  221","H,,S"
"CTM00064601","2018-07-22","5.967","15.633","1020.0","BOUAR, CT","  361",",,S","  278",",,S","  190",",,S","  221","H,,S"
"CTM00064601","2018-07-23","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  269",",,S","  170",",,S","  208","H,,S"
"CTM00064601","2018-07-24","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  249",",,S","  190",",,S","  217","H,,S"
"CTM00064601","2018-07-25","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  259",",,S","  190",",,S","  222","H,,S"
"CTM00064601","2018-07-26","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  205",",,S",,,"  193","H,,S"
"CTM00064601","2018-07-27","5.967","15.633","1020.0","BOUAR, CT","  249",",,S","  249",",,S","  170",",,S","  204","H,,S"
"CTM00064601","2018-07-28","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  249",",,S","  185",",,S","  214","H,,S"
"CTM00064601","2018-07-29","5.967","15.633","1020.0","BOUAR, CT","   10",",,S","  265",",,S","  190",",,S","  224","H,,S"
"CTM00064601","2018-07-30","5.967","15.633","1020.0","BOUAR, CT","   71",",,S","  252",",,S","  190",",,S","  217","H,,S"
"CTM00064601","2018-07-31","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  254",",,S","  190",",,S","  204","H,,S"
"CTM00064601","2018-08-01","5.967","15.633","1020.0","BOUAR, CT","  150",",,S","  237",",,S",,,"  207","H,,S"
"CTM00064601","2018-08-02","5.967","15.633","1020.0","BOUAR, CT","    0",",,S",,,,,"  217","H,,S"
"CTM00064601","2018-08-03","5.967","15.633","1020.0","BOUAR, CT",,,"  259",",,S","  179",",,S","  219","H,,S"
"CTM00064601","2018-08-04","5.967","15.633","1020.0","BOUAR, CT","   61",",,S","  276",",,S","  179",",,S","  229","H,,S"
"CTM00064601","2018-08-05","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  282",",,S","  185",",,S","  214","H,,S"
"CTM00064601","2018-08-06","5.967","15.633","1020.0","BOUAR, CT","   79",",,S","  269",",,S",,,"  212","H,,S"
"CTM00064601","2018-08-07","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  264",",,S","  195",",,S","  224","H,,S"
"CTM00064601","2018-08-08","5.967","15.633","1020.0","BOUAR, CT","  191",",,S","  265",",,S",,,"  197","H,,S"
"CTM00064601","2018-08-09","5.967","15.633","1020.0","BOUAR, CT","    3",",,S","  287",",,S","  174",",,S","  227","H,,S"
"CTM00064601","2018-08-10","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  284",",,S","  200",",,S","  239","H,,S"
"CTM00064601","2018-08-11","5.967","15.633","1020.0","BOUAR, CT","    3",",,S","  260",",,S",,,"  208","H,,S"
"CTM00064601","2018-08-12","5.967","15.633","1020.0","BOUAR, CT","  460",",,S","  261",",,S","  175",",,S","  206","H,,S"
"CTM00064601","2018-08-13","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  274",",,S","  195",",,S","  224","H,,S"
"CTM00064601","2018-08-14","5.967","15.633","1020.0","BOUAR, CT","   79",",,S","  268",",,S",,,"  216","H,,S"
"CTM00064601","2018-08-15","5.967","15.633","1020.0","BOUAR, CT","  140",",,S","  275",",,S","  185",",,S","  219","H,,S"
"CTM00064601","2018-08-16","5.967","15.633","1020.0","BOUAR, CT","    5",",,S","  266",",,S","  190",",,S","  217","H,,S"
"CTM00064601","2018-08-17","5.967","15.633","1020.0","BOUAR, CT","    5",",,S","  251",",,S","  190",",,S","  216","H,,S"
"CTM00064601","2018-08-18","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  264",",,S",,,"  222","H,,S"
"CTM00064601","2018-08-19","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  262",",,S",,,"  204","H,,S"
"CTM00064601","2018-08-20","5.967","15.633","1020.0","BOUAR, CT","  320",",,S","  230",",,S","  180",",,S","  199","H,,S"
"CTM00064601","2018-08-21","5.967","15.633","1020.0","BOUAR, CT","   10",",,S","  245",",,S","  190",",,S","  206","H,,S"
"CTM00064601","2018-08-22","5.967","15.633","1020.0","BOUAR, CT","    5",",,S","  234",",,S","  189",",,S","  207","H,,S"
"CTM00064601","2018-08-23","5.967","15.633","1020.0","BOUAR, CT","    3",",,S","  258",",,S","  190",",,S","  212","H,,S"
"CTM00064601","2018-08-24","5.967","15.633","1020.0","BOUAR, CT","  191",",,S","  244",",,S",,,"  206","H,,S"
"CTM00064601","2018-08-25","5.967","15.633","1020.0","BOUAR, CT","  559",",,S","  249",",,S","  190",",,S","  212","H,,S"
"CTM00064601","2018-08-26","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  262",",,S","  185",",,S","  217","H,,S"
"CTM00064601","2018-08-27","5.967","15.633","1020.0","BOUAR, CT","   99",",,S","  215",",,S","  178",",,S","  194","H,,S"
"CTM00064601","2018-08-28","5.967","15.633","1020.0","BOUAR, CT","   61",",,S","  267",",,S","  175",",,S","  215","H,,S"
"CTM00064601","2018-08-29","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  276",",,S","  185",",,S","  232","H,,S"
"CTM00064601","2018-08-30","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  266",",,S","  186",",,S","  216","H,,S"
"CTM00064601","2018-08-31","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  275",",,S","  185",",,S","  215","H,,S"
"CTM00064601","2018-09-01","5.967","15.633","1020.0","BOUAR, CT",,,"  256",",,S","  190",",,S","  210","H,,S"
"CTM00064601","2018-09-02","5.967","15.633","1020.0","BOUAR, CT",,,"  250",",,S","  185",",,S","  208","H,,S"
"CTM00064601","2018-09-03","5.967","15.633","1020.0","BOUAR, CT",,,"  280",",,S","  186",",,S","  226","H,,S"
"CTM00064601","2018-09-04","5.967","15.633","1020.0","BOUAR, CT","  130",",,S","  267",",,S","  179",",,S","  217","H,,S"
"CTM00064601","2018-09-05","5.967","15.633","1020.0","BOUAR, CT","   30",",,S","  280",",,S",,,"  210","H,,S"
"CTM00064601","2018-09-06","5.967","15.633","1020.0","BOUAR, CT","  191",",,S","  256",",,S","  179",",,S","  207","H,,S"
"CTM00064601","2018-09-07","5.967","15.633","1020.0","BOUAR, CT","  119",",,S","  265",",,S","  190",",,S","  222","H,,S"
"CTM00064601","2018-09-08","5.967","15.633","1020.0","BOUAR, CT","    3",",,S","  261",",,S","  180",",,S","  212","H,,S"
"CTM00064601","2018-09-09","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  276",",,S","  190",",,S","  216","H,,S"
"CTM00064601","2018-09-10","5.967","15.633","1020.0","BOUAR, CT","   41",",,S","  262",",,S","  185",",,S","  219","H,,S"
"CTM00064601","2018-09-11","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  289",",,S","  192",",,S","  231","H,,S"
"CTM00064601","2018-09-12","5.967","15.633","1020.0","BOUAR, CT","  109",",,S","  260",",,S",,,"  209","H,,S"
"CTM00064601","2018-09-13","5.967","15.633","1020.0","BOUAR, CT","    5",",,S","  275",",,S","  186",",,S","  220","H,,S"
"CTM00064601","2018-09-14","5.967","15.633","1020.0","BOUAR, CT","   71",",,S","  225",",,S","  191",",,S","  201","H,,S"
"CTM00064601","2018-09-15","5.967","15.633","1020.0","BOUAR, CT","   41",",,S",,,"  170",",,S","  211","H,,S"
"CTM00064601","2018-09-19","5.967","15.633","1020.0","BOUAR, CT","   20",",,S",,,"  186",",,S","  218","H,,S"
"CTM00064601","2018-09-20","5.967","15.633","1020.0","BOUAR, CT","    0",",,S",,,"  187",",,S","  237","H,,S"
"CTM00064601","2018-09-21","5.967","15.633","1020.0","BOUAR, CT","  300",",,S","  272",",,S","  178",",,S","  226","H,,S"
"CTM00064601","2018-09-22","5.967","15.633","1020.0","BOUAR, CT","    5",",,S","  290",",,S","  184",",,S","  241","H,,S"
"CTM00064601","2018-09-25","5.967","15.633","1020.0","BOUAR, CT","   30",",,S",,,"  174",",,S","  221","H,,S"
"CTM00064601","2018-09-26","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  290",",,S","  180",",,S","  244","H,,S"
"CTM00064601","2018-09-27","5.967","15.633","1020.0","BOUAR, CT",,,"  275",",,S","  208",",,S","  228","H,,S"
"CTM00064601","2018-09-28","5.967","15.633","1020.0","BOUAR, CT","  201",",,S",,,"  176",",,S","  215","H,,S"
"CTM00064601","2018-09-29","5.967","15.633","1020.0","BOUAR, CT","    3",",,S",,,,,"  211","H,,S"
"CTM00064601","2018-09-30","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  267",",,S","  198",",,S","  217","H,,S"
"CTM00064601","2018-10-01","5.967","15.633","1020.0","BOUAR, CT","   41",",,S",,,"  176",",,S","  230","H,,S"
"CTM00064601","2018-10-02","5.967","15.633","1020.0","BOUAR, CT","    5",",,S","  285",",,S","  190",",,S","  214","H,,S"
"CTM00064601","2018-10-03","5.967","15.633","1020.0","BOUAR, CT","   41",",,S",,,"  185",",,S","  217","H,,S"
"CTM00064601","2018-10-04","5.967","15.633","1020.0","BOUAR, CT","   79",",,S",,,"  185",",,S","  213","H,,S"
"CTM00064601","2018-10-05","5.967","15.633","1020.0","BOUAR, CT","    3",",,S",,,"  190",",,S","  228","H,,S"
"CTM00064601","2018-10-06","5.967","15.633","1020.0","BOUAR, CT","  351",",,S","  234",",,S","  189",",,S","  200","H,,S"
"CTM00064601","2018-10-07","5.967","15.633","1020.0","BOUAR, CT","   99",",,S",,,"  135",",,S","  212","H,,S"
"CTM00064601","2018-10-08","5.967","15.633","1020.0","BOUAR, CT","    0",",,S",,,"  200",",,S","  233","H,,S"
"CTM00064601","2018-10-09","5.967","15.633","1020.0","BOUAR, CT",,,,,"  192",",,S","  229","H,,S"
"CTM00064601","2018-10-10","5.967","15.633","1020.0","BOUAR, CT","  310",",,S",,,"  181",",,S","  218","H,,S"
"CTM00064601","2018-10-11","5.967","15.633","1020.0","BOUAR, CT","    3",",,S",,,"  181",",,S","  239","H,,S"
"CTM00064601","2018-10-12","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  252",",,S","  184",",,S","  203","H,,S"
"CTM00064601","2018-10-16","5.967","15.633","1020.0","BOUAR, CT",,,,,"  195",",,S","  240","H,,S"
"CTM00064601","2018-10-17","5.967","15.633","1020.0","BOUAR, CT",,,,,"  195",",,S","  234","H,,S"
"CTM00064601","2018-10-18","5.967","15.633","1020.0","BOUAR, CT",,,,,"  180",",,S","  214","H,,S"
"CTM00064601","2018-10-19","5.967","15.633","1020.0","BOUAR, CT","  119",",,S",,,"  175",",,S","  231","H,,S"
"CTM00064601","2018-10-20","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  291",",,S","  181",",,S","  233","H,,S"
"CTM00064601","2018-10-21","5.967","15.633","1020.0","BOUAR, CT",,,,,"  199",",,S","  245","H,,S"
"CTM00064601","2018-10-22","5.967","15.633","1020.0","BOUAR, CT","    0",",,S",,,"  198",",,S","  242","H,,S"
"CTM00064601","2018-10-24","5.967","15.633","1020.0","BOUAR, CT","   41",",,S",,,"  185",",,S","  221","H,,S"
"CTM00064601","2018-10-25","5.967","15.633","1020.0","BOUAR, CT","   30",",,S",,,"  185",",,S","  229","H,,S"
"CTM00064601","2018-10-26","5.967","15.633","1020.0","BOUAR, CT","    0",",,S",,,,,"  242","H,,S"
"CTM00064601","2018-10-27","5.967","15.633","1020.0","BOUAR, CT",,,"  304",",,S","  179",",,S","  241","H,,S"
"CTM00064601","2018-10-28","5.967","15.633","1020.0","BOUAR, CT",,,,,"  192",",,S","  224","H,,S"
"CTM00064601","2018-10-29","5.967","15.633","1020.0","BOUAR, CT",,,,,"  200",",,S","  247","H,,S"
"CTM00064601","2018-10-30","5.967","15.633","1020.0","BOUAR, CT",,,,,"  205",",,S","  231","H,,S"
"CTM00064601","2018-10-31","5.967","15.633","1020.0","BOUAR, CT",,,,,"  180",",,S","  239","H,,S"
"CTM00064601","2018-11-01","5.967","15.633","1020.0","BOUAR, CT",,,,,"  190",",,S","  242","H,,S"
"CTM00064601","2018-11-03","5.967","15.633","1020.0","BOUAR, CT","    0",",,S",,,"  190",",,S","  231","H,,S"
"CTM00064601","2018-11-04","5.967","15.633","1020.0","BOUAR, CT","    0",",,S",,,,,"  217","H,,S"
"CTM00064601","2018-11-05","5.967","15.633","1020.0","BOUAR, CT","   20",",,S",,,"  184",",,S","  241","H,,S"
"CTM00064601","2018-11-06","5.967","15.633","1020.0","BOUAR, CT","    0",",,S",,,"  195",",,S","  243","H,,S"
"CTM00064601","2018-11-07","5.967","15.633","1020.0","BOUAR, CT",,,,,"  200",",,S","  242","H,,S"
"CTM00064601","2018-11-08","5.967","15.633","1020.0","BOUAR, CT",,,,,"  199",",,S","  249","H,,S"
"CTM00064601","2018-11-09","5.967","15.633","1020.0","BOUAR, CT",,,,,"  210",",,S","  233","H,,S"
"CTM00064601","2018-11-10","5.967","15.633","1020.0","BOUAR, CT",,,,,"  202",",,S","  244","H,,S"
"CTM00064601","2018-11-11","5.967","15.633","1020.0","BOUAR, CT",,,,,"  193",",,S","  253","H,,S"
"CTM00064601","2018-11-12","5.967","15.633","1020.0","BOUAR, CT",,,,,"  202",",,S","  254","H,,S"
"CTM00064601","2018-11-13","5.967","15.633","1020.0","BOUAR, CT",,,,,"  199",",,S","  251","H,,S"
"CTM00064601","2018-11-14","5.967","15.633","1020.0","BOUAR, CT",,,,,"  185",",,S","  247","H,,S"
"CTM00064601","2018-11-15","5.967","15.633","1020.0","BOUAR, CT",,,,,,,"  254","H,,S"
"CTM00064601","2018-11-23","5.967","15.633","1020.0","BOUAR, CT",,,,,"  210",",,S","  249","H,,S"
"CTM00064601","2018-11-24","5.967","15.633","1020.0","BOUAR, CT",,,,,"  190",",,S","  248","H,,S"
"CTM00064601","2018-11-25","5.967","15.633","1020.0","BOUAR, CT",,,,,"  200",",,S","  250","H,,S"
"CTM00064601","2018-11-27","5.967","15.633","1020.0","BOUAR, CT",,,,,"  181",",,S","  246","H,,S"
"CTM00064601","2018-11-28","5.967","15.633","1020.0","BOUAR, CT",,,,,"  190",",,S","  246","H,,S"
"CTM00064601","2018-11-29","5.967","15.633","1020.0","BOUAR, CT",,,,,"  190",",,S","  223","H,,S"
"CTM00064601","2018-12-01","5.967","15.633","1020.0","BOUAR, CT",,,,,"  185",",,S","  256","H,,S"
"CTM00064601","2018-12-02","5.967","15.633","1020.0","BOUAR, CT",,,,,"  184",",,S","  239","H,,S"
"CTM00064601","2018-12-03","5.967","15.633","1020.0","BOUAR, CT",,,,,"  197",",,S","  243","H,,S"
"CTM00064601","2018-12-05","5.967","15.633","1020.0","BOUAR, CT",,,,,"  165",",,S","  233","H,,S"
"CTM00064601","2018-12-07","5.967","15.633","1020.0","BOUAR, CT",,,,,"  190",",,S","  236","H,,S"
"CTM00064601","2018-12-08","5.967","15.633","1020.0","BOUAR, CT",,,,,"  185",",,S","  229","H,,S"
"CTM00064601","2018-12-09","5.967","15.633","1020.0","BOUAR, CT",,,,,"  170",",,S","  229","H,,S"
"CTM00064601","2018-12-10","5.967","15.633","1020.0","BOUAR, CT",,,,,"  176",",,S","  223","H,,S"
"CTM00064601","2018-12-11","5.967","15.633","1020.0","BOUAR, CT",,,,,"  182",",,S","  240","H,,S"
"CTM00064601","2018-12-12","5.967","15.633","1020.0","BOUAR, CT",,,,,"  175",",,S","  236","H,,S"
"CTM00064601","2018-12-13","5.967","15.633","1020.0","BOUAR, CT",,,,,"  190",",,S","  235","H,,S"
"CTM00064601","2018-12-14","5.967","15.633","1020.0","BOUAR, CT",,,,,"  180",",,S","  238","H,,S"
"CTM00064601","2018-12-15","5.967","15.633","1020.0","BOUAR, CT",,,,,"  200",",,S","  246","H,,S"
"CTM00064601","2018-12-16","5.967","15.633","1020.0","BOUAR, CT",,,,,"  198",",,S","  241","H,,S"
"CTM00064601","2018-12-17","5.967","15.633","1020.0","BOUAR, CT",,,,,"  171",",,S","  240","H,,S"
"CTM00064601","2018-12-18","5.967","15.633","1020.0","BOUAR, CT",,,,,"  179",",,S","  227","H,,S"
"CTM00064601","2018-12-19","5.967","15.633","1020.0","BOUAR, CT",,,,,"  179",",,S","  243","H,,S"
"CTM00064601","2018-12-20","5.967","15.633","1020.0","BOUAR, CT",,,,,"  165",",,S","  234","H,,S"
"CTM00064601","2018-12-21","5.967","15.633","1020.0","BOUAR, CT",,,,,"  155",",,S","  231","H,,S"
"CTM00064601","2018-12-22","5.967","15.633","1020.0","BOUAR, CT",,,,,"  155",",,S","  229","H,,S"
"CTM00064601","2018-12-23","5.967","15.633","1020.0","BOUAR, CT",,,,,"  155",",,S","  229","H,,S"
"CTM00064601","2018-12-24","5.967","15.633","1020.0","BOUAR, CT",,,,,"  170",",,S","  233","H,,S"
"CTM00064601","2018-12-25","5.967","15.633","1020.0","BOUAR, CT",,,,,"  154",",,S","  216","H,,S"
"CTM00064601","2018-12-26","5.967","15.633","1020.0","BOUAR, CT",,,,,"  181",",,S","  239","H,,S"
"CTM00064601","2018-12-27","5.967","15.633","1020.0","BOUAR, CT",,,,,"  175",",,S","  246","H,,S"
"CTM00064601","2018-12-28","5.967","15.633","1020.0","BOUAR, CT",,,,,"  176",",,S","  237","H,,S"
"CTM00064601","2018-12-29","5.967","15.633","1020.0","BOUAR, CT",,,,,"  176",",,S","  241","H,,S"
"CTM00064601","2018-12-30","5.967","15.633","1020.0","BOUAR, CT",,,,,"  184",",,S","  245","H,,S"
"CTM00064601","2018-12-31","5.967","15.633","1020.0","BOUAR, CT",,,,,"  170",",,S","  242","H,,S"
"CTM00064601","2019-01-01","5.967","15.633","1020.0","BOUAR, CT",,,,,"  156",",,S","  233","H,,S"
"CTM00064601","2019-01-02","5.967","15.633","1020.0","BOUAR, CT",,,,,"  174",",,S","  241","H,,S"
"CTM00064601","2019-01-03","5.967","15.633","1020.0","BOUAR, CT",,,,,"  170",",,S","  219","H,,S"
"CTM00064601","2019-01-04","5.967","15.633","1020.0","BOUAR, CT",,,,,"  175",",,S","  232","H,,S"
"CTM00064601","2019-01-06","5.967","15.633","1020.0","BOUAR, CT",,,,,"  174",",,S","  242","H,,S"
"CTM00064601","2019-01-07","5.967","15.633","1020.0","BOUAR, CT",,,,,"  170",",,S","  242","H,,S"
