"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050778","2019-04-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  163",",,C","  -48",",,C","   57",",,C","   26",",,C","  310",",,C"
"CA003050778","2019-04-22","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  175",",,C","   19",",,C","   97",",,C","   26",",,C","  510",",,C"
"CA003050778","2019-04-23","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  153",",,C","   35",",,C","   94",",,C","   22",",,C","  460",",,C"
"CA003050778","2019-04-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  119",",,C","  -47",",,C","   36",",,C","   28",",,C","  460",",,C"
"CA003050778","2019-04-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  129",",,C"," -115",",,C","    7",",,C",,,,
"CA003050778","2019-04-26","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   27",",,C",,,,,"  115",",,C","  -48",",,C","   34",",,C",,,,
"CA003050778","2019-04-27","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   85",",,C",,,,,"   25",",,C","  -40",",,C","   -7",",,C","    5",",,C","  380",",,C"
"CA003050778","2019-04-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   47",",,C",,,,,"   32",",,C","  -97",",,C","  -32",",,C",,,,
"CA003050778","2019-04-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    7",",,C",,,,,"   45",",,C","  -93",",,C","  -24",",,C",,,,
"CA003050778","2019-04-30","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   17",",,C",,,,,"   27",",,C","  -90",",,C","  -31",",,C","   27",",,C","  330",",,C"
"CA003050778","2019-05-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    9",",,C",,,,,"   70",",,C","  -73",",,C","   -2",",,C",,,,
"CA003050778","2019-05-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   14",",,C",,,,,"  104",",,C","  -53",",,C","   25",",,C","   32",",,C","  370",",,C"
"CA003050778","2019-05-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  137",",,C","   -9",",,C","   64",",,C","   25",",,C","  390",",,C"
"CA003050778","2019-05-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   85",",,C",,,,,"   36",",,C","  -28",",,C","    4",",,C",,,,
"CA003050778","2019-05-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   35",",,C",,,,,"   14",",,C","  -43",",,C","  -15",",,C",,,,
"CA003050778","2019-05-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  118",",,C","  -20",",,C","   49",",,C",,,,
"CA003050778","2019-05-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    7",",,C",,,,,"  116",",,C","  -48",",,C","   34",",,C",,,,
"CA003050778","2019-05-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   11",",,C",,,,,"  118",",,C","  -10",",,C","   54",",,C","    2",",,C","  310",",,C"
"CA003050778","2019-05-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  185",",,C","  -22",",,C","   82",",,C",,,,
"CA003050778","2019-05-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  183",",,C","   11",",,C","   97",",,C","   23",",,C","  370",",,C"
"CA003050778","2019-05-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  238",",,C","  -38",",,C","  100",",,C","   26",",,C","  420",",,C"
"CA003050778","2019-05-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  221",",,C","   74",",,C","  147",",,C","   26",",,C","  360",",,C"
"CA003050778","2019-05-13","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  194",",,C","   22",",,C","  108",",,C",,,,
"CA003050778","2019-05-14","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  197",",,C","   25",",,C","  111",",,C",,,,
"CA003050778","2019-05-15","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   49",",,C",,,,,"  187",",,C","   61",",,C","  124",",,C","   26",",,C","  420",",,C"
"CA003050778","2019-05-16","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   21",",,C",,,,,"   77",",,C","   37",",,C","   57",",,C",,,,
"CA003050778","2019-05-17","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   34",",,C",,,,,"   62",",,C","   18",",,C","   40",",,C",,,,
"CA003050778","2019-05-18","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   18",",,C",,,,,"   74",",,C","    6",",,C","   40",",,C",,,,
"CA003050778","2019-05-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   15",",,C",,,,,"   57",",,C","    6",",,C","   31",",,C",,,,
"CA003050778","2019-05-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   37",",,C",,,,,"  143",",,C","   28",",,C","   85",",,C",,,,
"CA003050778","2019-05-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","  190",",,C",,,,,"   75",",,C","   -1",",,C","   37",",,C",,,,
"CA003050778","2019-05-26","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  165",",,C","  -36",",,C","   64",",,C",,,,
"CA003050778","2019-05-27","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  219",",,C","  -36",",,C","   91",",,C","   25",",,C","  360",",,C"
"CA003050778","2019-05-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  235",",,C","    7",",,C","  121",",,C","   25",",,C","  340",",,C"
"CA003050778","2019-05-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  275",",,C","   33",",,C","  154",",,C","   25",",,C","  410",",,C"
"CA003050778","2019-05-30","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   12",",,C",,,,,"  171",",,C","   77",",,C","  124",",,C",,,,
"CA003050778","2019-05-31","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  234",",,C","   53",",,C","  143",",,C","   26",",,C","  360",",,C"
"CA003050778","2019-06-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  263",",,C","   98",",,C","  180",",,C","   24",",,C","  340",",,C"
"CA003050778","2019-06-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  268",",,C","   83",",,C","  175",",,C","   28",",,C","  320",",,C"
"CA003050778","2019-06-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  244",",,C","   47",",,C","  145",",,C","   28",",,C","  510",",,C"
"CA003050778","2019-06-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  221",",,C","   38",",,C","  130",",,C","   29",",,C","  390",",,C"
"CA003050778","2019-06-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  211",",,C","   -4",",,C","  104",",,C","   28",",,C","  370",",,C"
"CA003050778","2019-06-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   31",",,C",,,,,"  156",",,C","   27",",,C","   92",",,C","   29",",,C","  360",",,C"
"CA003050778","2019-06-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","  166",",,C",,,,,"   59",",,C","    8",",,C","   33",",,C",,,,
"CA003050778","2019-06-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  149",",,C","   -1",",,C","   74",",,C","   24",",,C","  320",",,C"
"CA003050778","2019-06-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  174",",,C","  -11",",,C","   82",",,C","   25",",,C","  430",",,C"
"CA003050778","2019-06-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  179",",,C","   21",",,C","  100",",,C","   27",",,C","  390",",,C"
"CA003050778","2019-06-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  226",",,C","    2",",,C","  114",",,C","   25",",,C","  380",",,C"
"CA003050778","2019-06-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  279",",,C","   98",",,C","  189",",,C","   23",",,C","  320",",,C"
"CA003050778","2019-06-13","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   18",",,C",,,,,"  277",",,C","   95",",,C","  186",",,C","   23",",,C","  360",",,C"
"CA003050778","2019-06-15","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   35",",,C",,,,,"  201",",,C","   60",",,C","  131",",,C","    8",",,C","  330",",,C"
"CA003050778","2019-06-16","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  232",",,C","   22",",,C","  127",",,C","    3",",,C","  310",",,C"
"CA003050778","2019-06-17","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   36",",,C",,,,,"  244",",,C","   11",",,C","  127",",,C",,,,
"CA003050778","2019-06-18","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    4",",,C",,,,,"  247",",,C","   77",",,C","  162",",,C","   29",",,C","  440",",,C"
"CA003050778","2019-06-19","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   79",",,C",,,,,"  134",",,C","   43",",,C","   89",",,C",,,,
"CA003050778","2019-06-20","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   70",",,C",,,,,"  132",",,C","   37",",,C","   84",",,C","   26",",,C","  320",",,C"
"CA003050778","2019-06-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   84",",,C",,,,,"  151",",,C","   38",",,C","   95",",,C","    5",",,C","  370",",,C"
"CA003050778","2019-06-22","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   36",",,C",,,,,"  209",",,C","   22",",,C","  115",",,C",,,,
"CA003050778","2019-06-23","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    8",",,C",,,,,"  176",",,C","   50",",,C","  113",",,C",,,,
"CA003050778","2019-06-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   33",",,C",,,,,"  184",",,C","   66",",,C","  125",",,C",,,,
"CA003050778","2019-06-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  190",",,C","    5",",,C","   97",",,C",,,,
"CA003050778","2019-06-26","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    3",",,C",,,,,"  192",",,C","   75",",,C","  133",",,C",,,,
"CA003050778","2019-06-27","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","  122",",,C",,,,,"  118",",,C","   67",",,C","   93",",,C",,,,
"CA003050778","2019-06-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  193",",,C","   41",",,C","  117",",,C","   27",",,C","  400",",,C"
"CA003050778","2019-06-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  178",",,C","   44",",,C","  111",",,C","   28",",,C","  460",",,C"
"CA003050778","2019-06-30","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  220",",,C","   60",",,C","  140",",,C","   25",",,C","  320",",,C"
"CA003050778","2019-07-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  232",",,C","   80",",,C","  156",",,C","    4",",,C","  430",",,C"
"CA003050778","2019-07-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   70",",,C",,,,,"  169",",,C","   54",",,C","  111",",,C",,,,
"CA003050778","2019-07-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   13",",,C",,,,,"  193",",,C","    7",",,C","  100",",,C",,,,
"CA003050778","2019-07-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","  231",",,C",,,,,"   94",",,C","   57",",,C","   75",",,C",,,,
"CA003050778","2019-07-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","  100",",,C",,,,,"  134",",,C","   53",",,C","   93",",,C",,,,
"CA003050778","2019-07-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   35",",,C",,,,,"  204",",,C","   75",",,C","  140",",,C",,,,
"CA003050778","2019-07-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   64",",,C",,,,,"  228",",,C","   82",",,C","  155",",,C","   27",",,C","  460",",,C"
"CA003050778","2019-07-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   12",",,C",,,,,"  211",",,C","   77",",,C","  144",",,C","    6",",,C","  350",",,C"
"CA003050778","2019-07-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  230",",,C","   50",",,C","  140",",,C",,,,
"CA003050778","2019-07-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  238",",,C","  103",",,C","  171",",,C",,,,
"CA003050778","2019-07-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  241",",,C","   89",",,C","  165",",,C","   26",",,C","  370",",,C"
"CA003050778","2019-07-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  257",",,C","   63",",,C","  160",",,C","   28",",,C","  320",",,C"
"CA003050778","2019-07-13","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    2",",,C",,,,,"  262",",,C","   80",",,C","  171",",,C","   27",",,C","  330",",,C"
"CA003050778","2019-07-14","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    7",",,C",,,,,"  231",",,C","  104",",,C","  168",",,C","   26",",,C","  540",",,C"
"CA003050778","2019-07-15","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    2",",,C",,,,,"  227",",,C","   86",",,C","  156",",,C","   25",",,C","  310",",,C"
"CA003050778","2019-07-16","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    8",",,C",,,,,"  202",",,C","   86",",,C","  144",",,C",,,,
"CA003050778","2019-07-17","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  208",",,C","   95",",,C","  152",",,C","   25",",,C","  370",",,C"
"CA003050778","2019-07-18","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   21",",,C",,,,,"  184",",,C","   72",",,C","  128",",,C","   22",",,C","  580",",,C"
"CA003050778","2019-07-19","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    6",",,C",,,,,"  146",",,C","   75",",,C","  110",",,C","   25",",,C","  360",",,C"
"CA003050778","2019-07-20","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","  148",",,C",,,,,"  139",",,C","   67",",,C","  103",",,C",,,,
"CA003050778","2019-07-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  237",",,C","   53",",,C","  145",",,C","   26",",,C","  310",",,C"
"CA003050778","2019-07-22","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  275",",,C","   54",",,C","  164",",,C","   27",",,C","  360",",,C"
"CA003050778","2019-07-23","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  313",",,C","  100",",,C","  207",",,C","   26",",,C","  370",",,C"
"CA003050778","2019-07-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   42",",,C",,,,,"  194",",,C","   95",",,C","  144",",,C","   28",",,C","  640",",,C"
"CA003050778","2019-07-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  228",",,C","  133",",,C","  181",",,C","   29",",,C","  590",",,C"
"CA003050778","2019-07-27","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  243",",,C","   48",",,C","  145",",,C","   25",",,C","  540",",,C"
"CA003050778","2019-07-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  235",",,C","   85",",,C","  160",",,C",,,,
"CA003050778","2019-07-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  258",",,C","   36",",,C","  147",",,C",,,,
"CA003050778","2019-07-30","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  258",",,C","   31",",,C","  145",",,C",,,,
"CA003050778","2019-07-31","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  259",",,C","   37",",,C","  148",",,C",,,,
"CA003050778","2019-08-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  284",",,C","   57",",,C","  170",",,C",,,,
"CA003050778","2019-08-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  281",",,C","   62",",,C","  172",",,C","   25",",,C","  420",",,C"
"CA003050778","2019-08-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  244",",,C","   88",",,C","  166",",,C","   24",",,C","  310",",,C"
"CA003050778","2019-08-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  265",",,C","   23",",,C","  144",",,C","   25",",,C","  350",",,C"
"CA003050778","2019-08-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  228",",,C","  106",",,C","  167",",,C",,,,
"CA003050778","2019-08-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  299",",,C","  124",",,C","  212",",,C",,,,
"CA003050778","2019-08-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   22",",,C",,,,,"  195",",,C","   91",",,C","  143",",,C",,,,
"CA003050778","2019-08-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","  102",",,C",,,,,"  142",",,C","   87",",,C","  114",",,C",,,,
"CA003050778","2019-08-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   70",",,C",,,,,"  162",",,C","   94",",,C","  128",",,C",,,,
"CA003050778","2019-08-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","  125",",,C",,,,,"  193",",,C","   99",",,C","  146",",,C",,,,
"CA003050778","2019-08-13","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    2",",,C",,,,,"  213",",,C","   81",",,C","  147",",,C",,,,
"CA003050778","2019-08-14","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  237",",,C","   78",",,C","  157",",,C","   31",",,C","  420",",,C"
"CA003050778","2019-08-15","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  230",",,C","   88",",,C","  159",",,C","   25",",,C","  430",",,C"
"CA003050778","2019-08-16","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","  106",",,C",,,,,"  173",",,C","   71",",,C","  122",",,C","    5",",,C","  340",",,C"
"CA003050778","2019-08-17","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    8",",,C",,,,,"  179",",,C","   12",",,C","   96",",,C",,,,
"CA003050778","2019-08-18","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  236",",,C","  100",",,C","  168",",,C","   25",",,C","  360",",,C"
"CA003050778","2019-08-19","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  195",",,C","   81",",,C","  138",",,C",,,,
"CA003050778","2019-08-20","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  266",",,C","   30",",,C","  148",",,C","   24",",,C","  360",",,C"
"CA003050778","2019-08-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  293",",,C","   78",",,C","  185",",,C","   27",",,C","  410",",,C"
"CA003050778","2019-08-23","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  234",",,C","   24",",,C","  129",",,C",,,,
"CA003050778","2019-08-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  218",",,C","  111",",,C","  165",",,C","   25",",,C","  350",",,C"
"CA003050778","2019-08-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   44",",,C",,,,,"  189",",,C","   56",",,C","  123",",,C",,,,
"CA003050778","2019-08-26","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   18",",,C",,,,,"  171",",,C","   25",",,C","   98",",,C",,,,
"CA003050778","2019-08-27","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  235",",,C","  -17",",,C","  109",",,C","   26",",,C","  380",",,C"
"CA003050778","2019-08-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  200",",,C","   80",",,C","  140",",,C",,,,
"CA003050778","2019-08-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  199",",,C","   97",",,C","  148",",,C",,,,
"CA003050778","2019-08-30","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","  104",",,C",,,,,"  204",",,C","   44",",,C","  124",",,C","    7",",,C","  330",",,C"
"CA003050778","2019-08-31","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","  122",",,C",,,,,"  157",",,C","   65",",,C","  111",",,C","   25",",,C","  370",",,C"
"CA003050778","2019-09-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","    0",",,C",,,,,"  178",",,C","  101",",,C","  139",",,C",,,,
"CA003050778","2019-09-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","   12",",,C",,,,,"  218",",,C","   53",",,C","  136",",,C",,,,
"CA003050778","2019-09-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  268",",,C","   57",",,C","  162",",,C","   25",",,C","  410",",,C"
"CA003050778","2019-09-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  238",",,C","   59",",,C","  148",",,C","   25",",,C","  390",",,C"
"CA003050778","2019-09-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  178",",,C","   38",",,C","  108",",,C",,,,
"CA003050778","2019-09-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  252",",,C","   56",",,C","  154",",,C","   26",",,C","  390",",,C"
"CA003050778","2019-09-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  153",",,C","   70",",,C","  111",",,C",,,,
"CA003050778","2019-09-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  112",",,C","   56",",,C","   84",",,C",,,,
"CA003050778","2019-09-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   96",",,C","   35",",,C","   66",",,C",,,,
"CA003050778","2019-09-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  175",",,C","   28",",,C","  102",",,C",,,,
"CA003050778","2019-09-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  198",",,C","   23",",,C","  110",",,C",,,,
"CA003050778","2019-09-13","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  186",",,C","   74",",,C","  130",",,C","   28",",,C","  450",",,C"
"CA003050778","2019-09-14","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  194",",,C","   97",",,C","  145",",,C","   28",",,C","  440",",,C"
"CA003050778","2019-09-15","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  186",",,C","   86",",,C","  136",",,C","   26",",,C","  380",",,C"
"CA003050778","2019-09-18","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  159",",,C","   52",",,C","  106",",,C","   24",",,C","  320",",,C"
"CA003050778","2019-09-19","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  184",",,C","    5",",,C","   94",",,C","   26",",,C","  340",",,C"
"CA003050778","2019-09-20","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  161",",,C","   40",",,C","  101",",,C","   26",",,C","  350",",,C"
"CA003050778","2019-09-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  194",",,C","   11",",,C","  102",",,C","   25",",,C","  400",",,C"
"CA003050778","2019-09-22","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  200",",,C","  106",",,C","  153",",,C","   26",",,C","  370",",,C"
"CA003050778","2019-09-23","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  156",",,C","   77",",,C","  117",",,C","   27",",,C","  600",",,C"
"CA003050778","2019-09-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  139",",,C","   64",",,C","  102",",,C","   26",",,C","  500",",,C"
"CA003050778","2019-09-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  142",",,C","   60",",,C","  101",",,C","   28",",,C","  380",",,C"
"CA003050778","2019-09-26","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  140",",,C","   -9",",,C","   65",",,C","   26",",,C","  390",",,C"
"CA003050778","2019-09-27","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   44",",,C","  -40",",,C","    2",",,C",,,,
"CA003050778","2019-09-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -24",",,C","  -48",",,C","  -36",",,C",,,,
"CA003050778","2019-09-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -28",",,C","  -43",",,C","  -36",",,C",,,,
"CA003050778","2019-09-30","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   22",",,C","  -77",",,C","  -27",",,C",,,,
"CA003050778","2019-10-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   67",",,C","  -88",",,C","  -10",",,C","   23",",,C","  320",",,C"
"CA003050778","2019-10-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  101",",,C","   -2",",,C","   49",",,C","   24",",,C","  360",",,C"
"CA003050778","2019-10-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  107",",,C","   31",",,C","   69",",,C","   25",",,C","  380",",,C"
"CA003050778","2019-10-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  110",",,C","    5",",,C","   57",",,C","   23",",,C","  390",",,C"
"CA003050778","2019-10-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  108",",,C","   48",",,C","   78",",,C","   27",",,C","  460",",,C"
"CA003050778","2019-10-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  137",",,C","   61",",,C","   99",",,C","   24",",,C","  520",",,C"
"CA003050778","2019-10-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  152",",,C","    7",",,C","   79",",,C","   25",",,C","  710",",,C"
"CA003050778","2019-10-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    7",",,C","  -90",",,C","  -41",",,C","    3",",,C","  310",",,C"
